ID TIME pos
3 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 166.556 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 171.563 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 176.571 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 181.579 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 186.587 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 191.595 [0.33801105820442895, 0.45352167363688245] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 196.603 [0.03225752223100693, 0.1832288627132903] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 201.611 [0.06211954324658156, 0.20011682698839495] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0.2567900000000001, 0.2616900000000002], [0, 0], [0.27466999999999997, 0.32048999999999994], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 206.618 [0.008661521440553578, 0.17161652418884293] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0.020500000000000185, 0.16428999999999983], [0, 0], [0.026470000000000216, 0.15947999999999984], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 211.626 [-0.02144545849173672, 0.15555961145022248] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07305000000000006, 0.11439999999999984], [0, 0], [-0.0670900000000001, 0.10957999999999979], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 216.633 [-0.02169991355414136, 0.15542379514659774] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 221.64 [-0.021699999998536057, 0.15542375000076458] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 226.648 [-0.0217, 0.15542375000000003] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 231.656 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 236.662 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 241.671 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 246.678 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 251.685 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 256.693 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 261.7 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 266.707 [-0.021700000000000025, 0.15542375] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 271.716 [-0.07825490609493814, 0.10709495340733965] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.10182000000000002, 0.14039000000000001], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 276.723 [-0.07054259828403425, 0.11271030171403851] [0.3889225666484489, 0.4490070142950806] [[-0.008809999999999985, 0.1576900000000001], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.10189000000000004, 0.14032], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 281.731 [-0.07613385042598288, 0.10705869000301713] [0.3889225666484489, 0.4490070142950806] [[-0.06461000000000006, 0.10916000000000015], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09663, 0.13773999999999997], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 286.739 [-0.0764030479385043, 0.10678895418690001] [0.3889225666484489, 0.4490070142950806] [[-0.06570000000000009, 0.10807000000000011], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09766000000000008, 0.1367099999999999], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 291.746 [-0.07659663563047941, 0.10746524438954186] [0.3889225666484489, 0.4490070142950806] [[-0.06725000000000003, 0.11349000000000009], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09784999999999999, 0.13737999999999984], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 296.755 [-0.07641476666635631, 0.10764626665244388] [0.3889225666484489, 0.4490070142950806] [[-0.06726999999999994, 0.11348000000000003], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09617999999999993, 0.13903], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 301.761 [-0.07393686871707993, 0.11561885203526158] [0.3889225666484489, 0.4490070142950806] [[-0.06597000000000008, 0.11963999999999997], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.05259999999999998, 0.18247999999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 306.769 [-0.0790148614840561, 0.11169759137696776] [0.3889225666484489, 0.4490070142950806] [[-0.07027000000000005, 0.11742000000000008], [0.39837999999999996, 0.4885600000000001], [0, 0], [0, 0], [-0.09692999999999996, 0.14012000000000002], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.09870000000000001, 0.1431], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 311.776 [-0.12829393474651812, 0.0773713390018775] [0.3889225666484489, 0.4490070142950806] [[-0.07027000000000005, 0.11742000000000008], [-0.08328000000000002, 0.1530499999999999], [0, 0], [0, 0], [-0.10180999999999996, 0.13671999999999995], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.1051200000000001, 0.13863000000000003], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 316.785 [-0.12835390679930425, 0.07733000205735448] [0.3889225666484489, 0.4490070142950806] [[-0.07027000000000005, 0.11742000000000008], [-0.08328000000000002, 0.1530499999999999], [0, 0], [0, 0], [-0.10203999999999991, 0.1365599999999998], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10529999999999995, 0.13851000000000013], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 321.793 [-0.12994482383783276, 0.07678348088494981] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.09800000000000009, 0.1429800000000001], [0, 0], [0, 0], [-0.10219, 0.13691999999999993], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10580999999999996, 0.13870000000000005], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
3 326.8 [-0.13006985939127258, 0.07676899288722748] [0.3889225666484489, 0.4490070142950806] [[-0.07085999999999992, 0.1219199999999998], [-0.0980700000000001, 0.1429800000000001], [0, 0], [0, 0], [-0.10274000000000005, 0.13663999999999987], [0, 0], [-0.07394999999999996, 0.1139199999999998], [0, 0], [-0.06814000000000009, 0.10902000000000012], [-0.10637999999999992, 0.1383899999999998], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
