ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.188 [-0.6765137545554338, 0.2919825367769958] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.66876, 0.2887400000000002], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.6719900000000001, 0.28953000000000007], [-0.6766399999999999, 0.2917900000000002], [-0.6433899999999999, 0.28112000000000004], [-0.67937, 0.29305000000000003], [0, 0]]
7 150.291 [-0.6774375961375456, 0.2923435480253677] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.6768799999999999, 0.29193999999999987], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.67258, 0.28976999999999986], [-0.67666, 0.2917900000000002], [-0.6433899999999999, 0.28112000000000004], [-0.67916, 0.2929499999999998], [0, 0]]
7 155.396 [-0.6774889667759614, 0.2923349034354802] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.67683, 0.2917399999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.67258, 0.28976999999999986], [-0.6771100000000001, 0.29190000000000005], [-0.6433899999999999, 0.28112000000000004], [-0.67916, 0.2929499999999998], [0, 0]]
7 160.406 [-0.677317086803953, 0.2919269144519052] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.6775599999999999, 0.2922600000000002], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.6764399999999999, 0.29185000000000016], [-0.6771799999999999, 0.29194999999999993], [-0.6794899999999999, 0.29285000000000005], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.29216]]
7 165.712 [-0.6773109990443201, 0.29185300306682016] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.67761, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.6765699999999999, 0.29183000000000003], [-0.6771400000000001, 0.2919100000000001], [-0.6795, 0.29278000000000004], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 170.813 [-0.6773058670296925, 0.2918489910214967] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.6767099999999999, 0.2918599999999998], [-0.6771400000000001, 0.2919100000000001], [-0.67926, 0.29271], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 175.824 [-0.6773079984965448, 0.2918499992486294] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.67673, 0.29186999999999985], [-0.6771400000000001, 0.2919100000000001], [-0.67926, 0.29271], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 181.03 [-0.6773107272727179, 0.29184999999999534] [-0.5137186342178442, 0.26181789366434466] [[-0.61086, 0.27700000000000014], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.67676, 0.29186999999999985], [-0.6771400000000001, 0.2919100000000001], [-0.67926, 0.29271], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 186.237 [-0.6778471675477161, 0.2923236230138279] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.2921499999999999], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.53841, 0.2202099999999998], [-0.6767099999999999, 0.29186999999999985], [-0.6771400000000001, 0.2919100000000001], [-0.67851, 0.2922500000000001], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 191.344 [-0.67852178960185, 0.29254195766324337] [-0.5137186342178442, 0.26181789366434466] [[-0.6775899999999999, 0.2921499999999999], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 196.352 [-0.6785226440803819, 0.2925429084076327] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 201.553 [-0.6785229999977899, 0.29254299999943123] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 206.563 [-0.6785229999999999, 0.29254299999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 211.667 [-0.6785229999999999, 0.29254299999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 216.873 [-0.6785229999999999, 0.29254299999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6857, 0.29989], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 221.982 [-0.6780116626596542, 0.29230290984222385] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.6774199999999999, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 227.186 [-0.678012999991696, 0.29230299999944015] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 232.191 [-0.6780129999999998, 0.2923029999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.6813199999999999, 0.29319000000000006], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.67869, 0.2923399999999998], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 237.398 [-0.6776731589558588, 0.29217602339010623] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 242.506 [-0.6776730000009871, 0.29217600000014515] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 247.614 [-0.6776730000000001, 0.29217599999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 252.72 [-0.6776730000000001, 0.29217599999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6776599999999999, 0.2922199999999999], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67916, 0.2929499999999998], [-0.6770499999999999, 0.2920400000000001]]
7 257.917 [-0.677537016802131, 0.2921010058056143] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.6774199999999999, 0.2921299999999998], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.67807, 0.2923300000000002], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67804, 0.29228999999999994], [-0.6770499999999999, 0.2920400000000001]]
7 263.128 [-0.6775829531453813, 0.29211198763749247] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.67761, 0.29219000000000017], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.6783399999999999, 0.2923800000000001], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67804, 0.29228999999999994], [-0.6770499999999999, 0.2920400000000001]]
7 268.235 [-0.6775829999997091, 0.2921119999999232] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.67761, 0.29219000000000017], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.6783399999999999, 0.2923800000000001], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67804, 0.29228999999999994], [-0.6770499999999999, 0.2920400000000001]]
7 273.244 [-0.677583, 0.2921129090909091] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.67761, 0.29219000000000017], [0, 0], [-0.67903, 0.29217000000000004], [-0.6825300000000001, 0.29454], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.6783399999999999, 0.29239000000000015], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67804, 0.29228999999999994], [-0.6770499999999999, 0.2920400000000001]]
7 278.45 [-0.677583, 0.2921129999994355] [-0.5137186342178442, 0.26181789366434466] [[-0.6776, 0.29216], [-0.6715199999999999, 0.2869999999999999], [-0.67761, 0.29219000000000017], [0, 0], [-0.67903, 0.29217000000000004], [-0.67934, 0.29289999999999994], [0, 0], [-0.67743, 0.29213999999999984], [-0.6707099999999999, 0.29007000000000005], [-0.6783399999999999, 0.29239000000000015], [-0.67669, 0.2918599999999998], [-0.6764600000000001, 0.29179999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.67804, 0.29228999999999994], [-0.6770499999999999, 0.2920400000000001]]
