ID TIME pos
4 1.207 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.293 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.301 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.309 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.317 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 76.325 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 81.332 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.34 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 91.348 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [0, 0]]
4 96.356 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 101.364 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 106.372 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 111.38 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 116.388 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 121.496 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 126.503 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 131.511 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 136.519 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 141.527 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36355000000000004, 0.3469500000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 146.535 [0.515684583604169, 0.49506681582432455] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4460899999999999, 0.4158200000000001], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 151.543 [0.32150688307445086, 0.4703307964116158] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4148999999999998, 0.4121299999999999], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 156.551 [0.3214785729029259, 0.47032714296864053] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4148200000000002, 0.4121199999999998], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 161.559 [0.3147920284598665, 0.49554546316964637] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.3328500000000001, 0.4632900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43845, 0.4615800000000001], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 166.567 [0.35327188319304637, 0.4715613497033196] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 171.575 [0.3247720761043065, 0.4900994885832056] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3900100000000002, 0.4376699999999998], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 176.583 [0.30647586431736534, 0.4956865071294787] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.38999000000000006, 0.43767999999999985], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.3382900000000002, 0.47006000000000014], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 181.591 [0.3063175208024576, 0.4956974998138348] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.38999000000000006, 0.43767999999999985], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 186.599 [0.30598633401955666, 0.4957983504801066] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3873199999999999, 0.4384899999999998], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 191.607 [0.30598250006492944, 0.4957987499932341] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0, 0], [0.44171000000000005, 0.46821], [0, 0], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 196.615 [0.3149355325000008, 0.49149381874999987] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0, 0], [0.44171000000000005, 0.46821], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 201.623 [0.31493666665532494, 0.4914522226381875] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3873099999999998, 0.4384899999999998], [0, 0], [0.44171000000000005, 0.46821], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
4 206.631 [0.26766931386666654, 0.4461915257222264] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0, 0], [0.44171000000000005, 0.46821], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.24587000000000003, 0.4319000000000002], [-0.40646000000000004, 0.42729000000000017]]
4 211.639 [0.2561953118931387, 0.4425542255152573] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504900000000002, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.24422999999999995, 0.4313600000000002], [-0.40646000000000004, 0.42729000000000017]]
4 216.645 [0.25619222225311894, 0.44255333334225516] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.24422999999999995, 0.4313600000000002], [-0.40646000000000004, 0.42729000000000017]]
4 221.653 [0.25696735222222256, 0.4424407133333334] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.3378000000000001, 0.47007999999999983], [0, 0], [0.25122, 0.4303300000000001], [-0.40646000000000004, 0.42729000000000017]]
4 226.661 [0.25208578887352223, 0.43651745570713335] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.2937599999999998, 0.41671000000000014], [0, 0], [0.25073999999999996, 0.4297200000000001], [-0.40646000000000004, 0.42729000000000017]]
4 231.669 [0.25198778025788876, 0.4364000017745571] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.29359, 0.41651000000000016], [0, 0], [0.25059999999999993, 0.4295499999999999], [-0.40646000000000004, 0.42729000000000017]]
4 236.676 [0.25198777777780257, 0.43640000000001783] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.29359, 0.41651000000000016], [0, 0], [0.25059999999999993, 0.4295499999999999], [-0.40646000000000004, 0.42729000000000017]]
4 241.684 [0.2519877777777778, 0.43640000000000007] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.36892000000000014, 0.4480900000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.29359, 0.41651000000000016], [0, 0], [0.25059999999999993, 0.4295499999999999], [-0.40646000000000004, 0.42729000000000017]]
4 246.692 [0.24998852777777775, 0.43358756000000004] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.3378700000000001, 0.4208400000000001], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.29359, 0.41651000000000016], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 251.7 [0.24114966808527774, 0.4348374371756] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522999999999984, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 256.708 [0.24114666669668083, 0.43483777777437177] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 261.716 [0.24114666666666693, 0.43483777777777777] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 266.723 [0.24114666666666668, 0.43483777777777777] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 271.731 [0.24114666666666668, 0.43483777777777777] [0.4080132177090696, 0.3922346232377057] [[0.34952000000000005, 0.4135900000000001], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 276.739 [0.23475445886666665, 0.4357058311777777] [0.4080132177090696, 0.3922346232377057] [[0.29197000000000006, 0.4214000000000002], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 281.746 [0.23475111114458863, 0.4357044444583117] [0.4080132177090696, 0.3922346232377057] [[0.29196, 0.42139000000000015], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 286.754 [0.2347511111111114, 0.43570444444444456] [0.4080132177090696, 0.3922346232377057] [[0.29196, 0.42139000000000015], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 291.762 [0.23475111111111108, 0.4357044444444444] [0.4080132177090696, 0.3922346232377057] [[0.29196, 0.42139000000000015], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0, 0], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 296.769 [0.23476794306703394, 0.4377015243342516] [0.4080132177090696, 0.3922346232377057] [[0.2583199999999999, 0.43832000000000004], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.26854999999999984, 0.43892], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 301.778 [0.2343455785306708, 0.4378720814619241] [0.4080132177090696, 0.3922346232377057] [[0.25721000000000016, 0.43847000000000014], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2653599999999998, 0.4403299999999999], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 306.787 [0.23431900041340023, 0.4378819998142294] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 311.891 [0.2343190000000025, 0.4378819999999988] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 316.899 [0.23431899999999997, 0.43788199999999994] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 321.907 [0.23431899999999997, 0.43788199999999994] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
4 326.914 [0.23431899999999997, 0.43788199999999994] [0.4080132177090696, 0.3922346232377057] [[0.2570999999999999, 0.43850999999999996], [0.30982999999999983, 0.4142299999999999], [0, 0], [0, 0], [0.33206999999999987, 0.46460999999999997], [0, 0], [0.2652899999999998, 0.4403600000000001], [0.3504800000000001, 0.4338000000000002], [0, 0], [0.3426, 0.43747999999999987], [0.38656999999999986, 0.45668], [0.24522000000000022, 0.4371999999999998], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
