ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.877 [-0.4137983007316999, 0.1889136220255188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42236000000000007, 0.19265], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8277399999999999, 0.01770000000000005], [0, 0]]
3 61.884 [-0.41379025939786573, 0.18891011318829737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41595000000000004, 0.1898399999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8277399999999999, 0.01770000000000005], [0, 0]]
3 66.89 [-0.4137900081061834, 0.18891000353713422] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41381, 0.1889099999999999], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8277399999999999, 0.01770000000000005], [0, 0]]
3 71.897 [-0.41379000025331836, 0.18891000011053535] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41381, 0.1889099999999999], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8277399999999999, 0.01770000000000005], [0, 0]]
3 76.903 [-0.4137900000079163, 0.18891000000345415] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4147700000000001, 0.18937999999999988], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 81.91 [-0.41379000000024746, 0.18891000000010785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 86.917 [-0.4137900000000078, 0.1889100000000033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 92.021 [-0.4137900000000003, 0.18891000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.41403999999999996, 0.1890200000000002], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 97.128 [-0.41387, 0.18894666666666668] [-0.5137186342178442, 0.26181789366434466] [[-0.4881, 0.25142], [0, 0], [0, 0], [-0.4140299999999999, 0.1890200000000002], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 102.134 [-0.4139344855967079, 0.188969903978052] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 107.138 [-0.4139349978831141, 0.1889699996048478] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 112.242 [-0.41393499999128863, 0.18896999999837372] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 117.25 [-0.4139349999999642, 0.18896999999999317] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 122.357 [-0.41393499999999994, 0.18896999999999983] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.1890299999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 127.364 [-0.413935, 0.1889749794238682] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 132.471 [-0.413935, 0.18897499991532443] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.64805, 0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 137.576 [-0.413935, 0.18897499999965142] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48083999999999993, 0.2236600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 142.683 [-0.413935, 0.18897499999999845] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.47991000000000006, 0.22859000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 147.69 [-0.413935, 0.1889749999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.41408, 0.18903999999999987], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4798899999999999, 0.22874000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 152.897 [-0.4143251234567902, 0.18916759259259264] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4310799999999999, 0.19645], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4798899999999999, 0.22874000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 157.903 [-0.41432997993192106, 0.18916999009297367] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4486399999999999, 0.20970999999999984], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4798899999999999, 0.22874000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [0, 0]]
3 162.907 [-0.42537624995354617, 0.1965637499770671] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4499200000000001, 0.21300000000000008], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4798899999999999, 0.22874000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4830399999999999, 0.2455400000000001]]
3 167.913 [-0.4263508752440953, 0.19771337280271203] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4503299999999999, 0.21517000000000008], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.4798899999999999, 0.22874000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.48290999999999995, 0.24544999999999995]]
3 172.92 [-0.4365390926516056, 0.20464887048125266] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48529, 0.24528999999999979], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.2356799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.48161999999999994, 0.24181000000000008]]
3 178.027 [-0.4366032705982926, 0.2046799598344544] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4853700000000001, 0.24535000000000018], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.48161999999999994, 0.24181000000000008]]
3 183.033 [-0.4366033332720687, 0.20467999996077588] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4853700000000001, 0.24535000000000018], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.48347000000000007, 0.24285999999999985]]
3 188.039 [-0.43660333333327356, 0.20467999999996173] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4853700000000001, 0.24535000000000018], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 193.047 [-0.43660333333333334, 0.20468] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48567000000000005, 0.24553000000000003], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 198.054 [-0.43660333333333334, 0.20468000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48602999999999996, 0.24646999999999997], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 203.159 [-0.4771186666666667, 0.2364535] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4858, 0.24644999999999984], [-0.4832700000000001, 0.24329], [0, 0], [-0.48327999999999993, 0.24224999999999985], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 208.364 [-0.48399307477333336, 0.24441685232000002] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4848300000000001, 0.24566], [-0.48316000000000003, 0.24501000000000017], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 213.371 [-0.4840374441839275, 0.2445098997927424] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4849000000000001, 0.24580000000000002], [-0.48319, 0.24507000000000012], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 218.377 [-0.4840374999821389, 0.2445099999679337] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.4849000000000001, 0.24580000000000002], [-0.48319, 0.24507000000000012], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 223.383 [-0.4851549594907379, 0.24591101080246416] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48351999999999995, 0.24446000000000012], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.4851399999999999, 0.23828000000000005], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 228.392 [-0.48516399755137485, 0.24591999884398172] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.4835400000000001, 0.2444799999999998], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 233.398 [-0.48516399999968507, 0.24591999999985126] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.4835400000000001, 0.2444799999999998], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 238.405 [-0.48516399999999993, 0.24591999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.4835400000000001, 0.2444799999999998], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 243.411 [-0.485164, 0.24591999999999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.4835400000000001, 0.2444799999999998], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 248.417 [-0.4853692777777778, 0.24602952160493818] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [0, 0], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 253.522 [-0.48515408156441586, 0.2457789795466368] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.4840500000000001, 0.24448999999999987], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 258.629 [-0.48446698304763275, 0.24344889087758345] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 263.734 [-0.484466666685491, 0.2434483333665066] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 268.943 [-0.48446666666666777, 0.24344833333333524] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 274.047 [-0.4844666666666666, 0.24344833333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 279.053 [-0.4844666666666666, 0.24344833333333327] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4839199999999999, 0.24302]]
3 284.06 [-0.48451625850340135, 0.24375710884353738] [-0.5137186342178442, 0.26181789366434466] [[-0.4892399999999999, 0.25204000000000004], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4842200000000001, 0.2448800000000002]]
3 289.367 [-0.48397631678815395, 0.24425124871237233] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.24129999999999985], [0, 0], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.48417, 0.24492000000000003]]
3 294.374 [-0.48380573322499965, 0.24407600070949434] [-0.5137186342178442, 0.26181789366434466] [[-0.4819899999999999, 0.24129999999999985], [-0.4831000000000001, 0.24330000000000007], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.41487000000000007, 0.1894300000000002], [-0.4838800000000001, 0.24460000000000015]]
3 299.582 [-0.48398069780680003, 0.24451253131105674] [-0.5137186342178442, 0.26181789366434466] [[-0.4819800000000001, 0.24128000000000016], [-0.48306000000000004, 0.24322], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48414, 0.24414999999999987], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.48346, 0.24490999999999996], [-0.48387, 0.24459000000000009]]
3 304.588 [-0.48416930727227203, 0.244728435441019] [-0.5137186342178442, 0.26181789366434466] [[-0.48202999999999996, 0.24136999999999986], [-0.4832000000000001, 0.24348999999999998], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48438000000000003, 0.2448999999999999], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.48421000000000003, 0.24494000000000016], [-0.48387, 0.24459000000000009]]
3 309.793 [-0.48414053586753153, 0.2446808712291089] [-0.5137186342178442, 0.26181789366434466] [[-0.48202999999999996, 0.24136999999999986], [-0.4832000000000001, 0.24348999999999998], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48418000000000005, 0.24456999999999995], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.48421000000000003, 0.24494000000000016], [-0.48387, 0.24459000000000009]]
3 314.897 [-0.4841400000163534, 0.24468000002658777] [-0.5137186342178442, 0.26181789366434466] [[-0.48202999999999996, 0.24136999999999986], [-0.4832000000000001, 0.24348999999999998], [0, 0], [-0.48497999999999997, 0.24590999999999985], [-0.48456999999999995, 0.24502999999999986], [0, 0], [-0.48418000000000005, 0.24456999999999995], [-0.48114999999999997, 0.23570000000000002], [0, 0], [-0.48522, 0.23835000000000006], [0, 0], [0, 0], [-0.48397, 0.24422999999999995], [-0.48421000000000003, 0.24494000000000016], [-0.48387, 0.24459000000000009]]
