ID TIME POS
6 0.222 0.00806184i + -0.281423j
6 10.444 0.157897i + 0.197242j
6 20.671 0.153116i + -0.196516j
6 30.801 -0.310699i + -0.216474j
6 40.811 -0.274795i + -0.294352j
6 50.858 -0.419093i + -0.0947926j
6 60.884 -0.793374i + -0.129648j
6 70.947 -0.968402i + 0.471359j
6 80.973 -1.01381i + 0.275468j
6 91.032 -0.381956i + 0.403731j
6 101.059 -0.740875i + 0.356636j
6 111.072 -0.150706i + 0.145855j
6 121.225 0.237308i + 0.054048j
6 131.24 0.291845i + -0.00876658j
6 141.305 0.442215i + -0.173883j
6 151.375 0.586191i + -0.513733j
6 161.462 0.758713i + -0.612979j
6 171.526 0.338453i + -0.649245j
6 181.555 0.513582i + -0.604972j
6 191.624 0.280417i + -0.163761j
6 201.652 0.317243i + -0.159519j
6 211.703 0.255957i + -0.0973409j
6 221.836 0.0848739i + -0.192761j
6 231.9 0.237119i + -0.210719j
6 242.428 0.702024i + -0.0976748j
6 252.772 0.37161i + -0.398223j
6 263.359 0.0108568i + 0.223023j
6 273.43 -0.12226i + 0.271858j
6 283.53 0.114603i + 0.0515605j
6 293.572 0.544826i + 0.215755j
6 303.575 0.285945i + -0.170069j
6 313.684 0.571672i + -0.135382j
6 323.852 0.367622i + -0.364434j
6 333.882 0.189375i + 0.177907j
6 343.983 0.519704i + 0.56959j
6 353.987 0.234548i + 0.00857566j
6 364.21 0.785436i + -0.122316j
6 374.238 0.561197i + -0.494286j
6 384.254 0.245541i + -0.360936j
6 394.267 -0.294359i + 0.107425j
6 404.308 0.0786224i + -0.232983j
6 414.416 -0.313586i + -0.00195594j
6 424.476 -0.219212i + 0.356857j
6 434.547 0.0143483i + 0.453198j
6 444.617 -0.464729i + 0.511974j
6 454.696 -0.214255i + 0.926261j
6 464.747 0.0789701i + 0.684533j
6 474.823 0.0567575i + 0.553463j
6 484.834 -0.0630193i + 0.0946515j
6 494.86 -0.00582335i + 0.104767j
6 504.979 0.134991i + 0.0699325j
6 514.988 0.517509i + 0.316713j
6 525.366 0.504397i + 0.0470598j
6 535.771 1.0188i + 0.216906j
6 546.222 0.823995i + 0.20374j
6 556.369 0.579737i + -0.187532j
6 566.38 0.37002i + 0.0946869j
6 576.423 0.467569i + 0.152818j
6 586.465 0.0441566i + 0.162745j
6 596.495 0.0830069i + 0.195936j
6 606.533 0.499294i + 0.472506j
6 616.626 0.592066i + 0.419721j
6 626.653 0.464283i + 0.140082j
6 636.689 0.49922i + 0.00631584j
6 646.828 0.452373i + -0.154052j
6 656.904 0.138808i + -0.397468j
6 667.035 -0.0601803i + 0.253953j
6 677.049 0.22775i + 0.297444j
6 687.124 0.137174i + 0.214987j
6 697.269 0.00980571i + 0.2661j
6 707.352 -0.0758536i + 0.530587j
6 717.458 -0.315356i + 0.613758j
6 727.477 -0.141162i + 0.86174j
6 737.648 -0.0168968i + 0.618552j
6 747.702 -0.0514363i + 0.617677j
6 757.916 -0.0679028i + 1.11654j
6 767.943 -0.410114i + 0.47104j
6 778.09 -0.252565i + 0.463355j
6 788.131 -0.172114i + 0.120638j
6 798.21 0.240313i + -0.0341762j
6 808.305 0.0885466i + -0.103936j
6 818.55 -0.341863i + -0.497263j
6 828.89 0.0858439i + -0.349972j
6 838.898 0.23633i + -0.676315j
6 848.927 0.437042i + -0.567935j
6 859.045 0.16126i + -0.301646j
6 869.241 0.43769i + -0.265014j
6 879.3 0.135641i + -0.185933j
6 889.367 0.137657i + -0.0477458j
6 899.432 0.247168i + -0.246708j
6 909.478 0.209607i + -0.466283j
6 919.508 -0.0292457i + -0.302518j
6 929.65 -0.170029i + -0.450607j
6 939.709 0.250568i + -0.22017j
6 949.746 -0.162185i + 0.57018j
6 959.781 -0.227815i + 0.846142j
6 970.016 -0.197145i + 0.550112j
6 980.031 0.196892i + -0.0560767j
6 990.18 0.181272i + -0.208833j
6 1000.183 -0.247797i + -0.113449j
6 1010.238 -0.221219i + 0.159959j
6 1020.432 -0.106385i + 0.304793j
6 1030.463 -0.247526i + 0.134163j
6 1040.528 -0.08236i + 0.221627j
6 1050.591 -0.204485i + 1.05881j
6 1060.637 -0.134391i + 0.675539j
6 1070.841 -0.289184i + 0.399166j
6 1080.854 -0.436075i + 0.371125j
6 1091.015 0.184684i + 0.140713j
6 1101.025 0.272053i + 0.298492j
6 1111.071 0.275597i + -0.132322j
6 1121.085 0.339525i + -0.108001j
6 1131.12 0.482113i + -0.412048j
6 1141.156 0.91518i + -0.3225j
6 1151.217 0.14851i + 0.0699304j
6 1161.334 0.0751291i + -0.457971j
6 1171.377 0.356928i + -0.100189j
6 1181.513 0.811542i + -0.0495094j
6 1191.565 0.218565i + 0.197549j
6 1201.568 -0.0730102i + 0.0425j
6 1211.656 0.207996i + 0.406725j
6 1221.705 -0.283626i + 0.697131j
6 1231.833 0.00889952i + 0.617963j
6 1241.944 0.0151861i + 0.928848j
6 1252.059 -0.396636i + 0.868734j
6 1262.136 -0.0597294i + 0.481622j
6 1272.195 0.554824i + 0.11778j
6 1282.325 -0.50441i + 0.183529j
6 1292.355 0.287368i + -0.117194j
6 1302.356 0.396734i + -0.591156j
6 1312.369 0.314692i + -0.21278j
6 1322.42 0.27334i + -0.0819978j
6 1332.503 0.00370988i + -0.0668992j
6 1342.521 0.28918i + 0.00993862j
6 1352.793 0.186471i + 0.044884j
6 1362.885 0.254949i + 0.513556j
6 1372.91 0.0979433i + 0.353787j
6 1383.057 -0.158464i + 0.515183j
6 1393.212 0.237216i + 0.813244j
6 1403.217 -0.0253477i + 0.626787j
6 1413.331 -0.183036i + 0.365579j
6 1423.425 0.127985i + 0.341037j
6 1433.544 0.173711i + 0.452531j
6 1443.616 -0.394929i + 0.772913j
6 1453.64 0.0215337i + 0.46467j
6 1463.727 0.133715i + 0.271377j
6 1473.897 0.00374723i + 0.12795j
6 1483.915 -0.292918i + -0.00409989j
6 1493.953 -0.562295i + -0.113785j
6 1503.986 -0.493623i + -0.1866j
6 1514.025 -0.945567i + 0.296831j
6 1524.115 -0.208032i + 0.0559168j
6 1534.282 -0.293472i + 0.57397j
6 1544.606 -0.353485i + 0.788226j
6 1554.832 -0.223519i + 0.776376j
6 1564.966 -0.113282i + 0.0932195j
6 1575.04 -0.22626i + 0.206288j
6 1585.06 -0.209466i + 0.11578j
6 1595.122 -0.396814i + 0.0349306j
6 1605.154 -0.890333i + -0.336471j
6 1615.246 -0.895382i + -0.346128j
6 1625.306 -0.751442i + -0.603796j
6 1635.334 -0.673145i + -0.654403j
