ID TIME ETH
6 950.893 13.381190431901927828 17.133582013534582
6 956.026 13.381190431901927828 17.133582013534582
6 961.134 13.381190431901927828 17.133582013534582
6 966.214 13.381190431901927828 17.133582013534582
6 971.362 13.381190431901927828 17.133582013534582
6 976.478 13.381190431901927828 17.133582013534582
6 981.646 13.381190431901927828 17.133582013534582
6 986.745 9.347794928518282328 17.133582013534582
6 991.829 9.347794928518282328 17.133582013534582
6 997.018 9.347794928518282328 17.133582013534582
6 1002.207 9.347794928518282328 17.133582013534582
6 1007.291 9.347794928518282328 17.133582013534582
6 1012.44 9.347794928518282328 17.133582013534582
6 1017.62 9.347794928518282328 17.133582013534582
6 1022.778 9.347794928518282328 17.133582013534582
6 1027.906 9.347794928518282328 17.133582013534582
6 1033.083 9.347794928518282328 17.133582013534582
6 1038.234 9.347794928518282328 17.133582013534582
6 1043.31 9.347794928518282328 17.133582013534582
6 1048.428 9.347794928518282328 17.133582013534582
6 1053.566 9.347794928518282328 17.133582013534582
6 1058.673 9.347794928518282328 17.133582013534582
6 1063.852 9.347794928518282328 17.133582013534582
6 1069.022 5.314399425134636828 17.133582013534582
6 1074.13 5.314399425134636828 17.133582013534582
6 1079.255 5.314399425134636828 17.133582013534582
6 1084.385 5.314399425134636828 17.133582013534582
6 1089.492 5.314399425134636828 17.133582013534582
6 1094.591 5.314399425134636828 17.133582013534582
6 1099.669 5.314399425134636828 17.133582013534582
6 1104.921 5.314399425134636828 17.133582013534582
6 1110.111 5.314399425134636828 17.133582013534582
6 1115.198 5.314399425134636828 17.133582013534582
6 1120.409 5.314399425134636828 17.133582013534582
6 1125.578 5.314399425134636828 17.133582013534582
6 1130.706 5.314399425134636828 17.133582013534582
6 1135.871 5.314399425134636828 17.133582013534582
6 1140.957 5.314399425134636828 17.133582013534582
6 1146.15 5.314399425134636828 17.133582013534582
6 1151.299 5.314399425134636828 17.133582013534582
6 1156.434 5.314399425134636828 17.133582013534582
6 1161.609 5.314399425134636828 17.133582013534582
6 1166.724 5.314399425134636828 17.133582013534582
6 1171.839 5.314399425134636828 17.133582013534582
6 1177.112 5.314399425134636828 17.133582013534582
6 1182.244 9.301166006767290228 17.367957013534582
6 1187.305 9.301166006767290228 17.367957013534582
6 1192.42 9.301166006767290228 17.367957013534582
6 1197.507 9.301166006767290228 17.367957013534582
6 1202.645 9.301166006767290228 17.367957013534582
6 1207.75 9.301166006767290228 17.367957013534582
6 1212.901 9.301166006767290228 17.367957013534582
6 1218.009 18.493206136621315828 22.52660164000496
6 1223.151 18.493206136621315828 22.52660164000496
6 1228.306 23.24398126482299555 23.243981264822995
6 1233.365 23.24398126482299555 23.243981264822995
6 1238.517 23.24398126482299555 23.243981264822995
6 1243.602 23.24398126482299555 23.243981264822995
6 1248.727 23.24398126482299555 23.243981264822995
6 1253.789 17.68298594861724655 23.243981264822995
6 1259.07 17.68298594861724655 23.243981264822995
6 1264.161 17.68298594861724655 23.243981264822995
6 1269.442 17.68298594861724655 23.243981264822995
6 1274.538 17.68298594861724655 23.243981264822995
6 1279.653 17.68298594861724655 23.243981264822995
6 1284.732 17.68298594861724655 23.243981264822995
6 1289.818 17.68298594861724655 23.243981264822995
6 1294.956 17.68298594861724655 23.243981264822995
6 1300.117 17.68298594861724655 23.243981264822995
6 1305.267 17.68298594861724655 23.243981264822995
6 1310.348 17.68298594861724655 23.243981264822995
6 1315.423 12.12199063241149755 23.243981264822995
6 1320.597 12.12199063241149755 23.243981264822995
6 1325.737 12.12199063241149755 23.243981264822995
6 1330.834 12.12199063241149755 23.243981264822995
6 1335.95 12.12199063241149755 23.243981264822995
6 1341.031 12.12199063241149755 23.243981264822995
6 1346.156 12.12199063241149755 23.243981264822995
6 1351.314 12.12199063241149755 23.243981264822995
6 1356.442 17.83923594861724655 23.400231264822995
6 1361.587 17.83923594861724655 23.400231264822995
6 1366.706 17.83923594861724655 23.400231264822995
6 1371.855 17.83923594861724655 23.400231264822995
6 1377.014 17.83923594861724655 23.400231264822995
6 1382.094 17.83923594861724655 23.400231264822995
6 1387.253 23.951718711756322772 23.95171871175632
6 1392.285 23.951718711756322772 23.95171871175632
6 1397.352 23.951718711756322772 23.95171871175632
6 1402.483 18.213789033817242772 23.95171871175632
6 1407.639 18.213789033817242772 23.95171871175632
6 1412.786 18.213789033817242772 23.95171871175632
6 1417.839 18.213789033817242772 23.95171871175632
6 1422.951 18.213789033817242772 23.95171871175632
6 1428.072 18.213789033817242772 23.95171871175632
6 1433.133 18.213789033817242772 23.95171871175632
6 1438.298 18.213789033817242772 23.95171871175632
6 1443.4 18.213789033817242772 23.95171871175632
6 1448.55 18.213789033817242772 23.95171871175632
6 1453.699 18.213789033817242772 23.95171871175632
6 1458.917 18.213789033817242772 23.95171871175632
6 1464.066 18.213789033817242772 23.95171871175632
6 1469.412 18.213789033817242772 23.95171871175632
6 1474.573 18.213789033817242772 23.95171871175632
6 1479.65 18.213789033817242772 23.95171871175632
6 1484.727 18.213789033817242772 23.95171871175632
6 1489.788 18.213789033817242772 23.95171871175632
6 1494.855 18.213789033817242772 23.95171871175632
6 1499.938 18.213789033817242772 23.95171871175632
6 1505.066 18.213789033817242772 23.95171871175632
6 1510.2 18.213789033817242772 23.95171871175632
6 1515.33 18.213789033817242772 23.95171871175632
6 1520.455 18.213789033817242772 23.95171871175632
6 1525.539 18.213789033817242772 23.95171871175632
6 1530.678 18.213789033817242772 23.95171871175632
6 1535.749 18.213789033817242772 23.95171871175632
6 1540.891 18.213789033817242772 23.95171871175632
6 1545.982 18.213789033817242772 23.95171871175632
6 1551.097 12.475859355878162772 23.95171871175632
6 1556.218 12.475859355878162772 23.95171871175632
6 1561.43 12.475859355878162772 23.95171871175632
6 1566.523 18.213789033817242772 23.95171871175632
6 1571.578 18.213789033817242772 23.95171871175632
6 1576.694 18.213789033817242772 23.95171871175632
6 1581.835 18.213789033817242772 23.95171871175632
6 1586.977 18.213789033817242772 23.95171871175632
6 1592.052 18.213789033817242772 23.95171871175632
6 1597.128 18.213789033817242772 23.95171871175632
6 1602.196 18.213789033817242772 23.95171871175632
6 1607.257 18.213789033817242772 23.95171871175632
6 1612.341 18.213789033817242772 23.95171871175632
6 1617.47 18.213789033817242772 23.95171871175632
6 1622.557 18.213789033817242772 23.95171871175632
6 1627.628 18.213789033817242772 23.95171871175632
6 1632.711 18.213789033817242772 23.95171871175632
6 1637.814 18.213789033817242772 23.95171871175632
6 1642.884 12.475859355878162772 23.95171871175632
6 1648.061 12.475859355878162772 23.95171871175632
6 1653.245 12.475859355878162772 23.95171871175632
6 1658.445 12.475859355878162772 23.95171871175632
6 1663.551 12.475859355878162772 23.95171871175632
6 1668.71 12.475859355878162772 23.95171871175632
6 1673.798 12.475859355878162772 23.95171871175632
6 1678.876 12.475859355878162772 23.95171871175632
6 1683.972 12.475859355878162772 23.95171871175632
6 1689.097 12.475859355878162772 23.95171871175632
6 1694.183 12.475859355878162772 23.95171871175632
6 1699.265 12.475859355878162772 23.95171871175632
6 1704.447 12.475859355878162772 23.95171871175632
6 1709.526 12.475859355878162772 23.95171871175632
6 1714.625 12.475859355878162772 23.95171871175632
6 1719.872 12.475859355878162772 23.95171871175632
6 1724.986 12.475859355878162772 23.95171871175632
6 1730.325 12.475859355878162772 23.95171871175632
6 1735.578 6.737929677939082772 23.95171871175632
6 1740.768 6.737929677939082772 23.95171871175632
6 1745.892 6.737929677939082772 23.95171871175632
6 1751.086 12.81553982459346636 24.29139918047163
6 1756.2 12.81553982459346636 24.29139918047163
6 1761.289 12.81553982459346636 24.29139918047163
6 1766.458 12.81553982459346636 24.29139918047163
6 1771.583 12.81553982459346636 24.29139918047163
6 1776.7 12.81553982459346636 24.29139918047163
6 1781.796 12.81553982459346636 24.29139918047163
6 1786.923 12.81553982459346636 24.29139918047163
6 1792.049 12.81553982459346636 24.29139918047163
6 1797.173 18.55346950253254636 24.29139918047163
