ID TIME pos
9 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.616 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.825 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 22.028 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.035 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.045 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.051 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.161 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.261 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.369 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.479 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.583 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.588 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 72.803 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.104 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.11 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.122 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 103.642 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.043 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.146 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.257 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 124.262 [-0.43118999999999996, -0.44079] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43118999999999996, -0.44079]]
9 129.267 [-0.431045, -0.440485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43084999999999996, -0.44052], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.44045]]
9 134.382 [-0.43051666666666666, -0.4398633333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.4404699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 139.686 [-0.43051666666666666, -0.43983999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43079, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 144.887 [-0.42860999999999994, -0.44182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42747, -0.44355999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42811, -0.44250999999999996], [-0.4267099999999999, -0.44391], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 150.096 [-0.43341146519887497, -0.4420033499953418] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.4430799999999999], [0, 0], [0, 0], [-0.43323, -0.4419900000000001], [0, 0], [-0.4352100000000001, -0.4433499999999999], [-0.43683000000000005, -0.4443600000000001], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.43221, -0.4414499999999999], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 155.3 [-0.4318888287800659, -0.4410293027755735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.4430799999999999], [0, 0], [0, 0], [-0.43188000000000004, -0.4411400000000001], [0, 0], [-0.43282, -0.44181000000000004], [-0.4317899999999999, -0.44120000000000004], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.4313199999999999, -0.4408399999999999], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 160.405 [-0.43157017879726506, -0.44083583158272627] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.4430799999999999], [0, 0], [0, 0], [-0.43188000000000004, -0.4411400000000001], [0, 0], [-0.4309799999999999, -0.44069], [-0.43145999999999995, -0.44100000000000006], [0, 0], [-0.4295199999999999, -0.43867999999999996], [0, 0], [0, 0], [-0.4312800000000001, -0.44082], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 165.512 [-0.43137987244197995, -0.4407191777292353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.4430799999999999], [0, 0], [0, 0], [-0.4307700000000001, -0.44045], [0, 0], [-0.4309799999999999, -0.44069], [-0.4312499999999999, -0.4408700000000001], [0, 0], [-0.4295, -0.43867999999999996], [0, 0], [0, 0], [-0.4312800000000001, -0.44082], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
9 170.614 [-0.4313842816123181, -0.4407257101189492] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43463000000000007, -0.4430799999999999], [0, 0], [0, 0], [-0.4307700000000001, -0.44045], [0, 0], [-0.4309799999999999, -0.44069], [-0.43128999999999995, -0.44092], [0, 0], [-0.4295, -0.43867999999999996], [0, 0], [0, 0], [-0.4312800000000001, -0.44082], [0, 0], [-0.43124000000000007, -0.44043999999999994]]
