ID TIME TPS RAM CPU
0 0.024 42 6.5 19.9
0 0.108 12 6.5 19.9
0 0.207 10 6.5 19.9
0 0.307 10 6.5 19.9
0 0.408 10 6.5 19.9
0 0.529 8 6.5 19.9
0 0.611 12 6.5 19.9
0 0.709 10 6.5 19.9
0 0.807 10 6.5 19.9
0 0.906 10 6.5 19.9
0 1.034 8 6.5 19.9
0 1.112 13 6.5 19.9
0 1.207 10 6.5 19.9
0 1.308 10 6.5 19.9
0 1.411 10 6.5 19.9
0 1.508 10 6.5 19.9
0 1.616 9 6.5 19.9
0 1.715 10 6.5 19.9
0 1.81 10 6.5 19.9
0 1.914 10 6.5 19.9
0 2.012 10 6.5 19.9
0 2.13 9 6.5 19.9
0 2.214 12 6.5 19.9
0 2.315 10 6.5 19.9
0 2.413 10 6.5 19.9
0 2.514 10 6.5 19.9
0 2.612 10 6.5 19.9
0 2.727 9 6.5 19.9
0 2.815 11 6.5 19.9
0 2.915 10 6.5 19.9
0 3.014 10 6.5 19.9
0 3.116 10 6.5 19.9
0 3.234 9 6.5 19.9
0 3.315 12 6.5 19.9
0 3.416 10 6.5 19.9
0 3.514 10 6.5 19.9
0 3.615 10 6.5 19.9
0 3.717 10 6.5 19.9
0 3.83 9 6.5 19.9
0 3.917 11 6.5 19.9
0 4.018 10 6.5 19.9
0 4.117 10 6.5 19.9
0 4.219 10 6.5 19.9
0 4.314 11 6.5 19.9
0 4.429 9 6.5 19.9
0 4.515 12 6.5 19.9
0 4.616 10 6.5 19.9
0 4.72 10 6.5 19.9
0 4.817 10 6.5 19.9
0 4.933 9 6.5 19.9
0 5.313 3 6.5 19.9
0 5.321 133 6.5 19.9
0 5.44 8 6.5 19.9
0 5.525 12 6.5 19.9
0 5.626 10 6.5 19.9
0 5.725 10 6.5 19.9
0 5.827 10 6.5 19.9
0 5.925 10 6.5 19.9
0 6.043 9 6.5 19.9
0 6.123 12 6.5 19.9
0 6.227 10 6.5 19.9
0 6.324 10 6.5 19.9
0 6.426 10 6.5 19.9
0 6.543 8 6.5 19.9
0 6.624 12 6.5 19.9
0 6.725 10 6.5 19.9
0 6.825 10 6.5 19.9
0 6.929 10 6.5 19.9
0 7.035 9 6.5 19.9
0 7.132 10 6.5 19.9
0 7.224 11 6.5 19.9
0 7.384 6 6.5 19.9
0 7.428 23 6.5 19.9
0 7.526 10 6.5 19.9
0 7.644 8 6.5 19.9
0 7.726 12 6.5 19.9
0 7.826 10 6.5 19.9
0 7.927 10 6.5 19.9
0 8.028 10 6.5 19.9
0 8.129 10 6.5 19.9
0 8.242 9 6.5 19.9
0 8.328 12 6.5 19.9
0 8.429 10 6.5 19.9
0 8.53 10 6.5 19.9
0 8.63 10 6.5 19.9
0 8.737 9 6.5 19.9
0 8.831 11 6.5 19.9
0 8.932 10 6.5 19.9
0 9.029 10 6.5 19.9
0 9.131 10 6.5 19.9
0 9.232 10 6.5 19.9
0 9.402 6 6.5 19.9
0 9.429 36 6.5 19.9
0 9.537 9 6.5 19.9
0 9.631 11 6.5 19.9
0 9.733 10 6.5 19.9
0 9.841 9 6.5 19.9
0 9.931 11 6.5 19.9
0 10.1 6 3.8 19.2
0 10.302 5 3.8 19.2
0 10.312 104 3.8 19.2
0 10.451 7 3.8 19.2
0 10.521 14 3.8 19.2
0 10.618 10 3.8 19.2
0 10.716 10 3.8 19.2
0 10.818 10 3.8 19.2
0 10.917 10 3.8 19.2
0 11.027 9 3.8 19.2
0 11.121 11 3.8 19.2
0 11.216 10 3.8 19.2
0 11.32 10 3.8 19.2
0 11.521 5 3.8 19.2
0 11.542 49 3.8 19.2
0 11.639 10 3.8 19.2
0 11.735 10 3.8 19.2
0 11.837 10 3.8 19.2
0 11.938 10 3.8 19.2
0 12.049 9 3.8 19.2
0 12.138 11 3.8 19.2
0 12.237 10 3.8 19.2
0 12.339 10 3.8 19.2
0 12.438 10 3.8 19.2
0 12.554 9 3.8 19.2
0 12.64 12 3.8 19.2
0 12.736 10 3.8 19.2
0 12.839 10 3.8 19.2
0 12.936 10 3.8 19.2
0 13.039 10 3.8 19.2
0 13.157 8 3.8 19.2
0 13.241 12 3.8 19.2
0 13.34 10 3.8 19.2
0 13.539 5 3.8 19.2
0 13.55 91 3.8 19.2
0 13.668 9 3.8 19.2
0 13.754 12 3.8 19.2
0 13.855 10 3.8 19.2
0 13.956 10 3.8 19.2
0 14.051 10 3.8 19.2
0 14.174 8 3.8 19.2
0 14.256 12 3.8 19.2
0 14.358 10 3.8 19.2
0 14.454 10 3.8 19.2
0 14.557 10 3.8 19.2
0 14.652 11 3.8 19.2
0 14.77 8 3.8 19.2
0 14.854 12 3.8 19.2
0 14.959 10 3.8 19.2
0 15.057 10 3.8 19.2
0 15.157 10 3.8 19.2
0 15.272 9 3.8 19.2
0 15.373 10 3.8 19.2
0 15.585 5 3.8 19.2
0 15.594 104 3.8 19.2
0 15.7 9 3.8 19.2
0 15.813 9 3.8 19.2
0 15.899 12 3.8 19.2
0 16.004 10 3.8 19.2
0 16.101 10 3.8 19.2
0 16.202 10 3.8 19.2
0 16.297 11 3.8 19.2
0 16.417 8 3.8 19.2
0 16.499 12 3.8 19.2
0 16.601 10 3.8 19.2
0 16.701 10 3.8 19.2
0 16.801 10 3.8 19.2
0 16.907 9 3.8 19.2
0 17.008 10 3.8 19.2
0 17.101 11 3.8 19.2
0 17.202 10 3.8 19.2
0 17.302 10 3.8 19.2
0 17.409 9 3.8 19.2
0 17.612 5 3.8 19.2
0 17.624 85 3.8 19.2
0 17.729 9 3.8 19.2
0 17.827 10 3.8 19.2
0 17.936 9 3.8 19.2
0 18.033 10 3.8 19.2
0 18.131 10 3.8 19.2
0 18.228 10 3.8 19.2
0 18.328 10 3.8 19.2
0 18.429 10 3.8 19.2
0 18.534 9 3.8 19.2
0 18.63 10 3.8 19.2
0 18.73 10 3.8 19.2
0 18.828 10 3.8 19.2
0 18.928 10 3.8 19.2
0 19.036 9 3.8 19.2
0 19.131 11 3.8 19.2
0 19.231 10 3.8 19.2
