ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.024 0.047250031335169404 0.047250031335169404 0 0 0 0 0 0 0
0 0.108 0.1470000415644146 0.1470000415644146 0 0 0 0 0 0 0
0 0.207 0.2992500255517863 0.2992500255517863 0 0 0 0 0 0 0
0 0.307 0.5040000494306741 0.5040000494306741 0 0 0 0 0 0 0
0 0.408 0.7612500877495284 0.7612500877495284 0 0 0 0 0 0 0
0 0.529 1.0710000783290126 1.0710000783290126 0 0 0 0 0 0 0
0 0.611 1.433250062967515 1.433250062967515 0 0 0 0 0 0 0
0 0.709 1.8413037033002169 1.8413037033002169 0 0 0 0 0 0 0
0 0.807 2.29053087965421 2.29053087965421 0 0 0 0 0 0 0
0 0.906 2.7789991787846424 2.7789991787846424 0 0 0 0 0 0 0
0 1.034 3.3067814600393546 3.3067814600393546 0 0 0 0 0 0 0
0 1.111 3.87394898928687 3.87394898928687 0 0 0 0 0 0 0
0 1.207 4.48057118485631 4.48057118485631 0 0 0 0 0 0 0
0 1.308 5.103834503108359 5.103834503108359 0 0 0 0 0 0 0
0 1.411 5.744505642968948 5.744505642968948 0 0 0 0 0 0 0
0 1.508 6.399680756278683 6.399680756278683 0 0 0 0 0 0 0
0 1.616 7.062575173462837 7.062575173462837 0 0 0 0 0 0 0
0 1.715 7.732469563306977 7.732469563306977 0 0 0 0 0 0 0
0 1.81 8.40936398260534 8.40936398260534 0 0 0 0 0 0 0
0 1.914 9.09241317383482 9.09241317383482 0 0 0 0 0 0 0
0 2.012 9.787869893973 9.787869893973 0 0 0 0 0 0 0
0 2.13 10.501354786735323 10.501354786735323 0 0 0 0 0 0 0
0 2.214 11.236085673295985 11.236085673295985 0 0 0 0 0 0 0
0 2.315 11.993040794117878 11.993040794117878 0 0 0 0 0 0 0
0 2.413 12.772654059636944 12.772654059636944 0 0 0 0 0 0 0
0 2.514 13.572322425718882 13.572322425718882 0 0 0 0 0 0 0
0 2.612 14.390995203551899 14.390995203551899 0 0 0 0 0 0 0
0 2.727 15.23475408687809 15.23475408687809 0 0 0 0 0 0 0
0 2.815 16.105463523969007 16.105463523969007 0 0 0 0 0 0 0
0 2.915 17.004043892534966 17.004043892534966 0 0 0 0 0 0 0
0 3.014 17.92989617833941 17.92989617833941 0 0 0 0 0 0 0
0 3.116 18.883366218928803 18.883366218928803 0 0 0 0 0 0 0
0 3.234 19.862391541429503 19.862391541429503 0 0 0 0 0 0 0
0 3.315 20.864107256939867 20.864107256939867 0 0 0 0 0 0 0
0 3.416 21.885785307692498 21.885785307692498 0 0 0 0 0 0 0
0 3.514 22.92210217075669 22.92210217075669 0 0 0 0 0 0 0
0 3.615 23.970932261605384 23.970932261605384 0 0 0 0 0 0 0
0 3.717 25.033498650061976 25.033498650061976 0 0 0 0 0 0 0
0 3.83 26.11098469359971 26.11098469359971 0 0 0 0 0 0 0
0 3.917 27.20421879244756 27.20421879244756 0 0 0 0 0 0 0
0 4.018 28.316568982614672 28.316568982614672 0 0 0 0 0 0 0
0 4.117 29.44638067696627 29.44638067696627 0 0 0 0 0 0 0
0 4.219 30.591235275877978 30.591235275877978 0 0 0 0 0 0 0
0 4.314 31.753019344227052 31.753019344227052 0 0 0 0 0 0 0
0 4.429 32.9306679381806 32.9306679381806 0 0 0 0 0 0 0
0 4.515 34.126717467436364 34.126717467436364 0 0 0 0 0 0 0
0 4.616 35.34335230834093 35.34335230834093 0 0 0 0 0 0 0
0 4.72 36.58118094893867 36.58118094893867 0 0 0 0 0 0 0
0 4.817 37.83966743020497 37.83966743020497 0 0 0 0 0 0 0
0 4.933 39.12008285007175 39.12008285007175 0 0 0 0 0 0 0
0 5.313 40.423958163880876 40.423958163880876 0 0 0 0 0 0 0
0 5.321 41.74969944280719 41.74969944280719 0 0 0 0 0 0 0
0 5.44 43.09844805397274 43.09844805397274 0 0 0 0 0 0 0
0 5.525 44.46957905390315 44.46957905390315 0 0 0 0 0 0 0
0 5.626 45.86743494228434 45.86743494228434 0 0 0 0 0 0 0
0 5.725 47.29359573627239 47.29359573627239 0 0 0 0 0 0 0
