ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725000664067166 0.04725000664067166 0 0 0 0 0 0 0
0 0.109 0.14699997770134784 0.14699997770134784 0 0 0 0 0 0 0
0 0.209 0.29924995977238256 0.29924995977238256 0 0 0 0 0 0 0
0 0.309 0.5039999683661144 0.5039999683661144 0 0 0 0 0 0 0
0 0.409 0.7612499197631518 0.7612499197631518 0 0 0 0 0 0 0
0 0.509 1.0709999192308288 1.0709999192308288 0 0 0 0 0 0 0
0 0.609 1.4320645942734433 1.4320645942734433 0 0 0 0 0 0 0
0 0.709 1.8403010126794686 1.8403010126794686 0 0 0 0 0 0 0
0 0.809 2.295952021611229 2.295952021611229 0 0 0 0 0 0 0
0 0.91 2.7992601571906928 2.7992601571906928 0 0 0 0 0 0 0
0 1.011 3.3504723440210458 3.3504723440210458 0 0 0 0 0 0 0
0 1.114 3.949843715629415 3.949843715629415 0 0 0 0 0 0 0
0 1.218 4.597641542087888 4.597641542087888 0 0 0 0 0 0 0
0 1.316 5.278558283849945 5.278558283849945 0 0 0 0 0 0 0
0 1.416 5.991073597275016 5.991073597275016 0 0 0 0 0 0 0
0 1.516 6.7384797387101365 6.7384797387101365 0 0 0 0 0 0 0
0 1.616 7.508232055779681 7.508232055779681 0 0 0 0 0 0 0
0 1.716 8.298896765852989 8.298896765852989 0 0 0 0 0 0 0
0 1.817 9.107334150645688 9.107334150645688 0 0 0 0 0 0 0
0 1.917 9.936115169745785 9.936115169745785 0 0 0 0 0 0 0
0 2.017 10.787789970413382 10.787789970413382 0 0 0 0 0 0 0
0 2.117 11.662725968343285 11.662725968343285 0 0 0 0 0 0 0
0 2.218 12.561231505978084 12.561231505978084 0 0 0 0 0 0 0
0 2.318 13.482663546080374 13.482663546080374 0 0 0 0 0 0 0
0 2.418 14.420876697075245 14.420876697075245 0 0 0 0 0 0 0
0 2.519 15.378526229371161 15.378526229371161 0 0 0 0 0 0 0
0 2.619 16.352445430795427 16.352445430795427 0 0 0 0 0 0 0
0 2.719 17.34522493638751 17.34522493638751 0 0 0 0 0 0 0
0 2.818 18.35245826755122 18.35245826755122 0 0 0 0 0 0 0
0 2.919 19.36890540257253 19.36890540257253 0 0 0 0 0 0 0
0 3.019 20.40019186697033 20.40019186697033 0 0 0 0 0 0 0
0 3.119 21.45111333344754 21.45111333344754 0 0 0 0 0 0 0
0 3.219 22.52006717535281 22.52006717535281 0 0 0 0 0 0 0
0 3.319 23.602887278987314 23.602887278987314 0 0 0 0 0 0 0
0 3.419 24.701605178910466 24.701605178910466 0 0 0 0 0 0 0
0 3.519 25.817219881408818 25.817219881408818 0 0 0 0 0 0 0
0 3.619 26.941931348933352 26.941931348933352 0 0 0 0 0 0 0
0 3.719 28.07864854901657 28.07864854901657 0 0 0 0 0 0 0
0 3.82 29.227049656971303 29.227049656971303 0 0 0 0 0 0 0
0 3.92 30.382474093921616 30.382474093921616 0 0 0 0 0 0 0
0 4.021 31.550766010098876 31.550766010098876 0 0 0 0 0 0 0
0 4.121 32.73341978199666 32.73341978199666 0 0 0 0 0 0 0
0 4.221 33.92996601854244 33.92996601854244 0 0 0 0 0 0 0
0 4.321 35.13989518998831 35.13989518998831 0 0 0 0 0 0 0
0 4.421 36.35959601702317 36.35959601702317 0 0 0 0 0 0 0
0 4.521 37.5914312628105 37.5914312628105 0 0 0 0 0 0 0
0 4.621 38.83851317444111 38.83851317444111 0 0 0 0 0 0 0
0 4.721 40.10253129536609 40.10253129536609 0 0 0 0 0 0 0
0 4.821 41.38144696139248 41.38144696139248 0 0 0 0 0 0 0
0 4.922 42.67169834250196 42.67169834250196 0 0 0 0 0 0 0
0 5.021 43.97390357287349 43.97390357287349 0 0 0 0 0 0 0
0 5.122 45.28511645872763 45.28511645872763 0 0 0 0 0 0 0
0 5.222 46.606509394509715 46.606509394509715 0 0 0 0 0 0 0
0 5.322 47.93970773164095 47.93970773164095 0 0 0 0 0 0 0
0 5.422 49.286218803368826 49.286218803368826 0 0 0 0 0 0 0
0 5.522 50.64891416127542 50.64891416127542 0 0 0 0 0 0 0
0 5.621 52.02981558685384 52.02981558685384 0 0 0 0 0 0 0
0 5.723 53.431372718726394 53.431372718726394 0 0 0 0 0 0 0
0 5.823 54.85612003018672 54.85612003018672 0 0 0 0 0 0 0
0 5.924 56.30717621933323 56.30717621933323 0 0 0 0 0 0 0
0 6.023 57.7813958389954 57.7813958389954 0 0 0 0 0 0 0
0 6.123 59.27671486018121 59.27671486018121 0 0 0 0 0 0 0
0 6.224 60.79697200809845 60.79697200809845 0 0 0 0 0 0 0
0 6.324 62.33970291018529 62.33970291018529 0 0 0 0 0 0 0
0 6.423 63.903956418827164 63.903956418827164 0 0 0 0 0 0 0
