ID TIME TPS RAM CPU
0 10.93 10 1.4 16.2
0 11.031 10 1.4 16.2
0 11.13 10 1.4 16.2
0 11.231 10 1.4 16.2
0 11.331 10 1.4 16.2
0 11.431 10 1.4 16.2
0 11.53 10 1.4 16.2
0 11.631 10 1.4 16.2
0 11.731 10 1.4 16.2
0 11.831 10 1.4 16.2
0 11.931 10 1.4 16.2
0 12.031 10 1.4 16.2
0 12.131 10 1.4 16.2
0 12.232 10 1.4 16.2
0 12.332 10 1.4 16.2
0 12.432 10 1.4 16.2
0 12.532 10 1.4 16.2
0 12.633 10 1.4 16.2
0 12.732 10 1.4 16.2
0 12.832 10 1.4 16.2
0 12.933 10 1.4 16.2
0 13.033 10 1.4 16.2
0 13.133 10 1.4 16.2
0 13.233 10 1.4 16.2
0 13.333 10 1.4 16.2
0 13.433 10 1.4 16.2
0 13.534 10 1.4 16.2
0 13.634 10 1.4 16.2
0 13.734 10 1.4 16.2
0 13.834 10 1.4 16.2
0 13.934 10 1.4 16.2
0 14.034 10 1.4 16.2
0 14.134 10 1.4 16.2
0 14.235 10 1.4 16.2
0 14.335 10 1.4 16.2
0 14.435 10 1.4 16.2
0 14.535 10 1.4 16.2
0 14.635 10 1.4 16.2
0 14.735 10 1.4 16.2
0 14.836 10 1.4 16.2
0 14.936 10 1.4 16.2
0 15.036 10 1.4 16.2
0 15.136 10 1.4 16.2
0 15.235 10 1.4 16.2
0 15.337 10 1.4 16.2
0 15.437 10 1.4 16.2
0 15.537 10 1.4 16.2
0 15.637 10 1.4 16.2
0 15.738 10 1.4 16.2
0 15.837 10 1.4 16.2
0 15.937 10 1.4 16.2
0 16.038 10 1.4 16.2
0 16.137 10 1.4 16.2
0 16.239 10 1.4 16.2
0 16.34 10 1.4 16.2
0 16.439 10 1.4 16.2
0 16.539 10 1.4 16.2
0 16.639 10 1.4 16.2
0 16.739 10 1.4 16.2
0 16.84 10 1.4 16.2
0 16.94 10 1.4 16.2
0 17.04 10 1.4 16.2
0 17.14 10 1.4 16.2
0 17.24 10 1.4 16.2
0 17.34 10 1.4 16.2
0 17.44 10 1.4 16.2
0 17.54 10 1.4 16.2
0 17.64 10 1.4 16.2
0 17.74 10 1.4 16.2
0 17.841 10 1.4 16.2
0 17.941 10 1.4 16.2
0 18.041 10 1.4 16.2
0 18.141 10 1.4 16.2
0 18.241 10 1.4 16.2
0 18.341 10 1.4 16.2
0 18.442 10 1.4 16.2
0 18.542 10 1.4 16.2
0 18.642 10 1.4 16.2
0 18.742 10 1.4 16.2
0 18.842 10 1.4 16.2
0 18.943 10 1.4 16.2
0 19.043 10 1.4 16.2
0 19.143 10 1.4 16.2
0 19.243 10 1.4 16.2
0 19.343 10 1.4 16.2
0 19.443 10 1.4 16.2
0 19.543 10 1.4 16.2
0 19.644 10 1.4 16.2
0 19.743 10 1.4 16.2
0 19.844 10 1.4 16.2
0 19.945 10 1.4 16.2
0 20.044 10 1.5 16.2
0 20.144 10 1.5 16.2
0 20.244 10 1.5 16.2
0 20.345 10 1.5 16.2
0 20.445 10 1.5 16.2
0 20.545 10 1.5 16.2
0 20.645 10 1.5 16.2
0 20.745 10 1.5 16.2
0 20.845 10 1.5 16.2
0 20.945 10 1.5 16.2
0 21.046 10 1.5 16.2
0 21.146 10 1.5 16.2
0 21.248 10 1.5 16.2
0 21.347 10 1.5 16.2
0 21.447 10 1.5 16.2
0 21.547 10 1.5 16.2
0 21.647 10 1.5 16.2
0 21.747 10 1.5 16.2
0 21.848 10 1.5 16.2
0 21.948 10 1.5 16.2
0 22.048 10 1.5 16.2
0 22.148 10 1.5 16.2
0 22.248 10 1.5 16.2
0 22.348 10 1.5 16.2
0 22.449 10 1.5 16.2
0 22.549 10 1.5 16.2
0 22.649 10 1.5 16.2
0 22.748 10 1.5 16.2
0 22.849 10 1.5 16.2
0 22.949 10 1.5 16.2
0 23.049 10 1.5 16.2
0 23.149 10 1.5 16.2
0 23.25 10 1.5 16.2
0 23.35 10 1.5 16.2
0 23.45 10 1.5 16.2
0 23.55 10 1.5 16.2
0 23.65 10 1.5 16.2
0 23.75 10 1.5 16.2
0 23.85 10 1.5 16.2
0 23.951 10 1.5 16.2
0 24.051 10 1.5 16.2
0 24.151 10 1.5 16.2
0 24.251 10 1.5 16.2
0 24.351 10 1.5 16.2
0 24.451 10 1.5 16.2
0 24.551 10 1.5 16.2
0 24.652 10 1.5 16.2
0 24.752 10 1.5 16.2
0 24.852 10 1.5 16.2
0 24.952 10 1.5 16.2
0 25.052 10 1.5 16.2
0 25.153 10 1.5 16.2
0 25.251 10 1.5 16.2
0 25.353 10 1.5 16.2
0 25.453 10 1.5 16.2
0 25.553 10 1.5 16.2
0 25.653 10 1.5 16.2
0 25.753 10 1.5 16.2
0 25.854 10 1.5 16.2
0 25.954 10 1.5 16.2
0 26.054 10 1.5 16.2
0 26.153 10 1.5 16.2
0 26.255 10 1.5 16.2
0 26.355 10 1.5 16.2
0 26.454 10 1.5 16.2
0 26.554 10 1.5 16.2
0 26.654 10 1.5 16.2
0 26.755 10 1.5 16.2
0 26.855 10 1.5 16.2
0 26.955 10 1.5 16.2
0 27.055 10 1.5 16.2
0 27.155 10 1.5 16.2
0 27.256 10 1.5 16.2
0 27.356 10 1.5 16.2
0 27.456 10 1.5 16.2
0 27.556 10 1.5 16.2
0 27.656 10 1.5 16.2
0 27.757 10 1.5 16.2
0 27.857 10 1.5 16.2
0 27.957 10 1.5 16.2
0 28.057 10 1.5 16.2
0 28.157 10 1.5 16.2
0 28.257 10 1.5 16.2
0 28.357 10 1.5 16.2
0 28.458 10 1.5 16.2
0 28.558 10 1.5 16.2
0 28.658 10 1.5 16.2
0 28.759 10 1.5 16.2
0 28.858 10 1.5 16.2
0 28.958 10 1.5 16.2
0 29.058 10 1.5 16.2
0 29.158 10 1.5 16.2
0 29.259 10 1.5 16.2
0 29.359 10 1.5 16.2
0 29.459 10 1.5 16.2
0 29.559 10 1.5 16.2
0 29.659 10 1.5 16.2
0 29.759 10 1.5 16.2
0 29.859 10 1.5 16.2
0 29.96 10 1.5 16.2
0 30.06 10 1.4 16.2
0 30.16 10 1.4 16.2
0 30.259 10 1.4 16.2
0 30.361 10 1.4 16.2
0 30.461 10 1.4 16.2
0 30.561 10 1.4 16.2
0 30.66 10 1.4 16.2
0 30.761 10 1.4 16.2
0 30.861 10 1.4 16.2
0 30.961 10 1.4 16.2
0 31.062 10 1.4 16.2
0 31.161 10 1.4 16.2
0 31.263 10 1.4 16.2
0 31.363 10 1.4 16.2
0 31.462 10 1.4 16.2
0 31.562 10 1.4 16.2
0 31.664 10 1.4 16.2
0 31.763 10 1.4 16.2
0 31.863 10 1.4 16.2
0 31.963 10 1.4 16.2
0 32.063 10 1.4 16.2
0 32.164 10 1.4 16.2
0 32.264 10 1.4 16.2
0 32.364 10 1.4 16.2
0 32.464 10 1.4 16.2
0 32.564 10 1.4 16.2
0 32.662 10 1.4 16.2
0 32.764 10 1.4 16.2
0 32.864 10 1.4 16.2
0 32.965 10 1.4 16.2
0 33.065 10 1.4 16.2
0 33.166 10 1.4 16.2
0 33.265 10 1.4 16.2
0 33.365 10 1.4 16.2
0 33.465 10 1.4 16.2
0 33.566 10 1.4 16.2
0 33.663 10 1.4 16.2
0 33.766 10 1.4 16.2
0 33.866 10 1.4 16.2
0 33.967 10 1.4 16.2
0 34.066 10 1.4 16.2
0 34.164 10 1.4 16.2
0 34.267 10 1.4 16.2
0 34.367 10 1.4 16.2
0 34.467 10 1.4 16.2
0 34.567 10 1.4 16.2
0 34.669 10 1.4 16.2
0 34.767 10 1.4 16.2
0 34.867 10 1.4 16.2
0 34.968 10 1.4 16.2
0 35.068 10 1.4 16.2
0 35.169 10 1.4 16.2
0 35.268 10 1.4 16.2
0 35.368 10 1.4 16.2
0 35.468 10 1.4 16.2
0 35.567 10 1.4 16.2
0 35.669 10 1.4 16.2
0 35.768 10 1.4 16.2
0 35.868 10 1.4 16.2
0 35.969 10 1.4 16.2
0 36.068 10 1.4 16.2
0 36.164 10 1.4 16.2
0 36.265 10 1.4 16.2
0 36.37 9 1.4 16.2
0 36.47 10 1.4 16.2
0 36.571 10 1.4 16.2
0 36.666 10 1.4 16.2
0 36.77 10 1.4 16.2
0 36.87 10 1.4 16.2
0 36.971 10 1.4 16.2
0 37.072 10 1.4 16.2
0 37.167 10 1.4 16.2
0 37.266 10 1.4 16.2
0 37.371 10 1.4 16.2
0 37.471 10 1.4 16.2
0 37.57 10 1.4 16.2
0 37.667 10 1.4 16.2
0 37.771 10 1.4 16.2
0 37.871 10 1.4 16.2
0 37.971 10 1.4 16.2
0 38.072 10 1.4 16.2
0 38.169 10 1.4 16.2
0 38.268 10 1.4 16.2
0 38.372 10 1.4 16.2
0 38.473 10 1.4 16.2
0 38.573 10 1.4 16.2
0 38.666 11 1.4 16.2
0 38.773 9 1.4 16.2
0 38.873 10 1.4 16.2
0 38.973 10 1.4 16.2
0 39.073 10 1.4 16.2
0 39.168 11 1.4 16.2
0 39.268 10 1.4 16.2
0 39.373 10 1.4 16.2
0 39.474 10 1.4 16.2
0 39.574 10 1.4 16.2
0 39.67 10 1.4 16.2
0 39.773 10 1.4 16.2
0 39.874 10 1.4 16.2
0 39.974 10 1.4 16.2
0 40.075 10 1.2 16.2
0 40.167 11 1.2 16.2
0 40.27 10 1.2 16.2
0 40.375 10 1.2 16.2
0 40.475 10 1.2 16.2
0 40.576 10 1.2 16.2
0 40.669 11 1.2 16.2
0 40.775 9 1.2 16.2
0 40.875 10 1.2 16.2
0 40.976 10 1.2 16.2
0 41.077 10 1.2 16.2
0 41.171 11 1.2 16.2
0 41.272 10 1.2 16.2
0 41.378 9 1.2 16.2
0 41.477 10 1.2 16.2
0 41.577 10 1.2 16.2
0 41.674 10 1.2 16.2
0 41.777 10 1.2 16.2
0 41.877 10 1.2 16.2
0 41.977 10 1.2 16.2
0 42.077 10 1.2 16.2
0 42.171 11 1.2 16.2
0 42.273 10 1.2 16.2
0 42.378 10 1.2 16.2
0 42.478 10 1.2 16.2
0 42.578 10 1.2 16.2
0 42.679 10 1.2 16.2
0 42.778 10 1.2 16.2
0 42.878 10 1.2 16.2
0 42.979 10 1.2 16.2
0 43.077 10 1.2 16.2
0 43.179 10 1.2 16.2
0 43.28 10 1.2 16.2
0 43.379 10 1.2 16.2
0 43.48 10 1.2 16.2
0 43.58 10 1.2 16.2
0 43.678 10 1.2 16.2
0 43.779 10 1.2 16.2
0 43.88 10 1.2 16.2
0 43.981 10 1.2 16.2
0 44.081 10 1.2 16.2
0 44.177 10 1.2 16.2
0 44.276 10 1.2 16.2
0 44.38 10 1.2 16.2
0 44.481 10 1.2 16.2
0 44.582 10 1.2 16.2
0 44.681 10 1.2 16.2
0 44.781 10 1.2 16.2
0 44.882 10 1.2 16.2
0 44.982 10 1.2 16.2
0 45.082 10 1.2 16.2
0 45.181 10 1.2 16.2
0 45.281 10 1.2 16.2
0 45.382 10 1.2 16.2
0 45.482 10 1.2 16.2
0 45.584 10 1.2 16.2
0 45.683 10 1.2 16.2
0 45.784 10 1.2 16.2
0 45.883 10 1.2 16.2
0 45.983 10 1.2 16.2
0 46.084 10 1.2 16.2
0 46.183 10 1.2 16.2
0 46.285 10 1.2 16.2
0 46.384 10 1.2 16.2
0 46.484 10 1.2 16.2
0 46.585 10 1.2 16.2
0 46.684 10 1.2 16.2
0 46.784 10 1.2 16.2
0 46.884 10 1.2 16.2
0 46.985 10 1.2 16.2
0 47.085 10 1.2 16.2
0 47.185 10 1.2 16.2
0 47.286 10 1.2 16.2
0 47.385 10 1.2 16.2
0 47.486 10 1.2 16.2
0 47.586 10 1.2 16.2
0 47.685 10 1.2 16.2
0 47.786 10 1.2 16.2
0 47.887 10 1.2 16.2
0 47.987 10 1.2 16.2
0 48.087 10 1.2 16.2
0 48.186 10 1.2 16.2
0 48.287 10 1.2 16.2
0 48.387 10 1.2 16.2
0 48.488 10 1.2 16.2
0 48.588 10 1.2 16.2
0 48.687 10 1.2 16.2
0 48.787 10 1.2 16.2
0 48.888 10 1.2 16.2
0 48.988 10 1.2 16.2
0 49.088 10 1.2 16.2
0 49.188 10 1.2 16.2
0 49.29 10 1.2 16.2
0 49.389 10 1.2 16.2
0 49.49 10 1.2 16.2
0 49.59 10 1.2 16.2
0 49.689 10 1.2 16.2
0 49.789 10 1.2 16.2
0 49.89 10 1.2 16.2
0 49.99 10 1.2 16.2
0 50.085 11 1.1 16.2
0 50.19 10 1.1 16.2
0 50.288 10 1.1 16.2
0 50.39 10 1.1 16.2
0 50.491 10 1.1 16.2
0 50.591 10 1.1 16.2
0 50.69 10 1.1 16.2
0 50.79 10 1.1 16.2
0 50.892 10 1.1 16.2
0 50.992 10 1.1 16.2
0 51.092 10 1.1 16.2
0 51.191 10 1.1 16.2
0 51.293 10 1.1 16.2
0 51.393 10 1.1 16.2
0 51.493 10 1.1 16.2
0 51.592 10 1.1 16.2
0 51.691 10 1.1 16.2
0 51.792 10 1.1 16.2
0 51.893 10 1.1 16.2
0 51.993 10 1.1 16.2
0 52.093 10 1.1 16.2
0 52.193 10 1.1 16.2
0 52.294 10 1.1 16.2
0 52.394 10 1.1 16.2
0 52.494 10 1.1 16.2
0 52.594 10 1.1 16.2
0 52.693 10 1.1 16.2
0 52.794 10 1.1 16.2
0 52.894 10 1.1 16.2
0 52.994 10 1.1 16.2
0 53.094 10 1.1 16.2
0 53.194 10 1.1 16.2
0 53.294 10 1.1 16.2
0 53.395 10 1.1 16.2
0 53.496 10 1.1 16.2
0 53.596 10 1.1 16.2
0 53.695 10 1.1 16.2
0 53.796 10 1.1 16.2
0 53.896 10 1.1 16.2
0 53.996 10 1.1 16.2
0 54.096 10 1.1 16.2
0 54.196 10 1.1 16.2
0 54.297 10 1.1 16.2
0 54.397 10 1.1 16.2
0 54.497 10 1.1 16.2
0 54.597 10 1.1 16.2
0 54.696 10 1.1 16.2
0 54.797 10 1.1 16.2
0 54.898 10 1.1 16.2
0 54.998 10 1.1 16.2
0 55.098 10 1.1 16.2
0 55.197 10 1.1 16.2
0 55.298 10 1.1 16.2
0 55.399 10 1.1 16.2
0 55.499 10 1.1 16.2
0 55.599 10 1.1 16.2
0 55.698 10 1.1 16.2
0 55.799 10 1.1 16.2
0 55.899 10 1.1 16.2
0 55.999 10 1.1 16.2
0 56.099 10 1.1 16.2
0 56.198 10 1.1 16.2
0 56.3 10 1.1 16.2
0 56.4 10 1.1 16.2
0 56.5 10 1.1 16.2
0 56.6 10 1.1 16.2
0 56.699 10 1.1 16.2
0 56.8 10 1.1 16.2
0 56.9 10 1.1 16.2
0 57.001 10 1.1 16.2
0 57.1 10 1.1 16.2
0 57.199 10 1.1 16.2
0 57.302 10 1.1 16.2
0 57.402 10 1.1 16.2
0 57.502 10 1.1 16.2
0 57.602 10 1.1 16.2
0 57.701 10 1.1 16.2
0 57.802 10 1.1 16.2
0 57.901 10 1.1 16.2
0 58.002 10 1.1 16.2
0 58.102 10 1.1 16.2
0 58.202 10 1.1 16.2
0 58.302 10 1.1 16.2
0 58.403 10 1.1 16.2
0 58.503 10 1.1 16.2
0 58.603 10 1.1 16.2
0 58.703 10 1.1 16.2
0 58.803 10 1.1 16.2
0 58.904 10 1.1 16.2
0 59.004 10 1.1 16.2
0 59.105 10 1.1 16.2
0 59.203 10 1.1 16.2
0 59.305 10 1.1 16.2
0 59.405 10 1.1 16.2
0 59.505 10 1.1 16.2
0 59.605 10 1.1 16.2
0 59.704 10 1.1 16.2
0 59.806 10 1.1 16.2
0 59.905 10 1.1 16.2
0 60.006 10 1.1 16.2
0 60.107 10 1.3 16.2
0 60.205 10 1.3 16.2
0 60.306 10 1.3 16.2
0 60.406 10 1.3 16.2
0 60.507 10 1.3 16.2
0 60.607 10 1.3 16.2
0 60.706 10 1.3 16.2
0 60.806 10 1.3 16.2
0 60.907 10 1.3 16.2
0 61.008 10 1.3 16.2
0 61.108 10 1.3 16.2
0 61.207 10 1.3 16.2
0 61.308 10 1.3 16.2
0 61.408 10 1.3 16.2
0 61.508 10 1.3 16.2
0 61.609 10 1.3 16.2
0 61.707 10 1.3 16.2
0 61.808 10 1.3 16.2
0 61.909 10 1.3 16.2
0 62.009 10 1.3 16.2
0 62.108 10 1.3 16.2
0 62.208 10 1.3 16.2
0 62.309 10 1.3 16.2
0 62.409 10 1.3 16.2
0 62.509 10 1.3 16.2
0 62.609 10 1.3 16.2
0 62.709 10 1.3 16.2
0 62.81 10 1.3 16.2
0 62.909 10 1.3 16.2
0 63.01 10 1.3 16.2
0 63.109 10 1.3 16.2
0 63.208 10 1.3 16.2
0 63.31 10 1.3 16.2
0 63.41 10 1.3 16.2
0 63.511 10 1.3 16.2
0 63.611 10 1.3 16.2
0 63.71 10 1.3 16.2
0 63.81 10 1.3 16.2
0 63.911 10 1.3 16.2
0 64.012 10 1.3 16.2
0 64.112 10 1.3 16.2
0 64.211 10 1.3 16.2
0 64.311 10 1.3 16.2
0 64.412 10 1.3 16.2
0 64.512 10 1.3 16.2
0 64.613 10 1.3 16.2
0 64.712 10 1.3 16.2
0 64.812 10 1.3 16.2
0 64.913 10 1.3 16.2
0 65.013 10 1.3 16.2
0 65.113 10 1.3 16.2
0 65.211 10 1.3 16.2
0 65.313 10 1.3 16.2
0 65.414 10 1.3 16.2
0 65.514 10 1.3 16.2
0 65.614 10 1.3 16.2
0 65.713 10 1.3 16.2
0 65.813 10 1.3 16.2
0 65.914 10 1.3 16.2
0 66.015 10 1.3 16.2
0 66.114 10 1.3 16.2
0 66.212 10 1.3 16.2
0 66.316 10 1.3 16.2
0 66.416 10 1.3 16.2
0 66.515 10 1.3 16.2
0 66.616 10 1.3 16.2
0 66.713 10 1.3 16.2
0 66.815 10 1.3 16.2
0 66.916 10 1.3 16.2
0 67.017 10 1.3 16.2
0 67.115 10 1.3 16.2
0 67.215 10 1.3 16.2
0 67.316 10 1.3 16.2
0 67.417 10 1.3 16.2
0 67.517 10 1.3 16.2
0 67.617 10 1.3 16.2
0 67.715 10 1.3 16.2
0 67.817 10 1.3 16.2
0 67.917 10 1.3 16.2
0 68.018 10 1.3 16.2
0 68.118 10 1.3 16.2
0 68.215 10 1.3 16.2
0 68.318 10 1.3 16.2
0 68.419 10 1.3 16.2
0 68.52 10 1.3 16.2
0 68.619 10 1.3 16.2
0 68.717 10 1.3 16.2
0 68.818 10 1.3 16.2
0 68.918 10 1.3 16.2
0 69.02 10 1.3 16.2
0 69.118 10 1.3 16.2
0 69.217 10 1.3 16.2
0 69.319 10 1.3 16.2
0 69.42 10 1.3 16.2
0 69.52 10 1.3 16.2
0 69.62 10 1.3 16.2
0 69.717 10 1.3 16.2
0 69.82 10 1.3 16.2
0 69.92 10 1.3 16.2
0 70.02 10 1.3 16.2
0 70.121 10 1.4 16.2
0 70.218 10 1.4 16.2
0 70.32 10 1.4 16.2
0 70.42 10 1.4 16.2
0 70.52 10 1.4 16.2
0 70.62 10 1.4 16.2
0 70.719 10 1.4 16.2
0 70.821 10 1.4 16.2
0 70.916 10 1.4 16.2
0 71.022 9 1.4 16.2
0 71.122 10 1.4 16.2
0 71.22 10 1.4 16.2
0 71.323 10 1.4 16.2
0 71.424 10 1.4 16.2
0 71.522 10 1.4 16.2
0 71.622 10 1.4 16.2
0 71.722 10 1.4 16.2
0 71.823 10 1.4 16.2
0 71.923 10 1.4 16.2
0 72.023 10 1.4 16.2
0 72.123 10 1.4 16.2
0 72.221 10 1.4 16.2
0 72.324 10 1.4 16.2
0 72.423 10 1.4 16.2
0 72.524 10 1.4 16.2
0 72.624 10 1.4 16.2
0 72.722 10 1.4 16.2
0 72.824 10 1.4 16.2
0 72.924 10 1.4 16.2
0 73.025 10 1.4 16.2
0 73.124 10 1.4 16.2
0 73.224 10 1.4 16.2
0 73.324 10 1.4 16.2
0 73.425 10 1.4 16.2
0 73.526 10 1.4 16.2
0 73.625 10 1.4 16.2
0 73.723 10 1.4 16.2
0 73.825 10 1.4 16.2
0 73.926 10 1.4 16.2
0 74.026 10 1.4 16.2
0 74.126 10 1.4 16.2
0 74.225 10 1.4 16.2
0 74.327 10 1.4 16.2
0 74.427 10 1.4 16.2
0 74.527 10 1.4 16.2
0 74.627 10 1.4 16.2
0 74.726 10 1.4 16.2
0 74.827 10 1.4 16.2
0 74.927 10 1.4 16.2
0 75.028 10 1.4 16.2
0 75.127 10 1.4 16.2
0 75.226 10 1.4 16.2
0 75.328 10 1.4 16.2
0 75.428 10 1.4 16.2
0 75.529 10 1.4 16.2
0 75.628 10 1.4 16.2
0 75.727 10 1.4 16.2
0 75.829 10 1.4 16.2
0 75.929 10 1.4 16.2
0 76.029 10 1.4 16.2
0 76.13 10 1.4 16.2
0 76.229 10 1.4 16.2
0 76.33 10 1.4 16.2
0 76.431 10 1.4 16.2
0 76.53 10 1.4 16.2
0 76.63 10 1.4 16.2
0 76.73 10 1.4 16.2
0 76.83 10 1.4 16.2
0 76.931 10 1.4 16.2
0 77.031 10 1.4 16.2
0 77.131 10 1.4 16.2
0 77.23 10 1.4 16.2
0 77.331 10 1.4 16.2
0 77.432 10 1.4 16.2
0 77.532 10 1.4 16.2
0 77.632 10 1.4 16.2
0 77.731 10 1.4 16.2
0 77.832 10 1.4 16.2
0 77.932 10 1.4 16.2
0 78.033 10 1.4 16.2
0 78.133 10 1.4 16.2
0 78.233 10 1.4 16.2
0 78.334 10 1.4 16.2
0 78.434 10 1.4 16.2
0 78.534 10 1.4 16.2
0 78.634 10 1.4 16.2
0 78.733 10 1.4 16.2
0 78.834 10 1.4 16.2
0 78.934 10 1.4 16.2
0 79.034 10 1.4 16.2
0 79.134 10 1.4 16.2
0 79.234 10 1.4 16.2
0 79.335 10 1.4 16.2
0 79.435 10 1.4 16.2
0 79.535 10 1.4 16.2
0 79.635 10 1.4 16.2
0 79.734 10 1.4 16.2
0 79.835 10 1.4 16.2
0 79.936 10 1.4 16.2
0 80.036 10 1.4 16.2
0 80.136 10 1.3 16.2
0 80.236 10 1.3 16.2
0 80.336 10 1.3 16.2
0 80.437 10 1.3 16.2
0 80.537 10 1.3 16.2
0 80.637 10 1.3 16.2
0 80.737 10 1.3 16.2
0 80.837 10 1.3 16.2
0 80.937 10 1.3 16.2
0 81.038 10 1.3 16.2
0 81.137 10 1.3 16.2
0 81.237 10 1.3 16.2
0 81.338 10 1.3 16.2
0 81.439 10 1.3 16.2
0 81.539 10 1.3 16.2
0 81.639 10 1.3 16.2
0 81.737 10 1.3 16.2
0 81.839 10 1.3 16.2
0 81.94 10 1.3 16.2
0 82.039 10 1.3 16.2
0 82.139 10 1.3 16.2
0 82.24 10 1.3 16.2
0 82.339 10 1.3 16.2
0 82.44 10 1.3 16.2
0 82.54 10 1.3 16.2
0 82.64 10 1.3 16.2
0 82.739 10 1.3 16.2
0 82.84 10 1.3 16.2
0 82.94 10 1.3 16.2
0 83.041 10 1.3 16.2
0 83.14 10 1.3 16.2
0 83.24 10 1.3 16.2
0 83.341 10 1.3 16.2
0 83.442 10 1.3 16.2
0 83.542 10 1.3 16.2
0 83.641 10 1.3 16.2
0 83.74 10 1.3 16.2
0 83.841 10 1.3 16.2
0 83.942 10 1.3 16.2
0 84.042 10 1.3 16.2
0 84.142 10 1.3 16.2
0 84.242 10 1.3 16.2
0 84.343 10 1.3 16.2
0 84.443 10 1.3 16.2
0 84.543 10 1.3 16.2
0 84.643 10 1.3 16.2
0 84.743 10 1.3 16.2
0 84.843 10 1.3 16.2
0 84.943 10 1.3 16.2
0 85.044 10 1.3 16.2
0 85.144 10 1.3 16.2
0 85.244 10 1.3 16.2
0 85.344 10 1.3 16.2
0 85.445 10 1.3 16.2
0 85.545 10 1.3 16.2
0 85.645 10 1.3 16.2
0 85.744 10 1.3 16.2
0 85.845 10 1.3 16.2
0 85.945 10 1.3 16.2
0 86.046 10 1.3 16.2
0 86.147 10 1.3 16.2
0 86.245 10 1.3 16.2
0 86.347 10 1.3 16.2
0 86.447 10 1.3 16.2
0 86.547 10 1.3 16.2
0 86.647 10 1.3 16.2
0 86.746 10 1.3 16.2
0 86.846 10 1.3 16.2
0 86.947 10 1.3 16.2
0 87.047 10 1.3 16.2
0 87.148 10 1.3 16.2
0 87.247 10 1.3 16.2
0 87.348 10 1.3 16.2
