ID TIME pos
4 1.207 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.564 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.572 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 116.579 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 121.587 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 126.594 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 131.602 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 136.609 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 141.617 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 146.624 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 151.632 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 156.64 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 161.648 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 166.655 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 171.663 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 176.67 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 181.677 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 186.686 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 191.694 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
4 196.702 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 201.709 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [-0.3204, -0.42508999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 206.716 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 211.724 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 216.732 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 221.74 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 226.746 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 231.753 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 236.761 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 241.767 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 246.774 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
4 251.781 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 256.789 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 261.796 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.0019100000000000783, -0.22774000000000005], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 266.804 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 271.812 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011859999999999982, -0.2252400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 276.819 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2219500000000001, -0.35904], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 281.827 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 286.834 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 291.842 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.2252400000000001], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 296.85 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.26282000000000005, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 301.858 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 306.865 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.2218199999999999, -0.3590199999999999], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 311.872 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 316.88 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 321.987 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 326.994 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.3204, -0.4250799999999999], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 332.002 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 337.009 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 342.017 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 347.024 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0017800000000001148, -0.2179500000000001], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 352.032 [0.10609145884773673, -0.2731416147119342] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.04457000000000022, -0.24034], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [-0.22391000000000005, -0.38741000000000003], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 357.039 [0.10848780882958436, -0.2744178127076533] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.0531299999999999, -0.2448999999999999], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [-0.15410999999999997, -0.3529], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 362.047 [0.05937627672438658, -0.255794221683733] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.05315000000000003, -0.24490999999999996], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0.2628300000000001, -0.35081000000000007], [0.016290000000000138, -0.25139], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
4 367.054 [0.07028985535726263, -0.25563470180630876] [-0.3934406929405505, -0.4078236883711901] [[-0.17971000000000004, -0.33699999999999997], [0.05315000000000003, -0.24490999999999996], [0.011870000000000047, -0.22523000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.08232000000000017, -0.26256999999999997], [0, 0], [0, 0], [0.04266000000000014, -0.2425299999999999], [0.2628300000000001, -0.35081000000000007], [0.03910999999999998, -0.23994000000000004], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
