ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.21 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.42 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.43 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.533 [-0.5834874377619309, 0.406440025273284] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5146999999999999, 0.24567000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.643 [-0.6454487188809654, 0.36464501263664195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5011699999999999, 0.24519000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47550000000000003, 0.16273999999999988], [0, 0], [-0.7074100000000001, 0.32284999999999986], [0, 0], [0, 0], [0, 0], [-0.28071, 0.37788999999999984], [0, 0]]
5 36.847 [-0.6660968349650302, 0.350704531644895] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4764600000000001, 0.25834], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47944999999999993, 0.2549800000000002], [0, 0], [-0.6661600000000001, 0.35065999999999997], [0, 0], [0, 0], [0, 0], [-0.47336, 0.2617099999999999], [0, 0]]
5 41.954 [-0.588956206041181, 0.32340034071729024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49343000000000004, 0.2837299999999998], [0, 0], [0, 0], [-0.39585000000000004, 0.32182999999999984], [0, 0], [-0.47944999999999993, 0.2549800000000002], [0, 0], [-0.6661300000000001, 0.3506800000000001], [0, 0], [0, 0], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 47.063 [-0.579625169572186, 0.3218359273280547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4867699999999999, 0.29196], [0, 0], [0, 0], [-0.49292, 0.2948200000000001], [0, 0], [-0.49228000000000005, 0.28945], [0, 0], [-0.6661300000000001, 0.3506800000000001], [0, 0], [0, 0], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
5 52.067 [-0.5221092805332189, 0.2999663206885929] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48651, 0.2907000000000002], [0, 0], [0, 0], [-0.4936400000000001, 0.29022000000000014], [0, 0], [-0.49185999999999996, 0.28893000000000013], [0, 0], [-0.48802999999999996, 0.2838099999999999], [0, 0], [0, 0], [0, 0], [-0.4924900000000001, 0.2892999999999999], [0, 0]]
