ID TIME pos
4 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 103.13 [-0.47305467356277775, -0.5485091461917853] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4734799999999999, -0.54759], [0, 0], [-0.4750700000000001, -0.5436399999999999], [-0.46968999999999994, -0.5553300000000001], [0, 0], [-0.47307999999999995, -0.5484500000000001], [-0.4741200000000001, -0.54708], [0, 0], [-0.47304999999999997, -0.54816]]
4 108.331 [-0.47330261705826626, -0.5472942760952124] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47495, -0.5409299999999999], [0, 0], [-0.47509, -0.5429900000000001], [-0.46968999999999994, -0.5553300000000001], [-0.47341999999999995, -0.5467299999999999], [-0.47316, -0.5480499999999999], [-0.4741200000000001, -0.54708], [0, 0], [-0.47307999999999995, -0.5480100000000001]]
4 113.542 [-0.4732530144767537, -0.5473592198058775] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47307999999999995, -0.54816], [-0.47495, -0.5409299999999999], [0, 0], [-0.47505, -0.54314], [-0.46968999999999994, -0.5553300000000001], [-0.47333000000000003, -0.54708], [-0.47312, -0.5481499999999999], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 118.548 [-0.4732555553301447, -0.5473444457921979] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47307999999999995, -0.54816], [-0.47495, -0.5409299999999999], [0, 0], [-0.47505, -0.5431600000000001], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.4731399999999999, -0.54802], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 123.654 [-0.4722792695555533, -0.5471858314444579] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47307999999999995, -0.54816], [-0.47482, -0.54148], [0, 0], [-0.4708300000000001, -0.5427900000000001], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.46998000000000006, -0.5467599999999999], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 128.66 [-0.4727032186653269, -0.5473410308897892] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47117999999999993, -0.54728], [-0.47385999999999995, -0.54122], [-0.47208000000000006, -0.54783], [-0.4744600000000001, -0.54382], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 133.665 [-0.47282872725545744, -0.5473714214815858] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4723299999999999, -0.54755], [-0.47385999999999995, -0.54122], [-0.4720899999999999, -0.5478400000000001], [-0.47456999999999994, -0.54385], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 138.774 [-0.47264718119556703, -0.5477756034512141] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.4720899999999999, -0.5478400000000001], [-0.4731099999999999, -0.54711], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 143.978 [-0.47264900892997375, -0.5477789984886989] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.4720899999999999, -0.5478400000000001], [-0.47312, -0.54714], [-0.46968999999999994, -0.5553300000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 149.084 [-0.4730462276484401, -0.5472916145754977] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.47299, -0.54813], [-0.47312, -0.54714], [-0.47278, -0.5501499999999999], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 154.091 [-0.47301100750032354, -0.5476068727120379] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.5507899999999999], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.47300999999999993, -0.5481100000000001], [-0.47312, -0.54714], [-0.47279000000000004, -0.55016], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 159.097 [-0.47301817326954537, -0.5475770755645283] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 164.104 [-0.47301818181814753, -0.5475772727264804] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 169.312 [-0.47301818181818184, -0.5475772727272726] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.47385999999999995, -0.54122], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 174.315 [-0.47300635311447814, -0.5482017012573653] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.47373, -0.54809], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 179.321 [-0.47300636363632137, -0.5482018181813484] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [0, 0], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.47373, -0.54809], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 184.327 [-0.4729832391277362, -0.5483663731534738] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47268, -0.55023], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.4737800000000001, -0.54803], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 189.333 [-0.4729941600925391, -0.5483433510095077] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 194.34 [-0.4729941666666489, -0.5483433333333809] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.47261, -0.55078], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 199.347 [-0.4729958234714004, -0.5483468836291914] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.4726300000000001, -0.5508299999999999], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 204.454 [-0.4729958333333068, -0.5483483333294288] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.4726300000000001, -0.55084], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 209.66 [-0.47301250070923323, -0.548330833353533] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.4728300000000001, -0.55063], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 214.769 [-0.4730133966772891, -0.5483158356091641] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.4728399999999999, -0.5504500000000001], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 219.975 [-0.4730233196785199, -0.5483299207252376] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 225.18 [-0.47302333333329655, -0.5483299999997866] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [0, 0], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 230.187 [-0.473100119047619, -0.5484032142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4740200000000001, -0.54928], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4730000000000001, -0.5481499999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 235.294 [-0.4731342857145071, -0.5485045054947609] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4740200000000001, -0.54928], [0, 0], [-0.47296000000000005, -0.5506200000000001], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4734799999999999, -0.5495699999999999], [-0.47312, -0.54714], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 240.301 [-0.47322091023138746, -0.5486429117229903] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47404, -0.5492999999999999], [0, 0], [-0.47312, -0.55053], [-0.47195999999999994, -0.54833], [-0.4737, -0.54819], [-0.4735100000000001, -0.5496700000000001], [-0.47401000000000004, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 245.307 [-0.47333620481962546, -0.5487276373551789] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47407, -0.54931], [0, 0], [-0.47316, -0.5505500000000001], [-0.4734799999999999, -0.5494600000000001], [-0.4737, -0.54819], [-0.4735100000000001, -0.54968], [-0.4740200000000001, -0.5488200000000001], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 250.414 [-0.47338380852510265, -0.5487670491417961] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4743200000000001, -0.54949], [0, 0], [-0.47317999999999993, -0.55057], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4735100000000001, -0.54968], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 255.817 [-0.47338768754054955, -0.5487722477000825] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4743599999999999, -0.54955], [0, 0], [-0.47317999999999993, -0.55057], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4735100000000001, -0.54968], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 260.922 [-0.47342844303654635, -0.548756925039135] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4743599999999999, -0.54955], [0, 0], [-0.47317999999999993, -0.55057], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.47404, -0.54948], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47408000000000006, -0.5461100000000001], [0, 0], [-0.47307999999999995, -0.54803]]
4 265.931 [-0.4735270329669986, -0.5491419230769268] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4743599999999999, -0.54955], [0, 0], [-0.47317999999999993, -0.55057], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740500000000001, -0.54956], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47544999999999993, -0.55142], [0, 0], [-0.47307999999999995, -0.54803]]
4 271.037 [-0.47354074958914627, -0.5491815383692865] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.4743599999999999, -0.54955], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
4 276.143 [-0.47353384612949523, -0.5491799999470801] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47426999999999997, -0.5495300000000001], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
4 281.249 [-0.4735338461538462, -0.5491807689504373] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47426999999999997, -0.5495399999999999], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
4 286.357 [-0.47353384615384625, -0.5491807692307689] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47426999999999997, -0.5495399999999999], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
4 291.563 [-0.47353384615384625, -0.5491807692307693] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47426999999999997, -0.5495399999999999], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.4733400000000001, -0.54704], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
4 296.573 [-0.47361741758241765, -0.5493507692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.47289000000000003, -0.54932], [-0.47289000000000003, -0.5498000000000001], [-0.47426999999999997, -0.5495399999999999], [0, 0], [-0.4732400000000001, -0.55061], [-0.47354000000000007, -0.5495399999999999], [-0.4737, -0.54819], [-0.4740599999999999, -0.5496000000000001], [-0.47421, -0.54898], [-0.47287999999999997, -0.5498000000000001], [-0.47451, -0.54942], [-0.47238, -0.5474300000000001], [-0.47546, -0.5514699999999999], [0, 0], [-0.47307999999999995, -0.54803]]
