ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.029 [-0.5105655950932116, 0.3342539620385237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29678000000000004], [-0.49963, 0.29847], [-0.50206, 0.2966000000000002], [0, 0], [0, 0], [0, 0]]
15 106.242 [-0.4999717373466629, 0.2995882488137039] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.50179, 0.2967599999999999], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 111.539 [-0.4996406792920832, 0.29850494527542826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29684], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 116.652 [-0.49963033372787763, 0.2984710920398571] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29684], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 121.848 [-0.4996300104289962, 0.29847003412624556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 127.059 [-0.49963000032590615, 0.29847000106644517] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 132.373 [-0.4996300000101846, 0.2984700000333264] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 137.768 [-0.4996300000003183, 0.29847000000104146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 142.975 [-0.49963000000000996, 0.29847000000003254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 147.984 [-0.49963000000000035, 0.298470000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5016499999999999, 0.2967399999999998], [-0.5017499999999999, 0.29685000000000006], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 152.997 [-0.49963, 0.29847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967200000000001], [-0.50177, 0.2968299999999999], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 158.305 [-0.49963, 0.29847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.2967200000000001], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 163.613 [-0.5007071604938272, 0.29762987654320977] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2968099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 168.808 [-0.5009987258039933, 0.2974075613473556] [-0.5137186342178442, 0.26181789366434466] [[-0.5018499999999999, 0.2968000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 174.027 [-0.501829051490043, 0.2967441870716282] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 179.429 [-0.5018299990737207, 0.2967433341670621] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 184.733 [-0.5018299999992764, 0.29674266666731797] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.5020800000000001, 0.29658000000000007], [0, 0], [0, 0], [0, 0]]
15 190.045 [-0.5018299999999998, 0.29674250005333347] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50206, 0.29659000000000013], [0, 0], [0, 0], [0, 0]]
15 195.448 [-0.50183, 0.29674998800001695] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 200.758 [-0.50183, 0.29674999999615986] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 206.061 [-0.50183, 0.2967499999999986] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [0, 0], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 211.368 [-0.5018359992283951, 0.2967420010288065] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 216.77 [-0.5018359999999007, 0.2967420000001322] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 221.984 [-0.501836, 0.2967419999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 227.392 [-0.501836, 0.2967419999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 232.803 [-0.501836, 0.2967419999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5019800000000001, 0.29669999999999996], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 238.002 [-0.5018321111111111, 0.29674783333333316] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [0, 0], [0, 0], [0, 0]]
15 243.311 [-0.5018382040921308, 0.2967450612087426] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 248.417 [-0.5018383333256438, 0.29674500000364173] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 253.72 [-0.5018383333333329, 0.2967450000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 259.13 [-0.5018542622884115, 0.29674571655273424] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 264.243 [-0.5018542857135708, 0.29674571428578334] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [0, 0], [-0.50183, 0.2967399999999998], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.49963, 0.29847], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 269.448 [-0.50186507796999, 0.2967400004262772] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.5018, 0.29674999999999985], [-0.50187, 0.2967399999999998], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 274.758 [-0.5018684722023738, 0.29673751714678365] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.50186, 0.29671000000000003], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 280.06 [-0.5018724963754204, 0.29673125078353824] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.50189, 0.2967200000000001], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 285.16 [-0.5018700003809781, 0.2967362490685834] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 290.174 [-0.5018700000000065, 0.29673624999998427] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [0, 0], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 295.278 [-0.50187111, 0.29673555625000003] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 300.384 [-0.5018711111111, 0.2967355555555625] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 305.49 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 310.699 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 316.203 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 321.413 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 326.822 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 332.026 [-0.5018711111111112, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
15 337.132 [-0.5018721111111111, 0.29673555555555564] [-0.5137186342178442, 0.26181789366434466] [[-0.5018400000000001, 0.2967399999999998], [-0.50187, 0.29673000000000016], [-0.50187, 0.29673000000000016], [0, 0], [-0.5018800000000001, 0.2967399999999998], [-0.50187, 0.2967599999999999], [-0.50183, 0.29677], [-0.5018800000000001, 0.29673000000000016], [-0.5019, 0.29671000000000003], [-0.50187, 0.29673000000000016], [-0.5018800000000001, 0.29673000000000016], [-0.50186, 0.2967399999999998], [-0.50187, 0.29673000000000016], [0, 0], [0, 0]]
