ID TIME TPS RAM CPU
0 6.825 10 9.1 19.4
0 6.921 10 9.1 19.4
0 7.04 8 9.1 19.4
0 7.124 12 9.1 19.4
0 7.223 10 9.1 19.4
0 7.323 10 9.1 19.4
0 7.424 10 9.1 19.4
0 7.544 8 9.1 19.4
0 7.628 12 9.1 19.4
0 7.723 10 9.1 19.4
0 7.881 6 9.1 19.4
0 7.923 24 9.1 19.4
0 8.023 10 9.1 19.4
0 8.138 9 9.1 19.4
0 8.223 12 9.1 19.4
0 8.322 10 9.1 19.4
0 8.426 10 9.1 19.4
0 8.524 10 9.1 19.4
0 8.643 8 9.1 19.4
0 8.728 12 9.1 19.4
0 8.827 10 9.1 19.4
0 8.928 10 9.1 19.4
0 9.024 10 9.1 19.4
0 9.13 9 9.1 19.4
0 9.235 9 9.1 19.4
0 9.326 11 9.1 19.4
0 9.429 10 9.1 19.4
0 9.529 10 9.1 19.4
0 9.633 10 9.1 19.4
0 9.738 9 9.1 19.4
0 9.89 7 9.1 19.4
0 9.931 24 9.1 19.4
0 10.374 2 4.0 18.7
0 10.394 52 4.0 18.7
0 10.496 10 4.0 18.7
0 10.591 11 4.0 18.7
0 10.693 10 4.0 18.7
0 10.792 10 4.0 18.7
0 10.903 9 4.0 18.7
0 10.992 11 4.0 18.7
0 11.093 10 4.0 18.7
0 11.192 10 4.0 18.7
0 11.291 10 4.0 18.7
0 11.404 9 4.0 18.7
0 11.489 12 4.0 18.7
0 11.589 10 4.0 18.7
0 11.692 10 4.0 18.7
0 11.796 10 4.0 18.7
0 12.011 5 4.0 18.7
0 12.023 84 4.0 18.7
0 12.129 9 4.0 18.7
0 12.228 10 4.0 18.7
0 12.332 10 4.0 18.7
0 12.437 10 4.0 18.7
0 12.529 11 4.0 18.7
0 12.629 10 4.0 18.7
0 12.729 10 4.0 18.7
0 12.83 10 4.0 18.7
0 12.927 10 4.0 18.7
0 13.037 9 4.0 18.7
0 13.128 11 4.0 18.7
0 13.231 10 4.0 18.7
0 13.33 10 4.0 18.7
0 13.431 10 4.0 18.7
0 13.529 10 4.0 18.7
0 13.639 9 4.0 18.7
0 13.732 11 4.0 18.7
0 13.832 10 4.0 18.7
0 14.027 5 4.0 18.7
0 14.039 90 4.0 18.7
0 14.152 9 4.0 18.7
0 14.244 11 4.0 18.7
0 14.35 9 4.0 18.7
0 14.445 11 4.0 18.7
0 14.543 10 4.0 18.7
0 14.652 9 4.0 18.7
0 14.741 11 4.0 18.7
0 14.848 9 4.0 18.7
0 14.944 10 4.0 18.7
0 15.045 10 4.0 18.7
0 15.153 9 4.0 18.7
0 15.245 11 4.0 18.7
0 15.376 8 4.0 18.7
0 15.446 14 4.0 18.7
0 15.546 10 4.0 18.7
0 15.643 10 4.0 18.7
0 15.755 9 4.0 18.7
0 15.852 10 4.0 18.7
0 16.051 5 4.0 18.7
0 16.066 67 4.0 18.7
0 16.172 9 4.0 18.7
0 16.279 9 4.0 18.7
0 16.372 11 4.0 18.7
0 16.471 10 4.0 18.7
0 16.57 10 4.0 18.7
0 16.669 10 4.0 18.7
0 16.765 10 4.0 18.7
0 16.88 9 4.0 18.7
0 16.966 12 4.0 18.7
0 17.071 9 4.0 18.7
0 17.169 10 4.0 18.7
0 17.266 10 4.0 18.7
0 17.37 10 4.0 18.7
0 17.48 9 4.0 18.7
0 17.568 11 4.0 18.7
0 17.672 10 4.0 18.7
0 17.77 10 4.0 18.7
0 17.869 10 4.0 18.7
0 18.072 5 4.0 18.7
0 18.092 50 4.0 18.7
0 18.189 10 4.0 18.7
0 18.287 10 4.0 18.7
0 18.389 10 4.0 18.7
0 18.487 10 4.0 18.7
0 18.599 9 4.0 18.7
0 18.757 6 4.0 18.7
0 18.795 27 4.0 18.7
0 18.891 10 4.0 18.7
0 19.036 7 4.0 18.7
0 19.093 18 4.0 18.7
0 19.201 9 4.0 18.7
0 19.295 11 4.0 18.7
0 19.393 10 4.0 18.7
0 19.493 10 4.0 18.7
0 19.597 10 4.0 18.7
0 19.704 9 4.0 18.7
0 19.797 11 4.0 18.7
0 19.891 11 4.0 18.7
0 20.098 5 4.0 18.7
0 20.116 56 4.0 18.7
0 20.334 5 4.0 18.7
0 20.344 105 4.0 18.7
0 20.484 7 3.0 18.7
0 20.556 14 3.0 18.7
0 20.656 10 3.0 18.7
0 20.818 6 3.0 18.7
0 20.865 21 3.0 18.7
0 20.955 11 3.0 18.7
0 21.118 6 3.0 18.7
0 21.155 27 3.0 18.7
0 21.254 10 3.0 18.7
0 21.366 9 3.0 18.7
0 21.455 11 3.0 18.7
0 21.558 10 3.0 18.7
0 21.658 10 3.0 18.7
0 21.757 10 3.0 18.7
0 21.862 10 3.0 18.7
0 21.964 10 3.0 18.7
0 22.17 5 3.0 18.7
0 22.188 58 3.0 18.7
0 22.293 9 3.0 18.7
0 22.467 6 3.0 18.7
0 22.487 50 3.0 18.7
0 22.59 10 3.0 18.7
0 22.694 10 3.0 18.7
0 22.848 7 3.0 18.7
0 22.895 21 3.0 18.7
0 23.007 9 3.0 18.7
0 23.158 7 3.0 18.7
0 23.192 30 3.0 18.7
0 23.294 10 3.0 18.7
0 23.397 10 3.0 18.7
0 23.494 10 3.0 18.7
0 23.604 9 3.0 18.7
0 23.695 11 3.0 18.7
0 23.796 10 3.0 18.7
0 23.898 10 3.0 18.7
0 23.995 10 3.0 18.7
0 24.212 5 3.0 18.7
0 24.227 67 3.0 18.7
0 24.332 9 3.0 18.7
0 24.496 6 3.0 18.7
0 24.532 28 3.0 18.7
0 24.64 9 3.0 18.7
0 24.74 10 3.0 18.7
0 24.895 6 3.0 18.7
0 24.937 24 3.0 18.7
0 25.037 10 3.0 18.7
0 25.194 6 3.0 18.7
0 25.233 26 3.0 18.7
0 25.336 10 3.0 18.7
0 25.442 9 3.0 18.7
0 25.683 4 3.0 18.7
0 25.699 64 3.0 18.7
0 25.808 9 3.0 18.7
0 25.91 10 3.0 18.7
0 26.015 9 3.0 18.7
0 26.208 5 3.0 18.7
0 26.334 8 3.0 18.7
0 26.344 104 3.0 18.7
0 26.516 6 3.0 18.7
0 26.557 25 3.0 18.7
0 26.655 10 3.0 18.7
0 26.755 10 3.0 18.7
0 26.921 6 3.0 18.7
0 26.955 29 3.0 18.7
0 27.061 9 3.0 18.7
0 27.214 7 3.0 18.7
0 27.253 26 3.0 18.7
0 27.358 9 3.0 18.7
0 27.46 10 3.0 18.7
0 27.562 10 3.0 18.7
0 27.655 11 3.0 18.7
0 27.814 6 3.0 18.7
0 27.856 24 3.0 18.7
0 27.968 9 3.0 18.7
0 28.064 10 3.0 18.7
0 28.157 11 3.0 18.7
0 28.256 10 3.0 18.7
0 28.418 6 3.0 18.7
0 28.527 9 3.0 18.7
0 28.558 31 3.0 18.7
0 28.661 10 3.0 18.7
0 28.895 4 3.0 18.7
0 28.977 12 3.0 18.7
0 29.02 23 3.0 18.7
0 29.126 9 3.0 18.7
0 29.282 6 3.0 18.7
0 29.314 31 3.0 18.7
0 29.419 10 3.0 18.7
0 29.518 10 3.0 18.7
0 29.628 9 3.0 18.7
0 29.722 11 3.0 18.7
0 29.88 6 3.0 18.7
0 29.917 27 3.0 18.7
0 30.017 10 3.0 18.7
0 30.122 10 3.0 18.7
0 30.228 9 3.0 18.7
0 30.319 11 3.0 18.7
0 30.54 5 3.6 18.8
0 30.556 63 3.6 18.8
0 30.73 6 3.6 18.8
0 30.78 20 3.6 18.8
0 30.867 12 3.6 18.8
0 31.081 5 3.6 18.8
0 31.099 57 3.6 18.8
0 31.211 9 3.6 18.8
0 31.368 6 3.6 18.8
0 31.407 26 3.6 18.8
0 31.51 10 3.6 18.8
0 31.604 11 3.6 18.8
0 31.709 10 3.6 18.8
0 31.806 10 3.6 18.8
0 31.974 6 3.6 18.8
0 32.005 32 3.6 18.8
0 32.109 10 3.6 18.8
0 32.21 10 3.6 18.8
0 32.309 10 3.6 18.8
0 32.415 9 3.6 18.8
0 32.642 4 3.6 18.8
0 32.661 51 3.6 18.8
0 32.771 9 3.6 18.8
0 32.864 11 3.6 18.8
0 33.087 4 3.6 18.8
0 33.106 55 3.6 18.8
0 33.222 9 3.6 18.8
0 33.369 7 3.6 18.8
0 33.414 22 3.6 18.8
0 33.518 10 3.6 18.8
0 33.614 10 3.6 18.8
0 33.713 10 3.6 18.8
0 33.816 10 3.6 18.8
0 33.977 6 3.6 18.8
0 34.013 27 3.6 18.8
0 34.115 10 3.6 18.8
0 34.211 11 3.6 18.8
0 34.318 9 3.6 18.8
0 34.419 10 3.6 18.8
0 34.638 5 3.6 18.8
0 34.663 41 3.6 18.8
0 34.764 10 3.6 18.8
0 34.87 9 3.6 18.8
0 34.967 10 3.6 18.8
0 35.177 5 3.6 18.8
0 35.201 42 3.6 18.8
0 35.305 10 3.6 18.8
0 35.474 6 3.6 18.8
0 35.498 42 3.6 18.8
0 35.609 9 3.6 18.8
0 35.741 8 3.6 18.8
0 35.815 14 3.6 18.8
0 35.899 12 3.6 18.8
0 36.074 6 3.6 18.8
0 36.101 36 3.6 18.8
0 36.219 8 3.6 18.8
0 36.307 11 3.6 18.8
0 36.4 11 3.6 18.8
0 36.504 10 3.6 18.8
0 36.912 2 3.6 18.8
0 36.933 47 3.6 18.8
0 37.041 9 3.6 18.8
0 37.258 5 3.6 18.8
0 37.306 21 3.6 18.8
0 37.39 12 3.6 18.8
0 37.545 6 3.6 18.8
0 37.589 23 3.6 18.8
0 37.687 10 3.6 18.8
0 37.794 9 3.6 18.8
0 37.89 10 3.6 18.8
0 37.988 10 3.6 18.8
0 38.147 6 3.6 18.8
0 38.189 24 3.6 18.8
0 38.288 10 3.6 18.8
0 38.397 9 3.6 18.8
0 38.487 11 3.6 18.8
0 38.831 3 3.6 18.8
0 39.045 5 3.6 18.8
0 39.074 34 3.6 18.8
0 39.353 4 3.6 18.8
0 39.386 30 3.6 18.8
0 39.556 6 3.6 18.8
0 39.583 38 3.6 18.8
0 39.691 9 3.6 18.8
0 39.796 9 3.6 18.8
0 39.888 11 3.6 18.8
0 39.991 10 3.6 18.8
0 40.097 9 3.6 18.8
0 40.247 7 3.6 18.8
0 40.283 27 3.6 18.8
0 40.393 9 3.6 18.8
0 40.494 10 3.6 18.8
0 40.599 10 4.6 18.8
0 40.689 11 4.6 18.8
0 41.051 3 4.6 18.8
0 41.359 3 4.6 18.8
0 41.384 41 4.6 18.8
0 41.488 10 4.6 18.8
0 41.65 6 4.6 18.8
0 41.691 24 4.6 18.8
0 41.788 10 4.6 18.8
0 41.904 9 4.6 18.8
0 41.993 11 4.6 18.8
0 42.085 11 4.6 18.8
0 42.269 5 4.6 18.8
0 42.305 28 4.6 18.8
0 42.423 8 4.6 18.8
0 42.511 11 4.6 18.8
0 42.614 10 4.6 18.8
0 42.716 10 4.6 18.8
0 42.983 4 4.6 18.8
0 43.085 10 4.6 18.8
0 43.391 3 4.6 18.8
0 43.433 24 4.6 18.8
0 43.547 9 4.6 18.8
0 43.708 6 4.6 18.8
0 43.761 19 4.6 18.8
0 43.852 11 4.6 18.8
0 43.951 10 4.6 18.8
0 44.059 9 4.6 18.8
0 44.153 11 4.6 18.8
0 44.313 6 4.6 18.8
0 44.357 23 4.6 18.8
0 44.458 10 4.6 18.8
0 44.561 10 4.6 18.8
0 44.651 11 4.6 18.8
0 44.753 10 4.6 18.8
0 45.015 4 4.6 18.8
0 45.149 7 4.6 18.8
0 45.487 3 4.6 18.8
0 45.524 27 4.6 18.8
0 45.63 9 4.6 18.8
0 45.823 5 4.6 18.8
0 45.862 26 4.6 18.8
0 45.97 9 4.6 18.8
0 46.067 10 4.6 18.8
0 46.17 10 4.6 18.8
0 46.377 5 4.6 18.8
0 46.425 21 4.6 18.8
0 46.52 11 4.6 18.8
0 46.622 10 4.6 18.8
0 46.722 10 4.6 18.8
0 46.823 10 4.6 18.8
0 46.986 6 4.6 18.8
0 47.016 34 4.6 18.8
0 47.241 4 4.6 18.8
0 47.557 3 4.6 18.8
0 47.609 19 4.6 18.8
0 47.713 10 4.6 18.8
0 47.866 7 4.6 18.8
0 47.907 25 4.6 18.8
0 48.016 9 4.6 18.8
0 48.118 10 4.6 18.8
0 48.222 10 4.6 18.8
0 48.413 5 4.6 18.8
0 48.445 31 4.6 18.8
0 48.561 9 4.6 18.8
0 48.66 10 4.6 18.8
0 48.765 9 4.6 18.8
0 48.867 10 4.6 18.8
0 49.006 7 4.6 18.8
0 49.044 27 4.6 18.8
0 49.26 5 4.6 18.8
0 49.625 3 4.6 18.8
0 49.656 32 4.6 18.8
0 49.758 10 4.6 18.8
0 49.968 5 4.6 18.8
0 49.999 32 4.6 18.8
0 50.108 9 4.6 18.8
0 50.212 10 4.6 18.8
0 50.415 5 4.6 18.8
0 50.448 31 4.6 18.8
0 50.553 9 4.6 18.8
0 50.646 11 4.8 18.9
0 50.792 7 4.8 18.9
0 50.857 15 4.8 18.9
0 51.012 6 4.8 18.9
0 51.045 31 4.8 18.9
0 51.15 9 4.8 18.9
0 51.366 5 4.8 18.9
0 51.731 3 4.8 18.9
0 51.782 20 4.8 18.9
0 51.979 5 4.8 18.9
0 52.008 34 4.8 18.9
0 52.12 9 4.8 18.9
0 52.209 11 4.8 18.9
0 52.38 6 4.8 18.9
0 52.404 40 4.8 18.9
0 52.512 9 4.8 18.9
0 52.663 7 4.8 18.9
0 52.723 17 4.8 18.9
0 52.852 8 4.8 18.9
0 52.921 15 4.8 18.9
0 53.07 7 4.8 18.9
0 53.106 28 4.8 18.9
0 53.225 8 4.8 18.9
0 53.465 4 4.8 18.9
0 53.535 14 4.8 18.9
0 53.838 3 4.8 18.9
0 54.004 6 4.8 18.9
0 54.108 10 4.8 18.9
0 54.176 15 4.8 18.9
0 54.267 11 4.8 18.9
0 54.463 5 4.8 18.9
0 54.502 25 4.8 18.9
0 54.627 8 4.8 18.9
0 54.768 7 4.8 18.9
0 54.82 19 4.8 18.9
0 54.936 9 4.8 18.9
0 55.021 12 4.8 18.9
0 55.181 6 4.8 18.9
0 55.221 25 4.8 18.9
0 55.335 9 4.8 18.9
0 55.608 4 4.8 18.9
0 56.025 2 4.8 18.9
0 56.078 19 4.8 18.9
0 56.288 5 4.8 18.9
0 56.332 23 4.8 18.9
0 56.537 5 4.8 18.9
0 56.574 27 4.8 18.9
0 56.677 10 4.8 18.9
0 56.856 6 4.8 18.9
0 56.901 22 4.8 18.9
0 57.058 6 4.8 18.9
0 57.096 26 4.8 18.9
0 57.309 5 4.8 18.9
0 57.358 20 4.8 18.9
0 57.725 3 4.8 18.9
0 57.751 39 4.8 18.9
0 58.146 3 4.8 18.9
0 58.307 6 4.8 18.9
0 58.353 21 4.8 18.9
0 58.558 5 4.8 18.9
0 58.589 32 4.8 18.9
0 58.703 9 4.8 18.9
0 58.85 7 4.8 18.9
0 58.902 19 4.8 18.9
0 59.053 7 4.8 18.9
0 59.089 28 4.8 18.9
0 59.198 9 4.8 18.9
0 59.407 5 4.8 18.9
0 59.437 33 4.8 18.9
0 59.653 5 4.8 18.9
0 59.67 59 4.8 18.9
0 59.846 6 4.8 18.9
0 60.16 3 4.8 18.9
0 60.331 6 4.8 18.9
0 60.364 30 4.8 18.9
0 60.582 5 4.8 18.9
0 60.609 38 4.8 18.9
0 60.721 9 5.0 19.0
0 60.871 7 5.0 19.0
0 60.908 27 5.0 19.0
0 61.132 4 5.0 19.0
0 61.157 39 5.0 19.0
0 61.272 9 5.0 19.0
0 61.48 5 5.0 19.0
0 61.507 37 5.0 19.0
0 61.632 8 5.0 19.0
0 61.716 12 5.0 19.0
0 61.907 5 5.0 19.0
0 62.336 2 5.0 19.0
0 62.382 22 5.0 19.0
0 62.465 12 5.0 19.0
0 62.565 10 5.0 19.0
0 62.669 10 5.0 19.0
0 62.764 11 5.0 19.0
0 62.939 6 5.0 19.0
0 62.96 47 5.0 19.0
0 63.131 6 5.0 19.0
0 63.162 32 5.0 19.0
0 63.27 9 5.0 19.0
0 63.486 5 5.0 19.0
0 63.508 45 5.0 19.0
0 63.725 5 5.0 19.0
0 63.763 26 5.0 19.0
0 63.91 7 5.0 19.0
0 64.027 9 5.0 19.0
0 64.071 23 5.0 19.0
0 64.388 3 5.0 19.0
0 64.448 17 5.0 19.0
0 64.531 12 5.0 19.0
0 64.617 12 5.0 19.0
0 64.718 10 5.0 19.0
0 64.844 8 5.0 19.0
0 65.035 5 5.0 19.0
0 65.073 26 5.0 19.0
0 65.222 7 5.0 19.0
0 65.261 25 5.0 19.0
0 65.368 9 5.0 19.0
0 65.573 5 5.0 19.0
0 65.595 44 5.0 19.0
0 65.81 5 5.0 19.0
0 65.844 30 5.0 19.0
0 66.004 6 5.0 19.0
0 66.108 10 5.0 19.0
0 66.18 14 5.0 19.0
0 66.241 16 5.0 19.0
0 66.451 5 5.0 19.0
0 66.483 31 5.0 19.0
0 66.594 9 5.0 19.0
0 66.686 11 5.0 19.0
0 66.779 11 5.0 19.0
0 66.873 11 5.0 19.0
0 67.082 5 5.0 19.0
0 67.104 45 5.0 19.0
0 67.278 6 5.0 19.0
0 67.304 38 5.0 19.0
0 67.423 8 5.0 19.0
0 67.618 5 5.0 19.0
0 67.644 39 5.0 19.0
0 67.848 5 5.0 19.0
0 67.873 39 5.0 19.0
0 68.04 6 5.0 19.0
0 68.136 10 5.0 19.0
0 68.175 25 5.0 19.0
0 68.277 10 5.0 19.0
0 68.503 4 5.0 19.0
0 68.525 45 5.0 19.0
0 68.635 9 5.0 19.0
0 68.731 10 5.0 19.0
0 68.834 10 5.0 19.0
0 68.937 10 5.0 19.0
0 69.142 5 5.0 19.0
0 69.17 36 5.0 19.0
0 69.33 6 5.0 19.0
0 69.369 26 5.0 19.0
0 69.523 6 5.0 19.0
0 69.704 6 5.0 19.0
0 69.726 44 5.0 19.0
0 69.95 4 5.0 19.0
0 70.04 11 5.0 19.0
0 70.143 10 5.0 19.0
0 70.178 28 5.0 19.0
0 70.292 9 5.0 19.0
0 70.382 11 5.0 19.0
0 70.607 4 5.0 19.0
0 70.63 42 5.0 19.0
0 70.745 9 4.5 19.1
0 70.849 10 4.5 19.1
0 70.937 11 4.5 19.1
0 71.15 5 4.5 19.1
0 71.179 34 4.5 19.1
0 71.346 6 4.5 19.1
0 71.383 28 4.5 19.1
0 71.489 9 4.5 19.1
0 71.751 4 4.5 19.1
0 71.773 45 4.5 19.1
0 72.057 4 4.5 19.1
0 72.105 21 4.5 19.1
0 72.188 12 4.5 19.1
0 72.285 10 4.5 19.1
0 72.386 10 4.5 19.1
0 72.495 9 4.5 19.1
0 72.774 4 4.5 19.1
0 72.798 42 4.5 19.1
0 72.908 9 4.5 19.1
0 73.0 11 4.5 19.1
0 73.218 5 4.5 19.1
0 73.242 42 4.5 19.1
0 73.463 5 4.5 19.1
0 73.476 80 4.5 19.1
0 73.598 8 4.5 19.1
0 73.786 5 4.5 19.1
0 73.805 53 4.5 19.1
0 73.92 9 4.5 19.1
0 74.123 5 4.5 19.1
0 74.23 9 4.5 19.1
0 74.258 37 4.5 19.1
0 74.368 9 4.5 19.1
0 74.468 10 4.5 19.1
0 74.595 8 4.5 19.1
0 74.833 4 4.5 19.1
0 74.866 30 4.5 19.1
0 74.984 9 4.5 19.1
0 75.069 12 4.5 19.1
0 75.273 5 4.5 19.1
0 75.302 34 4.5 19.1
0 75.458 6 4.5 19.1
0 75.578 8 4.5 19.1
0 75.602 42 4.5 19.1
0 75.775 6 4.5 19.1
0 75.802 37 4.5 19.1
0 75.908 9 4.5 19.1
0 76.019 9 4.5 19.1
0 76.223 5 4.5 19.1
0 76.318 10 4.5 19.1
0 76.349 33 4.5 19.1
0 76.45 10 4.5 19.1
0 76.62 6 4.5 19.1
0 76.635 63 4.5 19.1
0 76.968 3 4.5 19.1
0 77.003 28 4.5 19.1
0 77.101 10 4.5 19.1
0 77.311 5 4.5 19.1
0 77.333 44 4.5 19.1
0 77.515 5 4.5 19.1
0 77.608 11 4.5 19.1
0 77.648 25 4.5 19.1
0 77.816 6 4.5 19.1
0 77.853 27 4.5 19.1
0 77.954 10 4.5 19.1
0 78.048 11 4.5 19.1
0 78.251 5 4.5 19.1
0 78.356 9 4.5 19.1
0 78.39 30 4.5 19.1
0 78.487 10 4.5 19.1
0 78.59 10 4.5 19.1
0 78.751 6 4.5 19.1
0 79.002 4 4.5 19.1
0 79.033 32 4.5 19.1
0 79.14 9 4.5 19.1
0 79.35 5 4.5 19.1
0 79.384 30 4.5 19.1
0 79.544 6 4.5 19.1
0 79.635 11 4.5 19.1
0 79.69 18 4.5 19.1
0 79.845 6 4.5 19.1
0 79.881 28 4.5 19.1
0 79.98 10 4.5 19.1
0 80.09 9 4.5 19.1
0 80.284 5 4.5 19.1
0 80.38 10 4.5 19.1
0 80.421 24 4.5 19.1
0 80.514 11 4.5 19.1
0 80.767 4 4.8 19.1
0 81.069 3 4.8 19.1
0 81.107 27 4.8 19.1
0 81.204 10 4.8 19.1
0 81.309 10 4.8 19.1
0 81.4 11 4.8 19.1
0 81.668 4 4.8 19.1
0 81.693 40 4.8 19.1
0 81.862 6 4.8 19.1
0 81.899 27 4.8 19.1
0 82.005 9 4.8 19.1
0 82.098 11 4.8 19.1
0 82.315 5 4.8 19.1
0 82.417 10 4.8 19.1
0 82.438 47 4.8 19.1
0 82.553 9 4.8 19.1
0 82.644 11 4.8 19.1
0 82.819 6 4.8 19.1
0 83.14 3 4.8 19.1
0 83.216 13 4.8 19.1
0 83.293 13 4.8 19.1
0 83.373 12 4.8 19.1
0 83.478 10 4.8 19.1
0 83.738 4 4.8 19.1
0 83.772 30 4.8 19.1
0 83.905 8 4.8 19.1
0 84.026 8 4.8 19.1
0 84.078 19 4.8 19.1
0 84.179 10 4.8 19.1
0 84.375 5 4.8 19.1
0 84.479 10 4.8 19.1
0 84.505 38 4.8 19.1
0 84.618 9 4.8 19.1
0 84.719 10 4.8 19.1
0 84.871 7 4.8 19.1
0 85.184 3 4.8 19.1
0 85.222 27 4.8 19.1
0 85.323 10 4.8 19.1
0 85.419 10 4.8 19.1
0 85.52 10 4.8 19.1
0 85.786 4 4.8 19.1
0 85.812 38 4.8 19.1
0 85.981 6 4.8 19.1
0 86.018 27 4.8 19.1
0 86.177 6 4.8 19.1
0 86.213 27 4.8 19.1
0 86.433 5 4.8 19.1
0 86.535 10 4.8 19.1
0 86.573 26 4.8 19.1
0 86.672 10 4.8 19.1
0 86.77 10 4.8 19.1
0 86.936 6 4.8 19.1
0 87.262 3 4.8 19.1
0 87.294 31 4.8 19.1
0 87.395 10 4.8 19.1
0 87.499 10 4.8 19.1
0 87.589 11 4.8 19.1
0 87.859 4 4.8 19.1
0 87.89 32 4.8 19.1
0 88.051 6 4.8 19.1
0 88.088 27 4.8 19.1
0 88.291 5 4.8 19.1
0 88.325 30 4.8 19.1
0 88.526 5 4.8 19.1
0 88.616 11 4.8 19.1
0 88.653 27 4.8 19.1
0 88.756 10 4.8 19.1
0 88.863 9 4.8 19.1
0 89.011 7 4.8 19.1
0 89.225 5 4.8 19.1
0 89.253 35 4.8 19.1
0 89.357 10 4.8 19.1
0 89.457 10 4.8 19.1
0 89.556 10 4.8 19.1
0 89.655 10 4.8 19.1
0 89.952 3 4.8 19.1
0 89.969 56 4.8 19.1
0 90.136 6 4.8 19.1
0 90.181 22 4.8 19.1
0 90.344 6 4.8 19.1
0 90.391 21 4.8 19.1
0 90.482 11 4.8 19.1
0 90.647 6 4.8 19.1
0 90.683 28 4.8 19.1
0 90.781 10 4.5 19.2
0 90.878 10 4.5 19.2
0 91.041 6 4.5 19.2
0 91.247 5 4.5 19.2
0 91.272 41 4.5 19.2
0 91.38 9 4.5 19.2
0 91.473 11 4.5 19.2
0 91.582 9 4.5 19.2
0 91.677 10 4.5 19.2
0 91.995 3 4.5 19.2
0 92.094 10 4.5 19.2
0 92.22 8 4.5 19.2
0 92.244 41 4.5 19.2
0 92.409 6 4.5 19.2
0 92.465 18 4.5 19.2
0 92.556 11 4.5 19.2
0 92.75 5 4.5 19.2
0 92.759 102 4.5 19.2
0 92.883 8 4.5 19.2
0 92.981 10 4.5 19.2
0 93.138 6 4.5 19.2
0 93.286 7 4.5 19.2
0 93.305 54 4.5 19.2
0 93.421 9 4.5 19.2
0 93.517 10 4.5 19.2
0 93.617 10 4.5 19.2
0 93.719 10 4.5 19.2
0 94.037 3 4.5 19.2
0 94.07 30 4.5 19.2
0 94.331 4 4.5 19.2
0 94.414 12 4.5 19.2
0 94.465 20 4.5 19.2
0 94.564 10 4.5 19.2
0 94.723 6 4.5 19.2
0 94.755 31 4.5 19.2
0 94.908 7 4.5 19.2
0 95.019 9 4.5 19.2
0 95.081 16 4.5 19.2
0 95.234 7 4.5 19.2
0 95.349 9 4.5 19.2
0 95.397 21 4.5 19.2
0 95.503 9 4.5 19.2
0 95.595 11 4.5 19.2
0 95.691 10 4.5 19.2
0 95.794 10 4.5 19.2
0 96.123 3 4.5 19.2
0 96.155 31 4.5 19.2
0 96.486 3 4.5 19.2
0 96.537 20 4.5 19.2
0 96.632 10 4.5 19.2
0 96.789 6 4.5 19.2
0 96.813 42 4.5 19.2
0 96.933 8 4.5 19.2
0 97.044 9 4.5 19.2
0 97.13 12 4.5 19.2
0 97.29 6 4.5 19.2
0 97.403 9 4.5 19.2
0 97.445 24 4.5 19.2
0 97.557 9 4.5 19.2
0 97.653 10 4.5 19.2
0 97.746 11 4.5 19.2
0 97.848 10 4.5 19.2
0 97.946 10 4.5 19.2
0 98.157 5 4.5 19.2
0 98.214 18 4.5 19.2
0 98.569 3 4.5 19.2
0 98.617 21 4.5 19.2
0 98.724 9 4.5 19.2
0 98.912 5 4.5 19.2
