ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.692 197.22248591306484 197.22248591306484 0 0 0 0 0 0 0
0 11.796 200.26897709407743 200.26897709407743 0 0 0 0 0 0 0
0 12.011 203.3149617100801 203.3149617100801 0 0 0 0 0 0 0
0 12.023 206.35935204169104 206.35935204169104 0 0 0 0 0 0 0
0 12.129 209.40063623372566 209.40063623372566 0 0 0 0 0 0 0
0 12.228 212.43856151429384 212.43856151429384 0 0 0 0 0 0 0
0 12.332 215.4727148338291 215.4727148338291 0 0 0 0 0 0 0
0 12.437 218.50389725889477 218.50389725889477 0 0 0 0 0 0 0
0 12.529 221.5306962369123 221.5306962369123 0 0 0 0 0 0 0
0 12.629 224.55332080375328 224.55332080375328 0 0 0 0 0 0 0
0 12.729 227.573848392876 227.573848392876 0 0 0 0 0 0 0
0 12.83 230.59170722644478 230.59170722644478 0 0 0 0 0 0 0
0 12.927 233.60399713769976 233.60399713769976 0 0 0 0 0 0 0
0 13.037 236.61081958110083 236.61081958110083 0 0 0 0 0 0 0
0 13.128 239.61324766916206 239.61324766916206 0 0 0 0 0 0 0
0 13.231 242.61252362006326 242.61252362006326 0 0 0 0 0 0 0
0 13.33 245.6095835663001 245.6095835663001 0 0 0 0 0 0 0
0 13.431 248.60439563805195 248.60439563805195 0 0 0 0 0 0 0
0 13.529 251.59765401035074 251.59765401035074 0 0 0 0 0 0 0
0 13.639 254.58926918292133 254.58926918292133 0 0 0 0 0 0 0
0 13.732 257.5804059544443 257.5804059544443 0 0 0 0 0 0 0
0 13.832 260.5716377623693 260.5716377623693 0 0 0 0 0 0 0
0 14.027 263.56345456216206 263.56345456216206 0 0 0 0 0 0 0
0 14.039 266.55681385923333 266.55681385923333 0 0 0 0 0 0 0
0 14.152 269.5519380667955 269.5519380667955 0 0 0 0 0 0 0
0 14.244 272.5490737638831 272.5490737638831 0 0 0 0 0 0 0
0 14.35 275.54900472681214 275.54900472681214 0 0 0 0 0 0 0
0 14.445 278.5513422950661 278.5513422950661 0 0 0 0 0 0 0
0 14.543 281.55616075505 281.55616075505 0 0 0 0 0 0 0
0 14.652 284.56058061478916 284.56058061478916 0 0 0 0 0 0 0
0 14.741 287.5693219533236 287.5693219533236 0 0 0 0 0 0 0
0 14.848 290.5820240719824 290.5820240719824 0 0 0 0 0 0 0
0 14.944 293.597750176942 293.597750176942 0 0 0 0 0 0 0
0 15.045 296.6169497678626 296.6169497678626 0 0 0 0 0 0 0
0 15.153 299.6389531815221 299.6389531815221 0 0 0 0 0 0 0
0 15.245 302.6636685532559 302.6636685532559 0 0 0 0 0 0 0
0 15.376 305.6951362626413 305.6951362626413 0 0 0 0 0 0 0
0 15.446 308.73254519533685 308.73254519533685 0 0 0 0 0 0 0
0 15.546 311.77604392812793 311.77604392812793 0 0 0 0 0 0 0
0 15.643 314.8257406741448 314.8257406741448 0 0 0 0 0 0 0
0 15.755 317.88407226591784 317.88407226591784 0 0 0 0 0 0 0
0 15.852 320.9494283238851 320.9494283238851 0 0 0 0 0 0 0
0 16.051 324.0236406524714 324.0236406524714 0 0 0 0 0 0 0
0 16.066 327.1047583156805 327.1047583156805 0 0 0 0 0 0 0
0 16.172 330.1929323852953 330.1929323852953 0 0 0 0 0 0 0
0 16.279 333.28974222985465 333.28974222985465 0 0 0 0 0 0 0
0 16.372 336.3954583581992 336.3954583581992 0 0 0 0 0 0 0
0 16.471 339.5118024617059 339.5118024617059 0 0 0 0 0 0 0
0 16.57 342.63937049526106 342.63937049526106 0 0 0 0 0 0 0
0 16.669 345.7795205337515 345.7795205337515 0 0 0 0 0 0 0
0 16.765 348.9337625627845 348.9337625627845 0 0 0 0 0 0 0
0 16.88 352.10306136776387 352.10306136776387 0 0 0 0 0 0 0
0 16.966 355.2852140353532 355.2852140353532 0 0 0 0 0 0 0
0 17.071 358.47922973171114 358.47922973171114 0 0 0 0 0 0 0
0 17.169 361.68476051359977 361.68476051359977 0 0 0 0 0 0 0
0 17.266 364.90323706165395 364.90323706165395 0 0 0 0 0 0 0
0 17.37 368.1362602610938 368.1362602610938 0 0 0 0 0 0 0
0 17.48 371.3844907996417 371.3844907996417 0 0 0 0 0 0 0
0 17.568 374.6495017655175 374.6495017655175 0 0 0 0 0 0 0
0 17.672 377.9322426508367 377.9322426508367 0 0 0 0 0 0 0
0 17.77 381.23281770186816 381.23281770186816 0 0 0 0 0 0 0
0 17.869 384.5509955640468 384.5509955640468 0 0 0 0 0 0 0
0 18.072 387.88834332994463 387.88834332994463 0 0 0 0 0 0 0
0 18.092 391.24543438100534 391.24543438100534 0 0 0 0 0 0 0
0 18.189 394.6222120965054 394.6222120965054 0 0 0 0 0 0 0
0 18.287 398.01960551116 398.01960551116 0 0 0 0 0 0 0
0 18.389 401.4363026374412 401.4363026374412 0 0 0 0 0 0 0
0 18.487 404.8714746748837 404.8714746748837 0 0 0 0 0 0 0
0 18.599 408.3257208007407 408.3257208007407 0 0 0 0 0 0 0
0 18.757 411.7979695706327 411.7979695706327 0 0 0 0 0 0 0
0 18.795 415.2878655996386 415.2878655996386 0 0 0 0 0 0 0
0 18.891 418.7954009543083 418.7954009543083 0 0 0 0 0 0 0
0 19.036 422.3169188626888 422.3169188626888 0 0 0 0 0 0 0
0 19.093 425.8529808476557 425.8529808476557 0 0 0 0 0 0 0
0 19.201 429.4067664641519 429.4067664641519 0 0 0 0 0 0 0
0 19.295 432.97824170520823 432.97824170520823 0 0 0 0 0 0 0
0 19.393 436.56776452374015 436.56776452374015 0 0 0 0 0 0 0
0 19.493 440.1772243716166 440.1772243716166 0 0 0 0 0 0 0
0 19.597 443.80701728156146 443.80701728156146 0 0 0 0 0 0 0
0 19.704 447.4571889102994 447.4571889102994 0 0 0 0 0 0 0
0 19.797 451.127968595737 451.127968595737 0 0 0 0 0 0 0
0 19.891 454.81963999515534 454.81963999515534 0 0 0 0 0 0 0
0 20.098 458.5321066777902 458.5321066777902 0 0 0 0 0 0 0
0 20.116 462.26680446626176 462.26680446626176 0 0 0 0 0 0 0
0 20.334 466.0243987799398 466.0243987799398 0 0 0 0 0 0 0
0 20.344 469.80639251678446 469.80639251678446 0 0 0 0 0 0 0
0 20.484 473.61383198793635 473.61383198793635 0 0 0 0 0 0 0
0 20.556 477.44608136761843 477.44608136761843 0 0 0 0 0 0 0
0 20.656 481.30408552731575 481.30408552731575 0 0 0 0 0 0 0
0 20.818 485.1821967802753 485.1821967802753 0 0 0 0 0 0 0
0 20.865 489.0827969142299 489.0827969142299 0 0 0 0 0 0 0
0 20.955 493.0088104084234 493.0088104084234 0 0 0 0 0 0 0
0 21.118 496.96226122827466 496.96226122827466 0 0 0 0 0 0 0
0 21.155 500.9402894092983 500.9402894092983 0 0 0 0 0 0 0
0 21.254 504.94064054967976 504.94064054967976 0 0 0 0 0 0 0
0 21.366 508.9672907839359 508.9672907839359 0 0 0 0 0 0 0
0 21.455 513.0204484281696 513.0204484281696 0 0 0 0 0 0 0
0 21.558 517.0992406705321 517.0992406705321 0 0 0 0 0 0 0
0 21.658 521.2017601748722 521.2017601748722 0 0 0 0 0 0 0
0 21.757 525.3258028016164 525.3258028016164 0 0 0 0 0 0 0
0 21.862 529.4736081613225 529.4736081613225 0 0 0 0 0 0 0
0 21.964 533.6447757672059 533.6447757672059 0 0 0 0 0 0 0
0 22.17 537.8416679952774 537.8416679952774 0 0 0 0 0 0 0
0 22.188 542.0647248555995 542.0647248555995 0 0 0 0 0 0 0
0 22.293 546.3065057286302 546.3065057286302 0 0 0 0 0 0 0
0 22.467 550.5661272562381 550.5661272562381 0 0 0 0 0 0 0
0 22.487 554.8440254904535 554.8440254904535 0 0 0 0 0 0 0
0 22.59 559.1406856439191 559.1406856439191 0 0 0 0 0 0 0
0 22.694 563.4552614312928 563.4552614312928 0 0 0 0 0 0 0
0 22.848 567.7894656408074 567.7894656408074 0 0 0 0 0 0 0
0 22.895 572.146590460904 572.146590460904 0 0 0 0 0 0 0
0 23.007 576.5273870636073 576.5273870636073 0 0 0 0 0 0 0
0 23.158 580.9280400583539 580.9280400583539 0 0 0 0 0 0 0
0 23.192 585.3479936633767 585.3479936633767 0 0 0 0 0 0 0
0 23.294 589.7827358085237 589.7827358085237 0 0 0 0 0 0 0
0 23.397 594.2338872444443 594.2338872444443 0 0 0 0 0 0 0
0 23.494 598.7036154141919 598.7036154141919 0 0 0 0 0 0 0
0 23.604 603.1890268462001 603.1890268462001 0 0 0 0 0 0 0
0 23.695 607.6891721333159 607.6891721333159 0 0 0 0 0 0 0
0 23.796 612.203195334562 612.203195334562 0 0 0 0 0 0 0
0 23.898 616.7324115758079 616.7324115758079 0 0 0 0 0 0 0
0 23.995 621.2777938393107 621.2777938393107 0 0 0 0 0 0 0
0 24.212 625.8385288716117 625.8385288716117 0 0 0 0 0 0 0
0 24.227 630.4108734848909 630.4108734848909 0 0 0 0 0 0 0
0 24.332 634.9968926023637 634.9968926023637 0 0 0 0 0 0 0
0 24.496 639.5981050852722 639.5981050852722 0 0 0 0 0 0 0
0 24.532 644.2155124102868 644.2155124102868 0 0 0 0 0 0 0
0 24.64 648.846673337065 648.846673337065 0 0 0 0 0 0 0
0 24.74 653.4926515415931 653.4926515415931 0 0 0 0 0 0 0
0 24.895 658.1521178407344 658.1521178407344 0 0 0 0 0 0 0
0 24.937 662.8253809283598 662.8253809283598 0 0 0 0 0 0 0
0 25.037 667.5115025239833 667.5115025239833 0 0 0 0 0 0 0
0 25.194 672.2085183669327 672.2085183669327 0 0 0 0 0 0 0
0 25.233 676.9164931100753 676.9164931100753 0 0 0 0 0 0 0
0 25.336 681.6395931363867 681.6395931363867 0 0 0 0 0 0 0
0 25.442 686.377731106237 686.377731106237 0 0 0 0 0 0 0
0 25.683 691.1322945255182 691.1322945255182 0 0 0 0 0 0 0
0 25.699 695.9034498259354 695.9034498259354 0 0 0 0 0 0 0
0 25.808 700.6912470987769 700.6912470987769 0 0 0 0 0 0 0
0 25.91 705.4960506293863 705.4960506293863 0 0 0 0 0 0 0
0 26.015 710.318323627477 710.318323627477 0 0 0 0 0 0 0
0 26.208 715.1650809224851 715.1650809224851 0 0 0 0 0 0 0
0 26.334 720.0377528865109 720.0377528865109 0 0 0 0 0 0 0
0 26.344 724.9297372047796 724.9297372047796 0 0 0 0 0 0 0
0 26.516 729.8415596675075 729.8415596675075 0 0 0 0 0 0 0
0 26.557 734.7743802011745 734.7743802011745 0 0 0 0 0 0 0
0 26.655 739.7311963437933 739.7311963437933 0 0 0 0 0 0 0
0 26.755 744.7094500581609 744.7094500581609 0 0 0 0 0 0 0
0 26.921 749.7118452689537 749.7118452689537 0 0 0 0 0 0 0
0 26.955 754.733826554362 754.733826554362 0 0 0 0 0 0 0
0 27.061 759.7796906638735 759.7796906638735 0 0 0 0 0 0 0
0 27.214 764.8449933760108 764.8449933760108 0 0 0 0 0 0 0
0 27.253 769.9296114094519 769.9296114094519 0 0 0 0 0 0 0
0 27.358 775.0332615565294 775.0332615565294 0 0 0 0 0 0 0
0 27.46 780.1540933027597 780.1540933027597 0 0 0 0 0 0 0
0 27.562 785.2942446714666 785.2942446714666 0 0 0 0 0 0 0
0 27.655 790.4553389337829 790.4553389337829 0 0 0 0 0 0 0
0 27.814 795.6320157071148 795.6320157071148 0 0 0 0 0 0 0
0 27.856 800.82420231505 800.82420231505 0 0 0 0 0 0 0
0 27.968 806.0328897937342 806.0328897937342 0 0 0 0 0 0 0
0 28.064 811.2579826024861 811.2579826024861 0 0 0 0 0 0 0
0 28.157 816.4914764168567 816.4914764168567 0 0 0 0 0 0 0
0 28.256 821.7339074888708 821.7339074888708 0 0 0 0 0 0 0
0 28.418 826.9879671097431 826.9879671097431 0 0 0 0 0 0 0
0 28.527 832.2510524480083 832.2510524480083 0 0 0 0 0 0 0
0 28.558 837.5287092074966 837.5287092074966 0 0 0 0 0 0 0
0 28.661 842.8171198599671 842.8171198599671 0 0 0 0 0 0 0
0 28.895 848.11777732421 848.11777732421 0 0 0 0 0 0 0
0 28.977 853.4295367273944 853.4295367273944 0 0 0 0 0 0 0
0 29.02 858.7509373095066 858.7509373095066 0 0 0 0 0 0 0
0 29.126 864.0836315152021 864.0836315152021 0 0 0 0 0 0 0
0 29.282 869.4269413013787 869.4269413013787 0 0 0 0 0 0 0
0 29.314 874.7815374183446 874.7815374183446 0 0 0 0 0 0 0
0 29.419 880.148566062331 880.148566062331 0 0 0 0 0 0 0
0 29.518 885.5258264798276 885.5258264798276 0 0 0 0 0 0 0
0 29.628 890.9146915382867 890.9146915382867 0 0 0 0 0 0 0
0 29.722 896.3181572113898 896.3181572113898 0 0 0 0 0 0 0
0 29.88 901.7274425781737 901.7274425781737 0 0 0 0 0 0 0
0 29.917 907.1412416776938 907.1412416776938 0 0 0 0 0 0 0
0 30.017 912.5627791638256 912.5627791638256 0 0 0 0 0 0 0
0 30.122 917.9897576386347 917.9897576386347 0 0 0 0 0 0 0
0 30.228 923.425101729567 923.425101729567 0 0 0 0 0 0 0
0 30.319 928.8661409279488 928.8661409279488 0 0 0 0 0 0 0
0 30.54 934.3136863227026 934.3136863227026 0 0 0 0 0 0 0
0 30.556 939.7682705550693 939.7682705550693 0 0 0 0 0 0 0
0 30.73 945.2309035033893 945.2309035033893 0 0 0 0 0 0 0
0 30.78 950.7023848516062 950.7023848516062 0 0 0 0 0 0 0
0 30.867 956.1850380044484 956.1850380044484 0 0 0 0 0 0 0
0 31.081 961.6771080876839 961.6771080876839 0 0 0 0 0 0 0
0 31.099 967.1775853751194 967.1775853751194 0 0 0 0 0 0 0
0 31.211 972.679339770616 972.679339770616 0 0 0 0 0 0 0
0 31.368 978.1863407020147 978.1863407020147 0 0 0 0 0 0 0
0 31.407 983.7028636731669 983.7028636731669 0 0 0 0 0 0 0
0 31.51 989.2250143653772 989.2250143653772 0 0 0 0 0 0 0
0 31.604 994.749904502392 994.749904502392 0 0 0 0 0 0 0
0 31.709 1000.2816013551085 1000.2816013551085 0 0 0 0 0 0 0
0 31.806 1005.8157619392306 1005.8157619392306 0 0 0 0 0 0 0
0 31.974 1011.3553810799526 1011.3553810799526 0 0 0 0 0 0 0
0 32.005 1016.9007585403091 1016.9007585403091 0 0 0 0 0 0 0
0 32.109 1022.4508267054829 1022.4508267054829 0 0 0 0 0 0 0
0 32.21 1028.0089779365821 1028.0089779365821 0 0 0 0 0 0 0
0 32.309 1033.568411351114 1033.568411351114 0 0 0 0 0 0 0
0 32.415 1039.1211882460354 1039.1211882460354 0 0 0 0 0 0 0
0 32.642 1044.6745934695477 1044.6745934695477 0 0 0 0 0 0 0
0 32.661 1050.2344374290135 1050.2344374290135 0 0 0 0 0 0 0
0 32.771 1055.800601438767 1055.800601438767 0 0 0 0 0 0 0
0 32.864 1061.3684997992102 1061.3684997992102 0 0 0 0 0 0 0
0 33.087 1066.9397753069118 1066.9397753069118 0 0 0 0 0 0 0
0 33.106 1072.5121947426576 1072.5121947426576 0 0 0 0 0 0 0
0 33.222 1078.086013589567 1078.086013589567 0 0 0 0 0 0 0
0 33.369 1083.6625016783134 1083.6625016783134 0 0 0 0 0 0 0
0 33.414 1089.2414954476226 1089.2414954476226 0 0 0 0 0 0 0
0 33.518 1094.8276024611105 1094.8276024611105 0 0 0 0 0 0 0
0 33.614 1100.4183057214782 1100.4183057214782 0 0 0 0 0 0 0
0 33.713 1106.0098738668771 1106.0098738668771 0 0 0 0 0 0 0
0 33.816 1111.6028748943081 1111.6028748943081 0 0 0 0 0 0 0
0 33.977 1117.2016360085565 1117.2016360085565 0 0 0 0 0 0 0
0 34.013 1122.8084672954412 1122.8084672954412 0 0 0 0 0 0 0
0 34.115 1128.4220760392004 1128.4220760392004 0 0 0 0 0 0 0
0 34.21 1134.0426756034753 1134.0426756034753 0 0 0 0 0 0 0
0 34.318 1139.6729336964427 1139.6729336964427 0 0 0 0 0 0 0
0 34.419 1145.3083174410497 1145.3083174410497 0 0 0 0 0 0 0
0 34.638 1150.954644974335 1150.954644974335 0 0 0 0 0 0 0
0 34.663 1156.6111998898364 1156.6111998898364 0 0 0 0 0 0 0
0 34.764 1162.277370977946 1162.277370977946 0 0 0 0 0 0 0
0 34.87 1167.9549255751845 1167.9549255751845 0 0 0 0 0 0 0
0 34.967 1173.6473257371656 1173.6473257371656 0 0 0 0 0 0 0
0 35.177 1179.3540055445487 1179.3540055445487 0 0 0 0 0 0 0
0 35.201 1185.0723848926546 1185.0723848926546 0 0 0 0 0 0 0
0 35.305 1190.8046896817925 1190.8046896817925 0 0 0 0 0 0 0
0 35.474 1196.5483026118402 1196.5483026118402 0 0 0 0 0 0 0
0 35.498 1202.3090174517386 1202.3090174517386 0 0 0 0 0 0 0
0 35.609 1208.0869808048024 1208.0869808048024 0 0 0 0 0 0 0
0 35.741 1213.8816308279825 1213.8816308279825 0 0 0 0 0 0 0
0 35.815 1219.6982751943754 1219.6982751943754 0 0 0 0 0 0 0
0 35.899 1225.5207207288056 1225.5207207288056 0 0 0 0 0 0 0
0 36.074 1231.351679620142 1231.351679620142 0 0 0 0 0 0 0
0 36.101 1237.1954827388852 1237.1954827388852 0 0 0 0 0 0 0
0 36.219 1243.0501563056187 1243.0501563056187 0 0 0 0 0 0 0
0 36.307 1248.9176048748373 1248.9176048748373 0 0 0 0 0 0 0
0 36.4 1254.793205351725 1254.793205351725 0 0 0 0 0 0 0
0 36.504 1260.6801834574385 1260.6801834574385 0 0 0 0 0 0 0
0 36.912 1266.5792722737756 1266.5792722737756 0 0 0 0 0 0 0
0 36.933 1272.4862277565533 1272.4862277565533 0 0 0 0 0 0 0
0 37.041 1278.4051941461207 1278.4051941461207 0 0 0 0 0 0 0
0 37.258 1284.3362768624622 1284.3362768624622 0 0 0 0 0 0 0
0 37.306 1290.2824857660326 1290.2824857660326 0 0 0 0 0 0 0
0 37.39 1296.24522431462 1296.24522431462 0 0 0 0 0 0 0
0 37.545 1302.222210999832 1302.222210999832 0 0 0 0 0 0 0
0 37.589 1308.2159565318063 1308.2159565318063 0 0 0 0 0 0 0
0 37.687 1314.2249835897007 1314.2249835897007 0 0 0 0 0 0 0
0 37.794 1320.251583881931 1320.251583881931 0 0 0 0 0 0 0
0 37.89 1326.2906377487502 1326.2906377487502 0 0 0 0 0 0 0
0 37.988 1332.3412134278701 1332.3412134278701 0 0 0 0 0 0 0
0 38.147 1338.4023217532974 1338.4023217532974 0 0 0 0 0 0 0
0 38.188 1344.4789040005398 1344.4789040005398 0 0 0 0 0 0 0
0 38.288 1350.5746033360265 1350.5746033360265 0 0 0 0 0 0 0
0 38.397 1356.6933234762093 1356.6933234762093 0 0 0 0 0 0 0
0 38.487 1362.8295373149738 1362.8295373149738 0 0 0 0 0 0 0
0 38.831 1368.9832499796505 1368.9832499796505 0 0 0 0 0 0 0
0 39.044 1375.1547191960929 1375.1547191960929 0 0 0 0 0 0 0
0 39.074 1381.338824679498 1381.338824679498 0 0 0 0 0 0 0
0 39.353 1387.537829220537 1387.537829220537 0 0 0 0 0 0 0
0 39.386 1393.750869090575 1393.750869090575 0 0 0 0 0 0 0
0 39.556 1399.9755342037465 1399.9755342037465 0 0 0 0 0 0 0
0 39.583 1406.212031291977 1406.212031291977 0 0 0 0 0 0 0
0 39.691 1412.4603222387136 1412.4603222387136 0 0 0 0 0 0 0
0 39.796 1418.7185872893936 1418.7185872893936 0 0 0 0 0 0 0
0 39.888 1424.9878740014042 1424.9878740014042 0 0 0 0 0 0 0
0 39.991 1431.2700612874942 1431.2700612874942 0 0 0 0 0 0 0
0 40.097 1437.5611841628318 1437.5611841628318 0 0 0 0 0 0 0
