ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250001511862115 0.047250001511862115 0 0 0 0 0 0 0
0 0.108 0.146999988955745 0.146999988955745 0 0 0 0 0 0 0
0 0.209 0.29924997702248346 0.29924997702248346 0 0 0 0 0 0 0
0 0.309 0.5039999911101102 0.5039999911101102 0 0 0 0 0 0 0
0 0.41 0.7612499705100179 0.7612499705100179 0 0 0 0 0 0 0
0 0.51 1.0653815768496906 1.0653815768496906 0 0 0 0 0 0 0
0 0.61 1.4117017399412635 1.4117017399412635 0 0 0 0 0 0 0
0 0.709 1.800768455402926 1.800768455402926 0 0 0 0 0 0 0
0 0.81 2.233137543189983 2.233137543189983 0 0 0 0 0 0 0
0 0.909 2.709348441551186 2.709348441551186 0 0 0 0 0 0 0
0 1.011 3.229907945373477 3.229907945373477 0 0 0 0 0 0 0
0 1.115 3.7952715380787163 3.7952715380787163 0 0 0 0 0 0 0
0 1.217 4.405822875106318 4.405822875106318 0 0 0 0 0 0 0
0 1.315 5.046297915076193 5.046297915076193 0 0 0 0 0 0 0
0 1.415 5.717898852152502 5.717898852152502 0 0 0 0 0 0 0
0 1.516 6.420455816007637 6.420455816007637 0 0 0 0 0 0 0
0 1.616 7.1321794638853815 7.1321794638853815 0 0 0 0 0 0 0
0 1.716 7.856457272359192 7.856457272359192 0 0 0 0 0 0 0
0 1.816 8.597223263931783 8.597223263931783 0 0 0 0 0 0 0
0 1.917 9.354428482433995 9.354428482433995 0 0 0 0 0 0 0
0 2.017 10.125359901657005 10.125359901657005 0 0 0 0 0 0 0
0 2.117 10.909644797361338 10.909644797361338 0 0 0 0 0 0 0
0 2.22 11.708064671806767 11.708064671806767 0 0 0 0 0 0 0
0 2.32 12.521306898677805 12.521306898677805 0 0 0 0 0 0 0
0 2.419 13.347714987382313 13.347714987382313 0 0 0 0 0 0 0
0 2.519 14.182482833510559 14.182482833510559 0 0 0 0 0 0 0
0 2.618 15.025639741174484 15.025639741174484 0 0 0 0 0 0 0
0 2.718 15.87988189400607 15.87988189400607 0 0 0 0 0 0 0
0 2.82 16.745987911573277 16.745987911573277 0 0 0 0 0 0 0
0 2.92 17.62584985721046 17.62584985721046 0 0 0 0 0 0 0
0 3.021 18.522514634514405 18.522514634514405 0 0 0 0 0 0 0
0 3.121 19.43754639157759 19.43754639157759 0 0 0 0 0 0 0
0 3.222 20.371918613526187 20.371918613526187 0 0 0 0 0 0 0
0 3.321 21.325715952354237 21.325715952354237 0 0 0 0 0 0 0
0 3.42 22.3020617180193 22.3020617180193 0 0 0 0 0 0 0
0 3.521 23.300371066821935 23.300371066821935 0 0 0 0 0 0 0
0 3.619 24.321986922404395 24.321986922404395 0 0 0 0 0 0 0
0 3.721 25.36906193230582 25.36906193230582 0 0 0 0 0 0 0
0 3.822 26.443352505003357 26.443352505003357 0 0 0 0 0 0 0
0 3.922 27.544628669543368 27.544628669543368 0 0 0 0 0 0 0
0 4.022 28.67357258546399 28.67357258546399 0 0 0 0 0 0 0
0 4.122 29.828063852546332 29.828063852546332 0 0 0 0 0 0 0
0 4.223 31.00650533158529 31.00650533158529 0 0 0 0 0 0 0
0 4.322 32.20674808858874 32.20674808858874 0 0 0 0 0 0 0
0 4.422 33.42603349857643 33.42603349857643 0 0 0 0 0 0 0
0 4.523 34.66442418989887 34.66442418989887 0 0 0 0 0 0 0
0 4.623 35.92168037249575 35.92168037249575 0 0 0 0 0 0 0
0 4.723 37.19762654407242 37.19762654407242 0 0 0 0 0 0 0
0 4.823 38.49268683735194 38.49268683735194 0 0 0 0 0 0 0
0 4.923 39.80725333639994 39.80725333639994 0 0 0 0 0 0 0
0 5.023 41.14213306712932 41.14213306712932 0 0 0 0 0 0 0
0 5.124 42.496523058755585 42.496523058755585 0 0 0 0 0 0 0
0 5.225 43.87103553184035 43.87103553184035 0 0 0 0 0 0 0
0 5.324 45.26632118126889 45.26632118126889 0 0 0 0 0 0 0
0 5.425 46.67996940947333 46.67996940947333 0 0 0 0 0 0 0
0 5.525 48.10986634476114 48.10986634476114 0 0 0 0 0 0 0
0 5.625 49.5588505178808 49.5588505178808 0 0 0 0 0 0 0
0 5.725 51.02734694169495 51.02734694169495 0 0 0 0 0 0 0
0 5.825 52.514998133421585 52.514998133421585 0 0 0 0 0 0 0
