ID TIME TPS RAM CPU
0 19.944 10 1.4 22.2
0 20.044 10 1.2 22.2
0 20.144 10 1.2 22.2
0 20.245 10 1.2 22.2
0 20.345 10 1.2 22.2
0 20.445 10 1.2 22.2
0 20.54 10 1.2 22.2
0 20.645 10 1.2 22.2
0 20.744 10 1.2 22.2
0 20.845 10 1.2 22.2
0 20.945 10 1.2 22.2
0 21.045 10 1.2 22.2
0 21.145 10 1.2 22.2
0 21.246 10 1.2 22.2
0 21.345 10 1.2 22.2
0 21.442 10 1.2 22.2
0 21.546 10 1.2 22.2
0 21.646 10 1.2 22.2
0 21.746 10 1.2 22.2
0 21.846 10 1.2 22.2
0 21.946 10 1.2 22.2
0 22.046 10 1.2 22.2
0 22.146 10 1.2 22.2
0 22.243 10 1.2 22.2
0 22.347 10 1.2 22.2
0 22.447 10 1.2 22.2
0 22.547 10 1.2 22.2
0 22.647 10 1.2 22.2
0 22.746 10 1.2 22.2
0 22.847 10 1.2 22.2
0 22.944 10 1.2 22.2
0 23.048 10 1.2 22.2
0 23.147 10 1.2 22.2
0 23.248 10 1.2 22.2
0 23.348 10 1.2 22.2
0 23.448 10 1.2 22.2
0 23.549 10 1.2 22.2
0 23.648 10 1.2 22.2
0 23.746 10 1.2 22.2
0 23.849 10 1.2 22.2
0 23.95 10 1.2 22.2
0 24.049 10 1.2 22.2
0 24.149 10 1.2 22.2
0 24.25 10 1.2 22.2
0 24.349 10 1.2 22.2
0 24.446 10 1.2 22.2
0 24.551 10 1.2 22.2
0 24.651 10 1.2 22.2
0 24.751 10 1.2 22.2
0 24.851 10 1.2 22.2
0 24.951 10 1.2 22.2
0 25.051 10 1.2 22.2
0 25.152 10 1.2 22.2
0 25.252 10 1.2 22.2
0 25.352 10 1.2 22.2
0 25.448 10 1.2 22.2
0 25.552 10 1.2 22.2
0 25.652 10 1.2 22.2
0 25.752 10 1.2 22.2
0 25.853 10 1.2 22.2
0 25.952 10 1.2 22.2
0 26.053 10 1.2 22.2
0 26.153 10 1.2 22.2
0 26.254 10 1.2 22.2
0 26.354 10 1.2 22.2
0 26.454 10 1.2 22.2
0 26.554 10 1.2 22.2
0 26.65 10 1.2 22.2
0 26.754 10 1.2 22.2
0 26.854 10 1.2 22.2
0 26.954 10 1.2 22.2
0 27.054 10 1.2 22.2
0 27.155 10 1.2 22.2
0 27.255 10 1.2 22.2
0 27.355 10 1.2 22.2
0 27.451 10 1.2 22.2
0 27.555 10 1.2 22.2
0 27.655 10 1.2 22.2
0 27.755 10 1.2 22.2
0 27.855 10 1.2 22.2
0 27.955 10 1.2 22.2
0 28.056 10 1.2 22.2
0 28.156 10 1.2 22.2
0 28.257 10 1.2 22.2
0 28.357 10 1.2 22.2
0 28.453 10 1.2 22.2
0 28.556 10 1.2 22.2
0 28.656 10 1.2 22.2
0 28.757 10 1.2 22.2
0 28.857 10 1.2 22.2
0 28.957 10 1.2 22.2
0 29.057 10 1.2 22.2
0 29.157 10 1.2 22.2
0 29.254 10 1.2 22.2
0 29.357 10 1.2 22.2
0 29.457 10 1.2 22.2
0 29.558 10 1.2 22.2
0 29.658 10 1.2 22.2
0 29.758 10 1.2 22.2
0 29.858 10 1.2 22.2
0 29.958 10 1.2 22.2
0 30.055 10 1.3 22.2
0 30.158 10 1.3 22.2
0 30.259 10 1.3 22.2
0 30.359 10 1.3 22.2
0 30.459 10 1.3 22.2
0 30.558 10 1.3 22.2
0 30.659 10 1.3 22.2
0 30.759 10 1.3 22.2
0 30.856 10 1.3 22.2
0 30.959 10 1.3 22.2
0 31.06 10 1.3 22.2
0 31.16 10 1.3 22.2
0 31.261 10 1.3 22.2
0 31.36 10 1.3 22.2
0 31.461 10 1.3 22.2
0 31.561 10 1.3 22.2
0 31.657 10 1.3 22.2
0 31.761 10 1.3 22.2
0 31.862 10 1.3 22.2
0 31.962 10 1.3 22.2
0 32.062 10 1.3 22.2
0 32.162 10 1.3 22.2
0 32.263 10 1.3 22.2
0 32.362 10 1.3 22.2
0 32.462 10 1.3 22.2
0 32.563 10 1.3 22.2
0 32.663 10 1.3 22.2
0 32.763 10 1.3 22.2
0 32.863 10 1.3 22.2
0 32.963 10 1.3 22.2
0 33.063 10 1.3 22.2
0 33.16 10 1.3 22.2
0 33.263 10 1.3 22.2
0 33.364 10 1.3 22.2
0 33.464 10 1.3 22.2
0 33.564 10 1.3 22.2
0 33.664 10 1.3 22.2
0 33.764 10 1.3 22.2
0 33.865 10 1.3 22.2
0 33.965 10 1.3 22.2
0 34.061 10 1.3 22.2
0 34.165 10 1.3 22.2
0 34.265 10 1.3 22.2
0 34.365 10 1.3 22.2
0 34.465 10 1.3 22.2
0 34.566 10 1.3 22.2
0 34.665 10 1.3 22.2
0 34.766 10 1.3 22.2
0 34.862 10 1.3 22.2
0 34.966 10 1.3 22.2
0 35.066 10 1.3 22.2
0 35.166 10 1.3 22.2
0 35.267 10 1.3 22.2
0 35.366 10 1.3 22.2
0 35.463 10 1.3 22.2
0 35.567 10 1.3 22.2
0 35.667 10 1.3 22.2
0 35.767 10 1.3 22.2
0 35.867 10 1.3 22.2
0 35.967 10 1.3 22.2
0 36.067 10 1.3 22.2
0 36.168 10 1.3 22.2
0 36.265 10 1.3 22.2
0 36.368 10 1.3 22.2
0 36.468 10 1.3 22.2
0 36.568 10 1.3 22.2
0 36.668 10 1.3 22.2
0 36.769 10 1.3 22.2
0 36.869 10 1.3 22.2
0 36.969 10 1.3 22.2
0 37.065 10 1.3 22.2
0 37.17 10 1.3 22.2
0 37.27 10 1.3 22.2
0 37.37 10 1.3 22.2
0 37.47 10 1.3 22.2
0 37.57 10 1.3 22.2
0 37.67 10 1.3 22.2
0 37.77 10 1.3 22.2
0 37.867 10 1.3 22.2
0 37.971 10 1.3 22.2
0 38.07 10 1.3 22.2
0 38.171 10 1.3 22.2
0 38.271 10 1.3 22.2
0 38.371 10 1.3 22.2
0 38.472 10 1.3 22.2
0 38.572 10 1.3 22.2
0 38.671 10 1.3 22.2
0 38.768 10 1.3 22.2
0 38.873 10 1.3 22.2
0 38.973 10 1.3 22.2
0 39.072 10 1.3 22.2
0 39.173 10 1.3 22.2
0 39.273 10 1.3 22.2
0 39.372 10 1.3 22.2
0 39.473 10 1.3 22.2
0 39.569 10 1.3 22.2
0 39.673 10 1.3 22.2
0 39.774 10 1.3 22.2
0 39.874 10 1.3 22.2
0 39.974 10 1.3 22.2
0 40.074 10 1.2 22.2
0 40.174 10 1.2 22.2
0 40.275 10 1.2 22.2
0 40.374 10 1.2 22.2
0 40.474 10 1.2 22.2
0 40.571 10 1.2 22.2
0 40.675 10 1.2 22.2
0 40.775 10 1.2 22.2
0 40.875 10 1.2 22.2
0 40.975 10 1.2 22.2
0 41.075 10 1.2 22.2
0 41.176 10 1.2 22.2
0 41.277 10 1.2 22.2
0 41.376 10 1.2 22.2
0 41.477 10 1.2 22.2
0 41.577 10 1.2 22.2
0 41.673 10 1.2 22.2
0 41.777 10 1.2 22.2
0 41.877 10 1.2 22.2
0 41.977 10 1.2 22.2
0 42.077 10 1.2 22.2
0 42.177 10 1.2 22.2
0 42.278 10 1.2 22.2
0 42.378 10 1.2 22.2
0 42.478 10 1.2 22.2
0 42.578 10 1.2 22.2
0 42.674 10 1.2 22.2
0 42.778 10 1.2 22.2
0 42.878 10 1.2 22.2
0 42.978 10 1.2 22.2
0 43.078 10 1.2 22.2
0 43.178 10 1.2 22.2
0 43.279 10 1.2 22.2
0 43.379 10 1.2 22.2
0 43.475 10 1.2 22.2
0 43.579 10 1.2 22.2
0 43.679 10 1.2 22.2
0 43.779 10 1.2 22.2
0 43.88 10 1.2 22.2
0 43.98 10 1.2 22.2
0 44.079 10 1.2 22.2
0 44.177 10 1.2 22.2
0 44.28 10 1.2 22.2
0 44.38 10 1.2 22.2
0 44.481 10 1.2 22.2
0 44.581 10 1.2 22.2
0 44.681 10 1.2 22.2
0 44.781 10 1.2 22.2
0 44.881 10 1.2 22.2
0 44.982 10 1.2 22.2
0 45.078 10 1.2 22.2
0 45.182 10 1.2 22.2
0 45.282 10 1.2 22.2
0 45.382 10 1.2 22.2
0 45.482 10 1.2 22.2
0 45.582 10 1.2 22.2
0 45.683 10 1.2 22.2
0 45.783 10 1.2 22.2
0 45.879 10 1.2 22.2
0 45.983 10 1.2 22.2
0 46.082 10 1.2 22.2
0 46.184 10 1.2 22.2
0 46.285 10 1.2 22.2
0 46.383 10 1.2 22.2
0 46.483 10 1.2 22.2
0 46.58 10 1.2 22.2
0 46.684 10 1.2 22.2
0 46.784 10 1.2 22.2
0 46.884 10 1.2 22.2
0 46.984 10 1.2 22.2
0 47.085 10 1.2 22.2
0 47.185 10 1.2 22.2
0 47.282 10 1.2 22.2
0 47.385 10 1.2 22.2
0 47.486 10 1.2 22.2
0 47.586 10 1.2 22.2
0 47.686 10 1.2 22.2
0 47.786 10 1.2 22.2
0 47.886 10 1.2 22.2
0 47.987 10 1.2 22.2
0 48.086 10 1.2 22.2
0 48.183 10 1.2 22.2
0 48.287 10 1.2 22.2
0 48.387 10 1.2 22.2
0 48.487 10 1.2 22.2
0 48.587 10 1.2 22.2
0 48.687 10 1.2 22.2
0 48.788 10 1.2 22.2
0 48.884 10 1.2 22.2
0 48.987 10 1.2 22.2
0 49.087 10 1.2 22.2
0 49.188 10 1.2 22.2
0 49.288 10 1.2 22.2
0 49.388 10 1.2 22.2
0 49.488 10 1.2 22.2
0 49.585 10 1.2 22.2
0 49.689 10 1.2 22.2
0 49.789 10 1.2 22.2
0 49.889 10 1.2 22.2
0 49.989 10 1.2 22.2
0 50.09 10 1.3 22.2
0 50.19 10 1.3 22.2
0 50.29 10 1.3 22.2
0 50.386 10 1.3 22.2
0 50.49 10 1.3 22.2
0 50.59 10 1.3 22.2
0 50.69 10 1.3 22.2
0 50.79 10 1.3 22.2
0 50.891 10 1.3 22.2
0 50.99 10 1.3 22.2
0 51.087 10 1.3 22.2
0 51.191 10 1.3 22.2
0 51.292 10 1.3 22.2
0 51.392 10 1.3 22.2
0 51.492 10 1.3 22.2
0 51.591 10 1.3 22.2
0 51.692 10 1.3 22.2
0 51.792 10 1.3 22.2
0 51.889 10 1.3 22.2
0 51.992 10 1.3 22.2
0 52.093 10 1.3 22.2
0 52.193 10 1.3 22.2
0 52.293 10 1.3 22.2
0 52.393 10 1.3 22.2
0 52.494 10 1.3 22.2
0 52.593 10 1.3 22.2
0 52.69 10 1.3 22.2
0 52.793 10 1.3 22.2
0 52.894 10 1.3 22.2
0 52.994 10 1.3 22.2
0 53.093 10 1.3 22.2
0 53.194 10 1.3 22.2
0 53.294 10 1.3 22.2
0 53.395 10 1.3 22.2
0 53.491 10 1.3 22.2
0 53.594 10 1.3 22.2
0 53.694 10 1.3 22.2
0 53.795 10 1.3 22.2
0 53.895 10 1.3 22.2
0 53.995 10 1.3 22.2
0 54.095 10 1.3 22.2
0 54.196 10 1.3 22.2
0 54.292 10 1.3 22.2
0 54.396 10 1.3 22.2
0 54.496 10 1.3 22.2
0 54.596 10 1.3 22.2
0 54.697 10 1.3 22.2
0 54.797 10 1.3 22.2
0 54.897 10 1.3 22.2
0 54.997 10 1.3 22.2
0 55.094 10 1.3 22.2
0 55.197 10 1.3 22.2
0 55.298 10 1.3 22.2
0 55.398 10 1.3 22.2
0 55.498 10 1.3 22.2
0 55.597 10 1.3 22.2
0 55.698 10 1.3 22.2
0 55.795 10 1.3 22.2
0 55.898 10 1.3 22.2
0 55.998 10 1.3 22.2
0 56.098 10 1.3 22.2
0 56.199 10 1.3 22.2
0 56.3 10 1.3 22.2
0 56.399 10 1.3 22.2
0 56.499 10 1.3 22.2
0 56.6 10 1.3 22.2
0 56.696 10 1.3 22.2
0 56.799 10 1.3 22.2
0 56.9 10 1.3 22.2
0 57.0 10 1.3 22.2
0 57.1 10 1.3 22.2
0 57.2 10 1.3 22.2
0 57.301 10 1.3 22.2
0 57.4 10 1.3 22.2
0 57.497 10 1.3 22.2
0 57.601 10 1.3 22.2
0 57.701 10 1.3 22.2
0 57.801 10 1.3 22.2
0 57.901 10 1.3 22.2
0 58.001 10 1.3 22.2
0 58.102 10 1.3 22.2
0 58.198 10 1.3 22.2
0 58.302 10 1.3 22.2
0 58.402 10 1.3 22.2
0 58.502 10 1.3 22.2
0 58.602 10 1.3 22.2
0 58.702 10 1.3 22.2
0 58.803 10 1.3 22.2
0 58.9 10 1.3 22.2
0 59.002 10 1.3 22.2
0 59.103 10 1.3 22.2
0 59.204 10 1.3 22.2
0 59.304 10 1.3 22.2
0 59.403 10 1.3 22.2
0 59.504 10 1.3 22.2
0 59.604 10 1.3 22.2
0 59.701 10 1.3 22.2
0 59.804 10 1.3 22.2
0 59.905 10 1.3 22.2
0 60.005 10 1.3 22.2
0 60.105 10 1.2 22.2
0 60.206 10 1.2 22.2
0 60.305 10 1.2 22.2
0 60.405 10 1.2 22.2
0 60.502 10 1.2 22.2
0 60.606 10 1.2 22.2
0 60.706 10 1.2 22.2
0 60.806 10 1.2 22.2
0 60.906 10 1.2 22.2
0 61.006 10 1.2 22.2
0 61.106 10 1.2 22.2
0 61.203 10 1.2 22.2
0 61.308 10 1.2 22.2
0 61.407 10 1.2 22.2
0 61.507 10 1.2 22.2
0 61.607 10 1.2 22.2
0 61.708 10 1.2 22.2
0 61.807 10 1.2 22.2
0 61.905 10 1.2 22.2
0 62.007 10 1.2 22.2
0 62.108 10 1.2 22.2
0 62.208 10 1.2 22.2
0 62.309 10 1.2 22.2
0 62.409 10 1.2 22.2
0 62.509 10 1.2 22.2
0 62.609 10 1.2 22.2
0 62.706 10 1.2 22.2
0 62.809 10 1.2 22.2
0 62.909 10 1.2 22.2
0 63.009 10 1.2 22.2
0 63.109 10 1.2 22.2
0 63.21 10 1.2 22.2
0 63.31 10 1.2 22.2
0 63.407 10 1.2 22.2
0 63.51 10 1.2 22.2
0 63.61 10 1.2 22.2
0 63.71 10 1.2 22.2
0 63.811 10 1.2 22.2
0 63.911 10 1.2 22.2
0 64.011 10 1.2 22.2
0 64.109 10 1.2 22.2
0 64.211 10 1.2 22.2
0 64.312 10 1.2 22.2
0 64.412 10 1.2 22.2
0 64.512 10 1.2 22.2
0 64.613 10 1.2 22.2
0 64.713 10 1.2 22.2
0 64.813 10 1.2 22.2
0 64.909 10 1.2 22.2
0 65.013 10 1.2 22.2
0 65.113 10 1.2 22.2
0 65.214 10 1.2 22.2
0 65.314 10 1.2 22.2
0 65.414 10 1.2 22.2
0 65.514 10 1.2 22.2
0 65.61 10 1.2 22.2
0 65.714 10 1.2 22.2
0 65.814 10 1.2 22.2
0 65.914 10 1.2 22.2
0 66.014 10 1.2 22.2
0 66.115 10 1.2 22.2
0 66.215 10 1.2 22.2
0 66.312 10 1.2 22.2
0 66.416 10 1.2 22.2
0 66.515 10 1.2 22.2
0 66.615 10 1.2 22.2
0 66.716 10 1.2 22.2
0 66.816 10 1.2 22.2
0 66.916 10 1.2 22.2
0 67.016 10 1.2 22.2
0 67.113 10 1.2 22.2
0 67.217 10 1.2 22.2
0 67.317 10 1.2 22.2
0 67.417 10 1.2 22.2
0 67.516 10 1.2 22.2
0 67.617 10 1.2 22.2
0 67.711 11 1.2 22.2
0 67.814 10 1.2 22.2
0 67.918 10 1.2 22.2
0 68.017 10 1.2 22.2
0 68.117 10 1.2 22.2
0 68.218 10 1.2 22.2
0 68.318 10 1.2 22.2
0 68.418 10 1.2 22.2
0 68.518 10 1.2 22.2
0 68.615 10 1.2 22.2
0 68.719 10 1.2 22.2
0 68.819 10 1.2 22.2
0 68.919 10 1.2 22.2
0 69.019 10 1.2 22.2
0 69.119 10 1.2 22.2
0 69.22 10 1.2 22.2
0 69.32 10 1.2 22.2
0 69.417 10 1.2 22.2
0 69.52 10 1.2 22.2
0 69.62 10 1.2 22.2
0 69.72 10 1.2 22.2
0 69.82 10 1.2 22.2
0 69.921 10 1.2 22.2
0 70.021 10 1.2 22.2
0 70.118 10 1.3 22.2
0 70.221 10 1.3 22.2
0 70.322 10 1.3 22.2
0 70.421 10 1.3 22.2
0 70.521 10 1.3 22.2
0 70.621 10 1.3 22.2
0 70.722 10 1.3 22.2
0 70.819 10 1.3 22.2
0 70.923 10 1.3 22.2
0 71.022 10 1.3 22.2
0 71.123 10 1.3 22.2
0 71.222 10 1.3 22.2
0 71.324 10 1.3 22.2
0 71.424 10 1.3 22.2
0 71.523 10 1.3 22.2
0 71.62 10 1.3 22.2
0 71.724 10 1.3 22.2
0 71.824 10 1.3 22.2
0 71.924 10 1.3 22.2
0 72.024 10 1.3 22.2
0 72.123 10 1.3 22.2
0 72.221 10 1.3 22.2
0 72.324 10 1.3 22.2
0 72.424 10 1.3 22.2
0 72.524 10 1.3 22.2
0 72.624 10 1.3 22.2
0 72.724 10 1.3 22.2
0 72.824 10 1.3 22.2
0 72.921 10 1.3 22.2
0 73.025 10 1.3 22.2
0 73.125 10 1.3 22.2
0 73.225 10 1.3 22.2
0 73.326 10 1.3 22.2
0 73.426 10 1.3 22.2
0 73.525 10 1.3 22.2
0 73.622 10 1.3 22.2
0 73.726 10 1.3 22.2
0 73.826 10 1.3 22.2
0 73.926 10 1.3 22.2
0 74.026 10 1.3 22.2
0 74.126 10 1.3 22.2
0 74.227 10 1.3 22.2
0 74.327 10 1.3 22.2
0 74.424 10 1.3 22.2
0 74.527 10 1.3 22.2
0 74.627 10 1.3 22.2
0 74.727 10 1.3 22.2
0 74.827 10 1.3 22.2
0 74.928 10 1.3 22.2
0 75.028 10 1.3 22.2
0 75.128 10 1.3 22.2
0 75.225 10 1.3 22.2
0 75.329 10 1.3 22.2
0 75.428 10 1.3 22.2
0 75.528 10 1.3 22.2
0 75.629 10 1.3 22.2
0 75.729 10 1.3 22.2
0 75.829 10 1.3 22.2
0 75.929 10 1.3 22.2
0 76.026 10 1.3 22.2
0 76.129 10 1.3 22.2
0 76.23 10 1.3 22.2
0 76.331 10 1.3 22.2
0 76.43 10 1.3 22.2
0 76.53 10 1.3 22.2
0 76.63 10 1.3 22.2
0 76.727 10 1.3 22.2
0 76.83 10 1.3 22.2
0 76.93 10 1.3 22.2
0 77.031 10 1.3 22.2
0 77.131 10 1.3 22.2
0 77.231 10 1.3 22.2
0 77.331 10 1.3 22.2
0 77.427 10 1.3 22.2
0 77.531 10 1.3 22.2
0 77.632 10 1.3 22.2
0 77.731 10 1.3 22.2
0 77.832 10 1.3 22.2
0 77.932 10 1.3 22.2
0 78.032 10 1.3 22.2
0 78.129 10 1.3 22.2
0 78.233 10 1.3 22.2
0 78.333 10 1.3 22.2
0 78.433 10 1.3 22.2
0 78.533 10 1.3 22.2
0 78.633 10 1.3 22.2
0 78.733 10 1.3 22.2
0 78.834 10 1.3 22.2
0 78.934 10 1.3 22.2
0 79.033 10 1.3 22.2
0 79.134 10 1.3 22.2
0 79.234 10 1.3 22.2
0 79.334 10 1.3 22.2
0 79.434 10 1.3 22.2
0 79.535 10 1.3 22.2
0 79.635 10 1.3 22.2
0 79.735 10 1.3 22.2
0 79.835 10 1.3 22.2
0 79.935 10 1.3 22.2
0 80.035 10 1.3 22.2
0 80.136 10 1.2 22.2
0 80.236 10 1.2 22.2
0 80.336 10 1.2 22.2
0 80.436 10 1.2 22.2
0 80.536 10 1.2 22.2
0 80.637 10 1.2 22.2
0 80.737 10 1.2 22.2
0 80.837 10 1.2 22.2
0 80.937 10 1.2 22.2
0 81.037 10 1.2 22.2
0 81.137 10 1.2 22.2
0 81.237 10 1.2 22.2
0 81.339 10 1.2 22.2
0 81.438 10 1.2 22.2
0 81.538 10 1.2 22.2
0 81.638 10 1.2 22.2
0 81.738 10 1.2 22.2
0 81.839 10 1.2 22.2
0 81.938 10 1.2 22.2
0 82.038 10 1.2 22.2
0 82.138 10 1.2 22.2
0 82.239 10 1.2 22.2
0 82.34 10 1.2 22.2
0 82.439 10 1.2 22.2
0 82.539 10 1.2 22.2
0 82.639 10 1.2 22.2
0 82.739 10 1.2 22.2
0 82.84 10 1.2 22.2
0 82.939 10 1.2 22.2
0 83.037 10 1.2 22.2
0 83.14 10 1.2 22.2
0 83.24 10 1.2 22.2
0 83.341 10 1.2 22.2
0 83.441 10 1.2 22.2
0 83.541 10 1.2 22.2
0 83.641 10 1.2 22.2
0 83.741 10 1.2 22.2
0 83.838 10 1.2 22.2
0 83.942 10 1.2 22.2
0 84.041 10 1.2 22.2
0 84.141 10 1.2 22.2
0 84.242 10 1.2 22.2
0 84.342 10 1.2 22.2
0 84.442 10 1.2 22.2
0 84.543 10 1.2 22.2
0 84.639 10 1.2 22.2
0 84.743 10 1.2 22.2
0 84.843 10 1.2 22.2
0 84.943 10 1.2 22.2
0 85.044 10 1.2 22.2
0 85.144 10 1.2 22.2
0 85.244 10 1.2 22.2
0 85.344 10 1.2 22.2
0 85.444 10 1.2 22.2
0 85.544 10 1.2 22.2
0 85.641 10 1.2 22.2
0 85.745 10 1.2 22.2
0 85.845 10 1.2 22.2
0 85.945 10 1.2 22.2
0 86.045 10 1.2 22.2
0 86.145 10 1.2 22.2
0 86.245 10 1.2 22.2
0 86.346 10 1.2 22.2
0 86.446 10 1.2 22.2
0 86.546 10 1.2 22.2
0 86.646 10 1.2 22.2
0 86.743 10 1.2 22.2
0 86.846 10 1.2 22.2
0 86.946 10 1.2 22.2
0 87.046 10 1.2 22.2
0 87.146 10 1.2 22.2
0 87.247 10 1.2 22.2
0 87.347 10 1.2 22.2
