ID TIME pos
15 0.094 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 5.103 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 10.119 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 15.216 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 20.222 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 25.231 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 30.245 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 35.25 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 40.356 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 45.358 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
15 50.368 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
15 55.476 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
15 60.575 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
15 65.583 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.24971999999999994, -0.46232000000000006], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 70.587 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [0, 0], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
15 75.592 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 80.599 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 85.617 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 90.712 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2848900000000001, -0.4804299999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 95.716 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2833300000000001, -0.48266999999999993], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 100.726 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2833300000000001, -0.48266999999999993], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48340999999999995]]
15 105.741 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.2833300000000001, -0.48266999999999993], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 110.831 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 115.845 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 120.85 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 125.853 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 130.862 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 135.872 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 140.879 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 145.886 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 150.891 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 155.895 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
15 160.9 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28075000000000006, -0.4821], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.48341]]
