ID TIME pos
15 1.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 68.793 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.099 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 84.412 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 89.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 94.731 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 99.936 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.138 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.332 [-0.529215, -0.41337999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 115.459 [-0.5297033333333333, -0.41325999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53068, -0.41301999999999994], [0, 0]]
15 120.964 [-0.52979, -0.4132625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.41327], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53067, -0.41301999999999994], [0, 0]]
15 126.172 [-0.5296799999999999, -0.4133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.41327], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 131.477 [-0.5296799999999999, -0.4133] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.53006, -0.41327], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 136.78 [-0.5512283732503473, -0.40445126461405023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.55063, -0.4069499999999999], [-0.5299799999999999, -0.41555999999999993], [-0.54219, -0.4103699999999999], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 142.089 [-0.5304798609863908, -0.41306709143880344] [-0.48349351506034294, -0.4509051872567456] [[-0.5309900000000001, -0.41290000000000004], [-0.53085, -0.41294999999999993], [-0.5316700000000001, -0.41284999999999994], [-0.53077, -0.4130100000000001], [0, 0], [0, 0], [-0.52946, -0.4133], [0, 0], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 147.599 [-0.5294679390405282, -0.4112836428837083] [-0.48349351506034294, -0.4509051872567456] [[-0.5309900000000001, -0.41290000000000004], [-0.5289999999999999, -0.41029000000000004], [-0.5316700000000001, -0.41284999999999994], [-0.53077, -0.4130100000000001], [-0.5301400000000001, -0.4127799999999999], [0, 0], [-0.52946, -0.4133], [-0.5260400000000001, -0.40423999999999993], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 152.803 [-0.5299633408903549, -0.41293338012402625] [-0.48349351506034294, -0.4509051872567456] [[-0.5309900000000001, -0.41290000000000004], [-0.52841, -0.4137900000000001], [-0.5316700000000001, -0.41284999999999994], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [0, 0], [-0.52946, -0.4133], [-0.52902, -0.41097000000000006], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 157.904 [-0.5298574507030483, -0.4129451662301477] [-0.48349351506034294, -0.4509051872567456] [[-0.5309900000000001, -0.41290000000000004], [-0.52946, -0.4130100000000001], [-0.5316700000000001, -0.41284999999999994], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5282800000000001, -0.4134899999999999], [-0.52946, -0.4133], [-0.5285200000000001, -0.41137], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 163.307 [-0.5297467066834279, -0.41259246361065394] [-0.48349351506034294, -0.4509051872567456] [[-0.52986, -0.4127700000000001], [-0.52952, -0.41297000000000006], [-0.5294300000000001, -0.40993999999999997], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.41128999999999993], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 168.413 [-0.5297499684393756, -0.41262776520891054] [-0.48349351506034294, -0.4509051872567456] [[-0.52986, -0.4127700000000001], [-0.52952, -0.41297000000000006], [-0.52948, -0.4103699999999999], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 173.524 [-0.5298613512730214, -0.4128598981552422] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 178.828 [-0.5298618181799418, -0.4128599999995908] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 184.034 [-0.5298618181818182, -0.41286000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 189.24 [-0.5298618181818182, -0.41286000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 194.447 [-0.5298618181818182, -0.41286000000000006] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.4127799999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.52973, -0.41276], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 199.653 [-0.5298681815112934, -0.4128617423804013] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 204.764 [-0.5298681818181806, -0.41286181818151363] [-0.48349351506034294, -0.4509051872567456] [[-0.52992, -0.41279], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [0, 0], [-0.53023, -0.41317000000000004], [0, 0]]
15 209.868 [-0.5298325004731623, -0.41287999995103103] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.4128099999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.52946, -0.4133], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.52948, -0.41306], [-0.53023, -0.41317000000000004], [0, 0]]
15 215.08 [-0.5298606793354588, -0.4128576331360945] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.4128099999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.41303], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5295099999999999, -0.41306], [-0.53023, -0.41317000000000004], [0, 0]]
15 220.387 [-0.5298401824453447, -0.4128410019785807] [-0.48349351506034294, -0.4509051872567456] [[-0.5298799999999999, -0.4128099999999999], [-0.52952, -0.41297000000000006], [-0.5306500000000001, -0.4129100000000001], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.4129400000000001], [-0.52911, -0.4112800000000001], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5295099999999999, -0.4130499999999999], [-0.5299799999999999, -0.41307000000000005], [0, 0]]
15 225.695 [-0.5298266895421742, -0.4130106603706561] [-0.48349351506034294, -0.4509051872567456] [[-0.5299499999999999, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.5297799999999999, -0.41300000000000003], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.5297700000000001, -0.4129799999999999], [-0.5297499999999999, -0.41301999999999994], [-0.5289699999999999, -0.41345999999999994], [0, 0], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5295099999999999, -0.4130799999999999], [-0.5299799999999999, -0.41307000000000005], [0, 0]]
15 230.999 [-0.5298160031578766, -0.4129857646307412] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.5296000000000001, -0.4129799999999999], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.5297400000000001, -0.4129799999999999], [-0.5297499999999999, -0.41301999999999994], [-0.5289699999999999, -0.41345999999999994], [-0.5301400000000001, -0.41264999999999996], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5295099999999999, -0.41308999999999996], [-0.5297700000000001, -0.41308999999999996], [0, 0]]
15 236.204 [-0.5298069235028618, -0.4129861269964983] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4129799999999999], [-0.53077, -0.4130100000000001], [-0.5302800000000001, -0.41331000000000007], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.52969, -0.4130100000000001], [-0.5289699999999999, -0.41345999999999994], [-0.53013, -0.41264999999999996], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.52946, -0.41307000000000005], [-0.5297400000000001, -0.41308999999999996], [0, 0]]
15 241.306 [-0.5298006154930303, -0.4129555813911745] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4129799999999999], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.4130400000000001], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.5297799999999999, -0.4129799999999999], [-0.5289699999999999, -0.41345999999999994], [-0.53013, -0.41264999999999996], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.5297499999999999, -0.41308999999999996], [0, 0]]
15 246.414 [-0.5298676922015667, -0.41291846190497516] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4129799999999999], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.41303], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.5299100000000001, -0.41301999999999994], [-0.53013, -0.41264999999999996], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.41307000000000005], [0, 0]]
15 251.825 [-0.5298623075721652, -0.41292460351055726] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.41300000000000003], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.41303], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52992, -0.41301999999999994], [-0.5300499999999999, -0.41270000000000007], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 257.026 [-0.5298607692522228, -0.4129238461552544] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.41300000000000003], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.41303], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52992, -0.41301999999999994], [-0.53003, -0.41269], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 262.14 [-0.529855412087912, -0.412942213500785] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.41303], [-0.5298, -0.4127700000000001], [-0.52976, -0.4130400000000001], [-0.5297700000000001, -0.41297000000000006], [-0.52992, -0.41301999999999994], [-0.52996, -0.41291999999999995], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 267.342 [-0.5298531907378846, -0.4129566954472346] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.53077, -0.4130100000000001], [-0.5298499999999999, -0.41303], [-0.52979, -0.4129400000000001], [-0.52976, -0.4130400000000001], [-0.5297499999999999, -0.41300000000000003], [-0.52992, -0.41301999999999994], [-0.52996, -0.41291999999999995], [0, 0], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 272.655 [-0.5297542863449425, -0.41295142834132736] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297099999999999, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.52992, -0.41301999999999994], [-0.52996, -0.41291999999999995], [-0.52956, -0.4128400000000001], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 277.854 [-0.5297535714295128, -0.4129528063492061] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.52992, -0.41301999999999994], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 283.062 [-0.5297535714285714, -0.41295285714279034] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.52992, -0.41301999999999994], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 288.456 [-0.5297507714285713, -0.4129535682539683] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298799999999999, -0.41303], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 293.581 [-0.5297507142857895, -0.4129535714285673] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298799999999999, -0.41303], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 298.88 [-0.5297500002116401, -0.4129542855026455] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5298400000000001, -0.41250999999999993], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 303.99 [-0.5297450000987657, -0.41299214210934715] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5297700000000001, -0.4130400000000001], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 309.188 [-0.5297450000000001, -0.41299214285714186] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5297700000000001, -0.4130400000000001], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
15 314.309 [-0.529745, -0.41299214285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.5299400000000001, -0.41294999999999993], [-0.52952, -0.41297000000000006], [-0.52959, -0.4130100000000001], [-0.5297000000000001, -0.4130400000000001], [-0.5298499999999999, -0.41303], [-0.5297799999999999, -0.41294999999999993], [-0.52976, -0.4130400000000001], [-0.52973, -0.41298999999999997], [-0.5298700000000001, -0.4130400000000001], [-0.52996, -0.41291999999999995], [-0.52956, -0.41286], [-0.5297700000000001, -0.4130400000000001], [-0.5297099999999999, -0.41297000000000006], [-0.52969, -0.4130799999999999], [0, 0]]
