ID TIME pos
8 1.21 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [-0.3692671882805915, -0.25898890697767096] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 61.398 [-0.3692671882805915, -0.25898890697767096] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4020699999999999, -0.3280099999999999], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 66.405 [-0.3692671882805915, -0.25898890697767096] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4020699999999999, -0.3280099999999999], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 71.413 [-0.4161847234346388, -0.3286454440690863] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4020699999999999, -0.3280099999999999], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.39924000000000004, -0.3745099999999999], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 76.42 [-0.41625570754160873, -0.328755680708132] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4020699999999999, -0.3280099999999999], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 81.428 [-0.37930743179545195, -0.35129239273222407] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.42394, -0.36517], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 86.435 [-0.36870372703063214, -0.35540740626247236] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37827999999999995, -0.38114000000000003], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 91.442 [-0.3708878418555273, -0.35908920129733374] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.39674999999999994, -0.41040999999999994], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 96.451 [-0.3709199974231885, -0.3591212489491997] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.39690000000000003, -0.41054999999999997], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 101.458 [-0.37003703602088817, -0.3601079007476663] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 106.466 [-0.37003625001331136, -0.3601087499856178] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 111.474 [-0.3700362500000003, -0.3601087499999997] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
8 116.481 [-0.366977625, -0.37191287500000003] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
8 121.489 [-0.37328703097625, -0.36449309092875] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3993, -0.3995599999999999], [0, 0], [0, 0]]
8 126.496 [-0.37328777777030975, -0.36449222223090927] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3993, -0.3995599999999999], [0, 0], [0, 0]]
8 131.604 [-0.38887695777777775, -0.3917345412222223] [-0.38390689975849596, -0.3823912073041463] [[-0.41879, -0.3979299999999999], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.4246000000000001, -0.3882000000000001], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39931000000000005, -0.3987099999999999], [0, 0], [0, 0]]
8 136.611 [-0.3885413857695778, -0.39189516784541223] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3986400000000001, -0.40009000000000006], [0, 0], [0, 0]]
8 141.618 [-0.3884255671138577, -0.39198110255167845] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39759999999999995, -0.40086], [0, 0], [0, 0]]
8 146.625 [-0.38832755555567117, -0.3920251111110255] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39662, -0.4013], [0, 0], [0, 0]]
8 151.632 [-0.3880624356755556, -0.39062056995111105] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3966099999999999, -0.4013], [0, 0], [0, 0]]
8 156.64 [-0.3881255549243568, -0.39056111170569946] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3966099999999999, -0.4013], [0, 0], [0, 0]]
8 161.647 [-0.3880454555555493, -0.390301211111117] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39588, -0.39891999999999994], [0, 0], [0, 0]]
8 166.655 [-0.3874561125545556, -0.39197033341211107] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.39376999999999995, -0.39172000000000007], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3957599999999999, -0.39888999999999997], [0, 0], [0, 0]]
8 171.665 [-0.3869535038611255, -0.3931274180033341] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38812, -0.40523], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904099999999999, -0.3991100000000001], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39517, -0.40023999999999993], [0, 0], [0, 0]]
8 176.672 [-0.3870096233350386, -0.39330951777418005] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39914000000000005], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3951499999999999, -0.40032], [0, 0], [0, 0]]
8 181.68 [-0.3869469999962333, -0.3933197775951777] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 186.688 [-0.3869288893699999, -0.393319999997776] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 191.695 [-0.38692888888889365, -0.39332] [-0.38390689975849596, -0.3823912073041463] [[-0.41836000000000007, -0.39951000000000003], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 196.704 [-0.3804263088888889, -0.39391811000000004] [-0.38390689975849596, -0.3823912073041463] [[-0.3597600000000001, -0.40490000000000004], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 201.712 [-0.3377796745630889, -0.3982453199811] [-0.38390689975849596, -0.3823912073041463] [[-0.3547199999999999, -0.40731000000000006], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3483099999999999, -0.40859], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 206.719 [-0.3376244503967456, -0.3982744439531999] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 211.726 [-0.33762444444450396, -0.3982744444444396] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 216.734 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 221.74 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 226.748 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 231.755 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 236.762 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 241.77 [-0.3376244444444444, -0.3982744444444445] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [0, 0], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 246.777 [-0.3390331313131313, -0.39961949494949495] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.3531200000000001, -0.41307000000000005], [-0.058740000000000014, -0.4891399999999999], [-0.3478699999999999, -0.40867999999999993], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 251.784 [-0.33985193574166767, -0.3990000658145243] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.35104, -0.4051499999999999], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 256.791 [-0.33985199999960103, -0.39900000000040864] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.35104, -0.4051499999999999], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 261.799 [-0.3351424221023155, -0.3995767864216926] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.35104, -0.4051499999999999], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 266.807 [-0.335439181827012, -0.39956336363503747] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.35431999999999997, -0.405], [-0.33785, -0.36379000000000006], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 271.814 [-0.337637792930077, -0.40396952886578563] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3904000000000001, -0.39917], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.35431999999999997, -0.405], [-0.3595299999999999, -0.40791], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 276.821 [-0.33479466198777363, -0.4049333213673238] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.363, -0.40654999999999997], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.3527, -0.40745999999999993], [-0.3593299999999999, -0.40803999999999996], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 281.929 [-0.33458301478824715, -0.4050089967980414] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3620000000000001, -0.40681999999999996], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.3523799999999999, -0.40757], [-0.3593299999999999, -0.40803999999999996], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 286.937 [-0.3354810991736455, -0.40458635537188087] [-0.38390689975849596, -0.3823912073041463] [[-0.36352000000000007, -0.4031], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3620000000000001, -0.40681999999999996], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.3523799999999999, -0.40757], [-0.3593299999999999, -0.40803999999999996], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
8 291.944 [-0.3354929997398288, -0.40458200008913553] [-0.38390689975849596, -0.3823912073041463] [[-0.3635299999999999, -0.4031], [-0.3409199999999999, -0.41257999999999995], [0, 0], [0, 0], [-0.4241299999999999, -0.38822], [-0.34209, -0.32097], [-0.3620000000000001, -0.40681999999999996], [0, 0], [-0.35673, -0.40906], [-0.058740000000000014, -0.4891399999999999], [-0.3524099999999999, -0.4075599999999999], [-0.3593299999999999, -0.40803999999999996], [-0.3950499999999999, -0.4003300000000001], [0, 0], [0, 0]]
