ID TIME ETH
15 700.126 12.25 12.25
15 705.242 12.25 12.25
15 710.279 12.25 12.25
15 715.42 12.25 12.25
15 720.462 12.25 12.25
15 725.616 12.25 12.25
15 730.79 12.25 12.25
15 735.903 12.25 12.25
15 741.019 12.25 12.25
15 746.091 12.25 12.25
15 751.262 12.25 12.25
15 756.473 12.25 12.25
15 761.516 9.4375 12.25
15 766.64 9.4375 12.25
15 771.734 9.4375 12.25
15 776.89 9.4375 12.25
15 781.938 9.4375 12.25
15 787.001 9.4375 12.25
15 792.112 9.4375 12.25
15 797.215 9.4375 12.25
15 802.391 9.4375 12.25
15 807.576 9.4375 12.25
15 812.722 9.4375 12.25
15 817.896 9.4375 12.25
15 823.005 9.4375 12.25
15 828.075 9.4375 12.25
15 833.214 9.4375 12.25
15 838.265 9.4375 12.25
15 843.438 9.4375 12.25
15 848.488 9.4375 12.25
15 853.574 9.4375 12.25
15 858.632 9.4375 12.25
15 863.754 9.4375 12.25
15 868.987 9.4375 12.25
15 874.508 9.4375 12.25
15 879.671 9.4375 12.25
15 884.741 9.4375 12.25
15 889.918 9.4375 12.25
15 895.022 9.4375 12.25
15 900.353 9.4375 12.25
15 905.492 9.4375 12.25
15 910.568 9.4375 12.25
15 915.631 9.4375 12.25
15 920.751 9.4375 12.25
15 925.91 9.4375 12.25
15 931.158 9.4375 12.25
15 936.285 9.4375 12.25
15 941.433 9.4375 12.25
15 946.515 9.4375 9.4375
15 951.748 9.4375 9.4375
15 956.835 9.4375 9.4375
15 962.077 9.4375 9.4375
15 967.405 9.4375 9.4375
15 972.575 6.625 9.4375
15 977.824 6.625 9.4375
15 982.979 6.625 9.4375
15 988.169 6.625 9.4375
15 993.288 6.625 9.4375
15 998.552 6.625 9.4375
15 1003.717 6.625 9.4375
15 1008.853 6.625 9.4375
15 1014.009 6.625 9.4375
15 1019.126 6.625 9.4375
15 1024.248 6.625 9.4375
15 1029.326 6.625 9.4375
15 1034.44 6.625 9.4375
15 1039.591 6.625 9.4375
15 1044.731 6.625 9.4375
15 1050.016 6.625 9.4375
15 1055.318 6.625 9.4375
15 1060.416 6.625 9.4375
15 1065.632 6.625 9.4375
15 1070.914 6.625 9.4375
15 1076.143 6.625 9.4375
15 1081.24 6.625 9.4375
15 1086.351 6.625 9.4375
15 1091.439 6.625 9.4375
15 1096.493 6.625 9.4375
15 1101.577 6.625 9.4375
15 1106.691 6.625 9.4375
15 1111.813 6.625 9.4375
15 1116.924 6.625 9.4375
15 1122.041 6.625 9.4375
15 1127.163 6.625 9.4375
15 1132.326 6.625 9.4375
15 1137.467 6.625 9.4375
15 1142.526 6.625 6.625
15 1147.662 6.625 6.625
15 1152.878 4.515625 6.625
15 1157.949 4.515625 6.625
15 1163.015 4.515625 6.625
15 1168.262 4.515625 6.625
15 1173.406 4.515625 6.625
15 1178.495 4.515625 6.625
15 1183.6 4.515625 6.625
15 1188.738 4.515625 6.625
15 1193.915 4.515625 6.625
15 1199.029 4.515625 6.625
15 1204.09 4.515625 6.625
15 1209.153 4.515625 6.625
15 1214.239 4.515625 6.625
15 1219.327 4.515625 6.625
15 1224.495 4.515625 6.625
15 1229.812 4.515625 6.625
15 1235.03 4.515625 6.625
15 1240.154 4.515625 6.625
15 1245.31 4.515625 6.625
15 1250.404 4.515625 6.625
15 1255.474 4.515625 6.625
15 1260.529 4.515625 4.515625
15 1265.637 4.515625 4.515625
15 1270.882 4.515625 4.515625
15 1276.0 3.109375 4.515625
15 1281.164 3.109375 4.515625
15 1286.298 3.109375 4.515625
15 1291.411 3.109375 4.515625
15 1296.716 3.109375 4.515625
15 1301.87 3.109375 4.515625
15 1306.934 3.109375 4.515625
15 1312.06 3.109375 4.515625
15 1317.19 3.109375 4.515625
15 1322.312 3.109375 4.515625
15 1327.454 3.109375 4.515625
15 1332.629 3.109375 4.515625
15 1337.717 3.109375 4.515625
15 1342.79 3.109375 4.515625
15 1347.989 3.109375 4.515625
15 1353.246 3.109375 4.515625
15 1358.361 3.109375 4.515625
15 1363.458 3.109375 4.515625
15 1368.644 3.109375 4.515625
15 1373.774 3.109375 4.515625
15 1378.926 3.109375 4.515625
15 1384.097 3.109375 4.515625
15 1389.406 3.109375 4.515625
15 1394.575 3.109375 4.515625
15 1399.66 3.109375 4.515625
15 1404.786 3.109375 4.515625
15 1409.901 3.109375 4.515625
15 1414.989 3.109375 4.515625
15 1420.137 3.109375 4.515625
15 1425.293 3.109375 4.515625
15 1430.446 3.109375 4.515625
15 1435.624 3.109375 4.515625
15 1440.77 3.109375 4.515625
15 1445.848 3.109375 4.515625
15 1450.947 3.109375 4.515625
15 1456.071 3.109375 4.515625
15 1461.326 3.109375 4.515625
15 1466.398 3.109375 3.109375
15 1471.482 3.109375 3.109375
15 1476.583 3.109375 3.109375
15 1481.678 3.109375 3.109375
15 1486.794 3.109375 3.109375
15 1491.938 3.109375 3.109375
15 1497.082 3.109375 3.109375
15 1502.266 3.109375 3.109375
15 1507.519 3.109375 3.109375
15 1512.628 3.109375 3.109375
15 1517.721 3.109375 3.109375
15 1522.867 3.109375 3.109375
15 1527.953 3.109375 3.109375
15 1533.056 3.109375 3.109375
15 1538.248 3.109375 3.109375
15 1543.428 3.109375 3.109375
15 1548.838 3.109375 3.109375
15 1553.937 3.109375 3.109375
15 1559.043 3.109375 3.109375
15 1564.121 3.109375 3.109375
15 1569.224 3.109375 3.109375
15 1574.319 2.58203125 3.109375
15 1579.423 2.58203125 3.109375
15 1584.561 2.58203125 3.109375
15 1589.681 2.58203125 3.109375
15 1594.747 2.58203125 3.109375
15 1599.839 2.58203125 3.109375
15 1604.95 2.58203125 3.109375
15 1610.058 2.58203125 3.109375
15 1615.152 2.58203125 3.109375
15 1620.427 2.58203125 3.109375
15 1625.512 2.58203125 3.109375
15 1630.61 2.58203125 3.109375
15 1635.706 2.58203125 3.109375
15 1640.844 2.58203125 3.109375
15 1645.953 2.58203125 3.109375
15 1651.082 2.58203125 3.109375
15 1656.273 2.58203125 3.109375
15 1661.406 2.58203125 3.109375
15 1666.521 2.58203125 3.109375
15 1671.649 2.58203125 3.109375
15 1676.818 2.58203125 3.109375
15 1682.126 2.58203125 3.109375
15 1687.258 2.58203125 3.109375
15 1692.361 2.58203125 3.109375
15 1697.594 2.58203125 3.109375
15 1702.818 2.58203125 3.109375
15 1707.973 2.58203125 3.109375
15 1713.318 2.58203125 3.109375
15 1718.573 2.58203125 3.109375
15 1723.675 2.58203125 3.109375
15 1728.807 2.58203125 3.109375
15 1733.885 2.58203125 3.109375
15 1738.974 2.58203125 3.109375
15 1744.177 3.109375 3.109375
15 1749.394 3.109375 3.109375
15 1754.518 2.58203125 3.109375
15 1759.732 2.58203125 3.109375
15 1764.969 2.58203125 3.109375
15 1770.312 2.58203125 3.109375
15 1775.433 2.58203125 3.109375
15 1780.56 2.58203125 3.109375
15 1785.729 2.58203125 3.109375
15 1790.831 2.58203125 3.109375
15 1795.942 2.58203125 3.109375
