ID TIME POS
15 0.482 0.283806i + 0.383191j
15 10.651 0.552696i + 0.247328j
15 20.916 0.943165i + 0.375339j
15 31.264 0.109021i + 0.415982j
15 41.653 0.42416i + 0.225878j
15 51.855 0.941962i + -0.0600033j
15 62.096 0.311721i + -0.604039j
15 72.183 0.617428i + -0.737351j
15 82.562 0.384822i + 0.027052j
15 92.62 0.24085i + -0.537916j
15 102.81 0.151249i + 0.166219j
15 112.866 0.709377i + -0.159694j
15 123.051 0.779398i + -0.6297j
15 133.345 0.325344i + -0.625839j
15 143.458 0.854148i + -0.0255644j
15 153.66 0.295088i + 0.132507j
15 163.676 -0.00524342i + 0.132551j
15 173.749 0.68557i + -0.155735j
15 183.762 0.467679i + -0.376218j
15 193.778 0.537994i + -0.389131j
15 203.834 0.548344i + -0.223965j
15 213.907 0.662496i + -0.545864j
15 223.914 1.00109i + -0.427398j
15 234.002 0.31351i + -0.382753j
15 244.061 0.0793072i + 0.182622j
15 254.069 0.556694i + 0.130791j
15 264.127 0.35804i + -0.0671418j
15 274.137 0.317164i + 0.233541j
15 284.254 0.200623i + -0.138685j
15 294.306 0.779046i + -0.223758j
15 304.308 0.0902097i + -0.189785j
15 314.59 0.0813084i + -0.467564j
15 324.935 0.761561i + -0.394446j
15 335.262 0.747556i + -0.518079j
15 345.567 0.582129i + -0.401667j
15 355.629 0.116917i + -0.20631j
15 365.881 0.0474415i + -0.135646j
15 376.157 0.447012i + -0.209925j
15 386.398 0.516582i + -0.437356j
15 396.659 0.560953i + -0.621407j
15 406.746 0.257818i + -0.570734j
15 416.846 -0.157333i + -0.0364736j
15 426.851 0.536119i + -0.198992j
15 437.021 -0.0593287i + -0.803038j
15 447.034 0.155026i + -0.0934405j
15 457.078 0.718641i + -0.246684j
15 467.138 0.464272i + -0.330013j
15 477.219 0.397458i + -0.0710794j
15 487.307 0.328923i + -0.437314j
15 497.327 0.377147i + -0.51682j
15 507.407 0.363362i + -0.555267j
15 517.456 0.497482i + -0.440107j
15 527.607 0.872426i + 0.0740586j
15 537.784 0.321143i + -0.43027j
15 547.808 0.485649i + -0.139875j
15 557.847 -0.0323338i + -0.0720379j
15 567.991 -0.0349382i + -0.600753j
15 578.064 0.584698i + -0.295579j
15 588.16 0.327294i + 0.111247j
15 598.235 0.731784i + -0.475473j
15 608.415 0.664317i + -0.520577j
15 618.61 -0.0348192i + -0.00124645j
15 628.693 0.234796i + -0.443521j
15 638.826 0.298633i + -0.489077j
15 648.842 0.369414i + 0.0933272j
15 658.844 0.645301i + -0.653251j
15 668.959 0.594797i + -0.235511j
15 678.997 0.663067i + -0.557463j
15 688.997 0.951256i + -0.69821j
15 699.149 0.271734i + -0.755391j
15 709.189 0.307331i + -0.238571j
15 719.357 0.299122i + -0.708483j
15 729.582 1.01103i + -0.369093j
15 739.648 0.345481i + -0.226909j
15 749.708 0.121307i + 0.0613078j
15 759.709 0.18983i + -0.307306j
15 769.832 0.529525i + -0.322367j
15 779.885 0.814992i + -0.305074j
15 789.888 0.0682624i + -0.265487j
15 799.902 0.587412i + -0.823997j
15 809.936 0.246582i + -0.0793812j
15 820.05 0.296076i + 0.383555j
15 830.205 0.390766i + -0.384901j
15 840.263 0.727632i + -0.471041j
15 850.316 0.741201i + -0.483952j
15 860.343 0.357034i + 0.0551248j
15 870.451 0.0276487i + 0.102441j
15 880.51 0.282436i + 0.0264411j
15 890.541 0.0571943i + 0.080559j
15 900.681 0.175878i + -0.151412j
15 910.717 0.0999167i + 0.19942j
15 920.769 0.303847i + -0.19125j
15 931.093 -0.0378118i + -0.647857j
15 941.364 0.460817i + -0.540478j
15 951.412 0.436801i + -0.348354j
15 961.548 0.0519315i + 0.0301365j
15 971.605 0.197371i + -0.116239j
15 981.619 0.37619i + -0.477048j
15 991.784 0.222834i + -0.670364j
15 1002.085 0.589331i + -0.796461j
15 1012.468 0.269462i + -0.0404173j
15 1022.895 0.111736i + 0.161491j
15 1033.208 0.131891i + -0.0569176j
15 1043.429 0.486092i + -0.245481j
15 1053.716 0.276791i + -0.173626j
15 1064.07 0.412071i + -0.432335j
15 1074.247 0.308833i + -0.533831j
15 1084.465 0.517578i + -0.589418j
15 1094.626 0.177226i + -0.330772j
15 1104.89 0.0783813i + 0.000284484j
15 1115.109 0.184623i + -0.203322j
15 1125.336 0.576345i + -0.215864j
15 1135.393 0.0710159i + -0.203735j
15 1145.398 0.305389i + -0.0253788j
15 1155.545 -0.0260775i + -0.0443471j
15 1165.639 -0.354678i + -0.158232j
15 1175.824 0.244919i + -0.762646j
15 1186.018 0.384438i + -0.301113j
15 1196.091 0.195786i + -0.311545j
15 1206.226 -0.0693079i + -0.163144j
15 1216.305 0.63349i + -0.675466j
15 1226.674 0.194003i + -0.553906j
15 1236.843 0.630397i + -0.429416j
15 1247.085 0.65004i + -0.289852j
15 1257.113 0.158521i + 0.35615j
15 1267.19 0.281548i + 0.0656001j
15 1277.367 0.53004i + -0.580439j
15 1287.464 0.768301i + -0.414991j
15 1297.553 0.642907i + -0.631049j
15 1307.584 -0.0574328i + -0.0234894j
15 1317.617 0.00173056i + -0.481833j
15 1327.776 0.276049i + -0.807687j
15 1337.856 0.274208i + -0.181763j
15 1347.917 0.917708i + -0.675634j
15 1358.048 0.933247i + -0.55233j
15 1368.166 1.13765i + -0.435506j
15 1378.345 0.507335i + -0.225371j
15 1388.45 -0.129601i + -0.248106j
15 1398.614 0.78326i + 0.1062j
15 1408.815 0.00513876i + -0.255224j
15 1419.07 0.43376i + -0.437479j
15 1429.361 0.403739i + -0.714043j
15 1439.665 0.497327i + -0.256655j
15 1449.799 0.527308i + -0.366476j
15 1459.96 0.219657i + -0.068403j
15 1470.135 0.580446i + 0.120222j
15 1480.381 0.0187548i + -0.45834j
15 1490.418 0.440133i + -0.501946j
15 1500.448 0.777415i + -0.706439j
15 1510.553 0.521284i + -0.310744j
15 1520.588 0.152167i + -0.22389j
15 1530.592 0.371371i + -0.511172j
15 1540.646 0.72783i + -0.877773j
15 1550.949 0.560459i + -0.484489j
15 1561.396 0.207538i + -0.492708j
15 1571.405 0.249093i + 0.0284166j
15 1581.538 0.485843i + -0.445826j
15 1591.625 0.421836i + -0.798929j
15 1601.773 0.896521i + -0.105205j
15 1611.781 0.658283i + -0.894263j
15 1621.888 0.486764i + -0.831736j
15 1632.097 0.0839279i + -0.182084j
15 1642.4 0.143719i + -0.239971j
15 1652.627 -0.245359i + -0.3036j
15 1662.746 0.0104907i + -0.189998j
15 1672.748 0.534107i + -0.401552j
15 1682.751 -0.092964i + -0.0900594j
15 1692.79 0.432508i + -0.00353903j
15 1703.092 0.389871i + -0.352902j
15 1713.212 0.550929i + -0.179123j
15 1723.222 0.729589i + -0.800871j
15 1733.338 0.849853i + -0.56067j
15 1743.424 0.353818i + -0.10417j
15 1753.726 0.517761i + -0.465899j
15 1764.144 0.109842i + -0.0868784j
15 1774.148 0.069282i + -0.338709j
15 1784.233 0.412503i + -0.522058j
15 1794.38 0.442837i + -0.422154j
