ID TIME pos
12 1.213 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.824 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.831 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.839 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.846 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.953 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 101.96 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 106.969 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.976 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.983 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.99 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 126.999 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 132.007 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 137.015 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 142.023 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 147.03 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 152.038 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 157.045 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.054 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 167.061 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 172.169 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 177.176 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 182.184 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 187.191 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 192.198 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 197.205 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 202.212 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
12 207.219 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
12 212.227 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0, 0], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
12 217.236 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0, 0]]
12 222.243 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.2722199999999999, 0.30098]]
12 227.25 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51667, 0.2505600000000001], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 232.259 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 237.267 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 242.275 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 247.285 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 252.293 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 257.301 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0, 0], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 262.309 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 267.317 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.6959900000000001, 0.2690199999999998], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 272.324 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 277.331 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 282.338 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 287.346 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 292.353 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 297.461 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.52346, 0.10046], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 302.47 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.3879299999999999, 0.009959999999999969], [0, 0], [0, 0], [0, 0], [0.51125, 0.26835999999999993], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 307.476 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.51945, 0.23821000000000003], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 312.485 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 317.491 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 322.597 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 327.604 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4980699999999998, 0.19952000000000014], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 332.612 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 337.618 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 342.625 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.4978500000000001, 0.18610000000000015], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 347.633 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.50115, 0.1952600000000002], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 352.641 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.50149, 0.20004], [0, 0], [0.50115, 0.1952600000000002], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 357.749 [0, 0] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.5026299999999999, 0.20021999999999984], [0, 0], [0.50115, 0.1952600000000002], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 362.755 [0.5696282521662847, 0.3028019045411983] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4996499999999999, 0.1990099999999999], [0, 0], [0.5014400000000001, 0.19625000000000004], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 367.763 [0.5149509393093264, 0.2588765098952314] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.49872000000000005, 0.19867999999999997], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 372.77 [0.5147259297913965, 0.2586957469543015] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0, 0], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.49926000000000004, 0.19785999999999992], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 377.778 [0.49763670500956203, 0.2526991950653851] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5013000000000001, 0.1949200000000002], [0.51065, 0.1432699999999998], [0.51749, 0.2477100000000001], [0, 0], [0, 0], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 382.785 [0.4955080628059938, 0.23329815069230275] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5004200000000001, 0.19015000000000004], [0.51749, 0.2477100000000001], [0.49903999999999993, 0.19802000000000008], [0.5014599999999998, 0.19082], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 387.792 [0.5002377196582827, 0.19576342311608705] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.50122, 0.19277999999999995], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
12 392.799 [0.5000361172478985, 0.19603785923651193] [0.44579416782693865, 0.22931574734067084] [[0.4634100000000001, 0.24068999999999985], [0, 0], [0.5003500000000001, 0.19505000000000017], [0.5009000000000001, 0.1910099999999999], [0.51749, 0.2477100000000001], [0.5000100000000001, 0.19695000000000018], [0.5001899999999999, 0.1941299999999999], [0, 0], [0.5119600000000002, 0.26968000000000014], [0, 0], [0.4990800000000002, 0.19794], [0, 0], [0.50055, 0.19612000000000007], [0, 0], [0.48496000000000006, 0.2066300000000001]]
