ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.676 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.782 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.792 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.897 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
7 78.101 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
7 83.211 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
7 88.316 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
7 93.324 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [0, 0], [0, 0]]
7 98.43 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [-0.50396, 0.01338000000000017], [0, 0]]
7 103.534 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [-0.50396, 0.01338000000000017], [0, 0]]
7 108.541 [-0.4554462444602518, 0.05365558533367215] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [-0.50396, 0.01338000000000017], [0, 0]]
7 113.747 [-0.4936922134262552, 0.03173136636111826] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.49231, 0.03946000000000005], [0, 0], [-0.6626700000000001, 0.23595999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [-0.50396, 0.01338000000000017], [0, 0]]
7 118.753 [-0.503207375363894, 0.022055808092021095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56742, 0.14961000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.96157, -0.048089999999999966], [-0.50396, 0.01338000000000017], [0, 0]]
7 123.961 [-0.49495866473877753, 0.04639313521016058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.48358999999999996, 0.052160000000000206], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 129.172 [-0.49849666861790903, 0.050820266733603674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.4984900000000001, 0.06367000000000012], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 134.374 [-0.5067582741339578, 0.06655606728535472] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.52014, 0.0904600000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 139.382 [-0.5067484218477228, 0.06670667074153121] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.5198799999999999, 0.09073999999999982], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 144.689 [-0.5067450010949913, 0.06670000213463727] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 149.793 [-0.5067450000003504, 0.06670000000068307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 155.0 [-0.5067450000000001, 0.0667000000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 160.207 [-0.506745, 0.06669999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 165.215 [-0.506745, 0.06669999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.5028300000000001, 0.030349999999999877], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [0, 0]]
7 170.322 [-0.5169877361111112, 0.0842005833333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.4943200000000001, 0.03628000000000009], [0, 0], [-0.56707, 0.14929000000000014], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.61435, 0.23398999999999992]]
7 175.625 [-0.5100366110771748, 0.07155694709147808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.4996400000000001, 0.034499999999999975], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 180.832 [-0.5066039437514246, 0.06651425500862808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49313000000000007, 0.027550000000000185], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 185.938 [-0.506596001021573, 0.0665040026048108] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49310999999999994, 0.02751999999999999], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 190.944 [-0.5065960000001314, 0.066504000000335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49310999999999994, 0.02751999999999999], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 196.151 [-0.506596, 0.06650400000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49310999999999994, 0.02751999999999999], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 201.157 [-0.506596, 0.06650400000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49310999999999994, 0.02751999999999999], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 206.27 [-0.5053893333333334, 0.06844900000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.48587, 0.03919000000000006], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 211.374 [-0.5051480310356653, 0.06883994971707824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.48587, 0.039200000000000124], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 216.481 [-0.5061437484607814, 0.0703702623392126] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49088, 0.04689999999999994], [0, 0], [-0.51987, 0.0907300000000002], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 221.488 [-0.5064514691034543, 0.07089839252344893] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.49100999999999995, 0.047109999999999985], [0, 0], [-0.52125, 0.09311999999999987], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 226.795 [-0.5180300475605274, 0.08805528531663612] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.58345, 0.1837399999999998], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.52132, 0.09324999999999983], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 232.003 [-0.517181423814337, 0.08638529751206737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.56586, 0.1554500000000001], [-0.61961, 0.30473000000000017], [-0.51572, 0.06855000000000011], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.5227900000000001, 0.09534999999999982], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 237.214 [-0.5208494419839242, 0.09285205243633675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52668, 0.09479000000000015], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.5334700000000001, 0.1076999999999999], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 242.407 [-0.5205333771310754, 0.09246055762791902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5231699999999999, 0.09026999999999985], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.53403, 0.10822999999999983], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 247.525 [-0.5203300180506414, 0.09219502234531012] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 252.727 [-0.520330000001074, 0.09219500000132948] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.4944200000000001, 0.05320999999999998], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 257.835 [-0.5246063265306123, 0.09954826530612249] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.5208600000000001, 0.09863], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 263.042 [-0.5332559254647299, 0.11129544816041782] [-0.5137186342178442, 0.26181789366434466] [[-0.59162, 0.18990000000000018], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.5219499999999999, 0.10043999999999986], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [0, 0], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 268.147 [-0.5363846914584816, 0.11534863513042974] [-0.5137186342178442, 0.26181789366434466] [[-0.59162, 0.18990000000000018], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [-0.5504800000000001, 0.1330300000000002], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 273.253 [-0.5361339903248398, 0.11503963790470847] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [-0.55335, 0.1373000000000002], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 278.36 [-0.5358829005400655, 0.11475792595366394] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5225900000000001, 0.08956000000000008], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 283.567 [-0.5356463271672769, 0.11443601852573204] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.5206999999999999, 0.08699000000000012], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 288.575 [-0.5356512497472805, 0.11444374969971588] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.5339400000000001, 0.10809999999999986], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 293.684 [-0.5358641672382216, 0.11480752686327793] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [0, 0], [-0.53565, 0.1110199999999999], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 298.892 [-0.5356733641416722, 0.11456781497526858] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [-0.53484, 0.11359999999999992], [-0.53495, 0.11005999999999982], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 304.193 [-0.5356722233336414, 0.1145666677781497] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [-0.5348299999999999, 0.11358999999999986], [-0.53495, 0.11005999999999982], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 309.303 [-0.5356722222222332, 0.11456666666667772] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [-0.5348299999999999, 0.11358999999999986], [-0.53495, 0.11005999999999982], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 314.61 [-0.5356722222222221, 0.11456666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [-0.5348299999999999, 0.11358999999999986], [-0.53495, 0.11005999999999982], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
7 319.82 [-0.5356722222222221, 0.11456666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.5851299999999999, 0.18118999999999996], [-0.5390600000000001, 0.2917299999999998], [0, 0], [-0.5667500000000001, 0.15657999999999994], [-0.61961, 0.30473000000000017], [-0.52074, 0.08705000000000007], [0, 0], [-0.52318, 0.10211000000000015], [-0.5348299999999999, 0.11358999999999986], [-0.53495, 0.11005999999999982], [0, 0], [-0.5511900000000001, 0.1347999999999998], [-0.51, 0.08700999999999981], [-0.49428000000000005, 0.05871000000000004], [-0.6166499999999999, 0.22455999999999987]]
