ID TIME FPS
14 10.11 0.1
14 10.21 0.1
14 10.311 0.1
14 10.41 0.1
14 10.51 0.1
14 10.61 0.1
14 10.718 0.11
14 10.811 0.09
14 10.91 0.1
14 11.01 0.1
14 11.111 0.1
14 11.218 0.11
14 11.312 0.09
14 11.411 0.1
14 11.511 0.1
14 11.611 0.1
14 11.711 0.1
14 11.812 0.1
14 11.912 0.1
14 12.012 0.1
14 12.112 0.1
14 12.212 0.1
14 12.313 0.1
14 12.412 0.1
14 12.513 0.1
14 12.612 0.1
14 12.713 0.1
14 12.813 0.1
14 12.914 0.1
14 13.013 0.1
14 13.113 0.1
14 13.214 0.1
14 13.313 0.1
14 13.414 0.1
14 13.515 0.1
14 13.615 0.1
14 13.714 0.1
14 13.814 0.1
14 13.915 0.1
14 14.014 0.1
14 14.115 0.1
14 14.215 0.1
14 14.316 0.1
14 14.415 0.1
14 14.516 0.1
14 14.615 0.1
14 14.715 0.1
14 14.823 0.11
14 14.916 0.09
14 15.016 0.1
14 15.116 0.1
14 15.217 0.1
14 15.328 0.11
14 15.416 0.09
14 15.516 0.1
14 15.62 0.1
14 15.716 0.1
14 15.816 0.1
14 15.916 0.1
14 16.017 0.1
14 16.116 0.1
14 16.217 0.1
14 16.317 0.1
14 16.417 0.1
14 16.517 0.1
14 16.618 0.1
14 16.717 0.1
14 16.826 0.11
14 16.918 0.09
14 17.017 0.1
14 17.118 0.1
14 17.218 0.1
14 17.318 0.1
14 17.418 0.1
14 17.518 0.1
14 17.618 0.1
14 17.719 0.1
14 17.818 0.1
14 17.919 0.1
14 18.018 0.1
14 18.118 0.1
14 18.219 0.1
14 18.319 0.1
14 18.428 0.11
14 18.521 0.09
14 18.619 0.1
14 18.721 0.1
14 18.82 0.1
14 18.92 0.1
14 19.02 0.1
14 19.121 0.1
14 19.22 0.1
14 19.322 0.1
14 19.42 0.1
14 19.521 0.1
14 19.621 0.1
14 19.721 0.1
14 19.821 0.1
14 19.929 0.11
14 20.022 0.09
14 20.12 0.1
14 20.221 0.1
14 20.322 0.1
14 20.423 0.1
14 20.521 0.1
14 20.621 0.1
14 20.726 0.1
14 20.823 0.1
14 20.922 0.1
14 21.023 0.1
14 21.122 0.1
14 21.222 0.1
14 21.323 0.1
14 21.423 0.1
14 21.523 0.1
14 21.624 0.1
14 21.723 0.1
14 21.823 0.1
14 21.923 0.1
14 22.024 0.1
14 22.129 0.1
14 22.224 0.09
14 22.324 0.1
14 22.425 0.1
14 22.524 0.1
14 22.625 0.1
14 22.724 0.1
14 22.825 0.1
14 22.924 0.1
14 23.032 0.11
14 23.126 0.09
14 23.225 0.1
14 23.326 0.1
14 23.425 0.1
14 23.525 0.1
14 23.625 0.1
14 23.727 0.1
14 23.825 0.1
14 23.928 0.1
14 24.026 0.1
14 24.127 0.1
14 24.226 0.1
14 24.328 0.1
14 24.427 0.1
14 24.527 0.1
14 24.626 0.1
14 24.728 0.1
14 24.826 0.1
14 24.927 0.1
14 25.027 0.1
14 25.128 0.1
14 25.227 0.1
14 25.328 0.1
14 25.428 0.1
14 25.529 0.1
14 25.627 0.1
14 25.731 0.1
14 25.828 0.1
14 25.929 0.1
14 26.036 0.11
14 26.129 0.09
14 26.228 0.1
14 26.33 0.1
14 26.428 0.1
14 26.53 0.1
14 26.629 0.1
14 26.73 0.1
14 26.829 0.1
14 26.93 0.1
14 27.029 0.1
14 27.13 0.1
14 27.23 0.1
14 27.33 0.1
14 27.43 0.1
14 27.53 0.1
14 27.638 0.11
14 27.731 0.09
14 27.835 0.1
14 27.932 0.1
14 28.03 0.1
14 28.137 0.11
14 28.232 0.1
14 28.331 0.1
14 28.432 0.1
14 28.532 0.1
14 28.633 0.1
14 28.732 0.1
14 28.833 0.1
14 28.932 0.1
14 29.032 0.1
14 29.137 0.1
14 29.233 0.1
14 29.333 0.1
14 29.433 0.1
14 29.533 0.1
14 29.633 0.1
14 29.733 0.1
14 29.834 0.1
14 29.933 0.1
14 30.035 0.1
14 30.133 0.1
14 30.234 0.1
14 30.334 0.1
14 30.435 0.1
14 30.535 0.1
14 30.635 0.1
14 30.737 0.1
14 30.836 0.1
14 30.934 0.1
14 31.035 0.1
14 31.135 0.1
14 31.235 0.1
14 31.335 0.1
14 31.436 0.1
14 31.535 0.1
14 31.636 0.1
14 31.735 0.1
14 31.836 0.1
14 31.935 0.1
14 32.036 0.1
14 32.138 0.1
14 32.236 0.1
14 32.336 0.1
14 32.446 0.11
14 32.538 0.09
14 32.636 0.1
14 32.737 0.1
14 32.837 0.1
14 32.938 0.1
14 33.037 0.1
14 33.138 0.1
14 33.238 0.1
14 33.339 0.1
14 33.443 0.1
14 33.54 0.1
14 33.639 0.1
14 33.748 0.11
14 33.839 0.09
14 33.938 0.1
14 34.039 0.1
14 34.139 0.1
14 34.239 0.1
14 34.339 0.1
14 34.44 0.1
14 34.539 0.1
14 34.64 0.1
14 34.74 0.1
14 34.841 0.1
14 34.94 0.1
14 35.041 0.1
14 35.139 0.1
14 35.24 0.1
14 35.349 0.11
14 35.441 0.09
14 35.541 0.1
14 35.642 0.1
14 35.751 0.11
14 35.841 0.09
14 35.941 0.1
14 36.041 0.1
14 36.141 0.1
14 36.241 0.1
14 36.342 0.1
14 36.443 0.1
14 36.542 0.1
14 36.643 0.1
14 36.743 0.1
14 36.852 0.11
14 36.944 0.09
14 37.042 0.1
14 37.143 0.1
14 37.243 0.1
14 37.344 0.1
14 37.443 0.1
14 37.545 0.1
14 37.65 0.11
14 37.744 0.09
14 37.844 0.1
14 37.945 0.1
14 38.044 0.1
14 38.145 0.1
14 38.244 0.1
14 38.353 0.11
14 38.445 0.09
14 38.544 0.1
14 38.645 0.1
14 38.745 0.1
14 38.846 0.1
14 38.945 0.1
14 39.045 0.1
14 39.145 0.1
14 39.245 0.1
14 39.346 0.1
14 39.447 0.1
14 39.546 0.1
14 39.647 0.1
14 39.746 0.1
14 39.846 0.1
14 39.947 0.1
14 40.047 0.1
14 40.147 0.1
14 40.247 0.1
14 40.347 0.1
14 40.448 0.1
14 40.547 0.1
14 40.648 0.1
14 40.748 0.1
14 40.849 0.1
14 40.948 0.1
14 41.048 0.1
14 41.148 0.1
14 41.249 0.1
14 41.348 0.1
14 41.458 0.11
14 41.549 0.09
14 41.648 0.1
14 41.749 0.1
14 41.848 0.1
14 41.95 0.1
14 42.049 0.1
14 42.15 0.1
14 42.249 0.1
14 42.351 0.1
14 42.449 0.1
14 42.549 0.1
14 42.649 0.1
14 42.75 0.1
14 42.85 0.1
14 42.959 0.11
14 43.05 0.09
14 43.15 0.1
14 43.25 0.1
14 43.35 0.1
14 43.452 0.1
14 43.55 0.1
14 43.652 0.1
14 43.75 0.1
14 43.851 0.1
14 43.951 0.1
14 44.052 0.1
14 44.151 0.1
14 44.252 0.1
14 44.352 0.1
14 44.451 0.1
14 44.551 0.1
14 44.652 0.1
14 44.751 0.1
14 44.851 0.1
14 44.952 0.1
14 45.052 0.1
14 45.152 0.1
14 45.253 0.1
14 45.352 0.1
14 45.453 0.1
14 45.552 0.1
14 45.652 0.1
14 45.759 0.11
14 45.854 0.1
14 45.953 0.1
14 46.062 0.11
14 46.154 0.09
14 46.253 0.1
14 46.353 0.1
14 46.46 0.11
14 46.554 0.09
14 46.653 0.1
14 46.754 0.1
14 46.854 0.1
14 46.956 0.1
14 47.054 0.1
14 47.155 0.1
14 47.254 0.1
14 47.354 0.1
14 47.456 0.1
14 47.555 0.1
14 47.663 0.11
14 47.755 0.09
14 47.854 0.1
14 47.957 0.1
14 48.054 0.1
14 48.167 0.11
14 48.256 0.09
14 48.355 0.1
14 48.457 0.1
14 48.556 0.1
14 48.657 0.1
14 48.756 0.1
14 48.858 0.1
14 48.956 0.1
14 49.057 0.1
14 49.157 0.1
14 49.259 0.1
14 49.356 0.1
14 49.457 0.1
14 49.557 0.1
14 49.657 0.1
14 49.757 0.1
14 49.858 0.1
14 49.958 0.1
14 50.058 0.1
14 50.158 0.1
14 50.26 0.1
14 50.358 0.1
14 50.459 0.1
14 50.559 0.1
14 50.659 0.1
14 50.766 0.11
14 50.861 0.09
14 50.959 0.1
14 51.06 0.1
14 51.159 0.1
14 51.26 0.1
14 51.359 0.1
14 51.461 0.1
14 51.56 0.1
14 51.661 0.1
14 51.76 0.1
14 51.862 0.1
14 51.96 0.1
14 52.06 0.1
14 52.16 0.1
14 52.261 0.1
14 52.36 0.1
14 52.461 0.1
14 52.561 0.1
14 52.662 0.1
14 52.761 0.1
14 52.862 0.1
14 52.962 0.1
14 53.062 0.1
14 53.162 0.1
14 53.263 0.1
14 53.362 0.1
14 53.462 0.1
14 53.563 0.1
14 53.662 0.1
14 53.763 0.1
14 53.873 0.11
14 53.963 0.09
14 54.063 0.1
14 54.163 0.1
14 54.263 0.1
14 54.365 0.1
14 54.463 0.1
14 54.564 0.1
14 54.664 0.1
14 54.765 0.1
14 54.864 0.1
14 54.965 0.1
14 55.064 0.1
14 55.165 0.1
14 55.265 0.1
14 55.366 0.1
14 55.465 0.1
14 55.566 0.1
14 55.666 0.1
14 55.765 0.1
14 55.866 0.1
14 55.973 0.11
14 56.067 0.09
14 56.167 0.1
14 56.267 0.1
14 56.366 0.1
14 56.466 0.1
14 56.567 0.1
14 56.668 0.1
14 56.767 0.1
14 56.868 0.1
14 56.967 0.1
14 57.068 0.1
14 57.167 0.1
14 57.268 0.1
14 57.368 0.1
14 57.467 0.1
14 57.568 0.1
14 57.668 0.1
14 57.768 0.1
14 57.869 0.1
14 57.968 0.1
14 58.068 0.1
14 58.168 0.1
14 58.268 0.1
14 58.38 0.11
14 58.47 0.09
14 58.568 0.1
14 58.669 0.1
14 58.779 0.11
14 58.87 0.09
14 58.969 0.1
14 59.07 0.1
14 59.169 0.1
14 59.27 0.1
14 59.37 0.1
14 59.471 0.1
14 59.57 0.1
14 59.671 0.1
14 59.771 0.1
14 59.871 0.1
14 59.971 0.1
14 60.072 0.1
14 60.17 0.1
14 60.271 0.1
14 60.372 0.1
14 60.473 0.1
14 60.571 0.1
14 60.672 0.1
14 60.772 0.1
14 60.873 0.1
14 60.972 0.1
14 61.073 0.1
14 61.173 0.1
14 61.274 0.1
14 61.372 0.1
14 61.485 0.11
14 61.574 0.09
14 61.672 0.1
14 61.774 0.1
14 61.878 0.1
14 61.973 0.1
14 62.073 0.1
14 62.174 0.1
14 62.274 0.1
14 62.376 0.1
14 62.48 0.1
14 62.576 0.1
14 62.674 0.1
14 62.777 0.1
14 62.875 0.1
14 62.985 0.11
14 63.085 0.1
14 63.177 0.09
14 63.275 0.1
14 63.375 0.1
14 63.475 0.1
14 63.576 0.1
14 63.675 0.1
14 63.776 0.1
14 63.876 0.1
14 63.977 0.1
14 64.076 0.1
14 64.177 0.1
14 64.276 0.1
14 64.378 0.1
14 64.478 0.1
14 64.586 0.11
14 64.678 0.09
14 64.777 0.1
14 64.877 0.1
14 64.982 0.1
14 65.089 0.11
14 65.179 0.09
14 65.278 0.1
14 65.379 0.1
14 65.478 0.1
14 65.578 0.1
14 65.678 0.1
14 65.78 0.1
14 65.878 0.1
14 65.979 0.1
14 66.079 0.1
14 66.181 0.1
14 66.279 0.1
14 66.38 0.1
14 66.479 0.1
14 66.58 0.1
14 66.679 0.1
14 66.78 0.1
14 66.88 0.1
14 66.981 0.1
14 67.08 0.1
14 67.181 0.1
14 67.281 0.1
14 67.382 0.1
14 67.481 0.1
14 67.581 0.1
14 67.691 0.11
14 67.781 0.09
14 67.881 0.1
14 67.981 0.1
14 68.081 0.1
14 68.182 0.1
14 68.281 0.1
14 68.382 0.1
14 68.481 0.1
14 68.582 0.1
14 68.689 0.11
14 68.783 0.09
14 68.882 0.1
14 68.984 0.1
14 69.083 0.1
14 69.193 0.11
14 69.283 0.09
14 69.382 0.1
14 69.483 0.1
14 69.583 0.1
14 69.694 0.11
14 69.785 0.09
14 69.883 0.1
14 69.984 0.1
14 70.083 0.1
14 70.184 0.1
14 70.284 0.1
14 70.385 0.1
14 70.484 0.1
14 70.585 0.1
14 70.684 0.1
14 70.787 0.1
14 70.884 0.1
14 70.986 0.1
14 71.085 0.1
14 71.186 0.1
14 71.285 0.1
14 71.386 0.1
14 71.486 0.1
14 71.587 0.1
14 71.685 0.1
14 71.787 0.1
14 71.885 0.1
14 71.987 0.1
14 72.086 0.1
14 72.186 0.1
14 72.286 0.1
14 72.388 0.1
14 72.486 0.1
14 72.588 0.1
14 72.687 0.1
14 72.787 0.1
14 72.887 0.1
14 72.989 0.1
14 73.087 0.1
14 73.188 0.1
14 73.288 0.1
14 73.389 0.1
14 73.488 0.1
14 73.588 0.1
14 73.689 0.1
14 73.787 0.1
14 73.888 0.1
14 73.989 0.1
14 74.088 0.1
14 74.188 0.1
14 74.288 0.1
14 74.389 0.1
14 74.488 0.1
14 74.588 0.1
14 74.689 0.1
14 74.791 0.1
14 74.889 0.1
14 74.989 0.1
14 75.09 0.1
14 75.19 0.1
14 75.289 0.1
14 75.39 0.1
14 75.489 0.1
14 75.59 0.1
14 75.69 0.1
14 75.791 0.1
14 75.89 0.1
14 75.991 0.1
14 76.09 0.1
14 76.192 0.1
14 76.29 0.1
14 76.392 0.1
14 76.491 0.1
14 76.593 0.1
14 76.691 0.1
14 76.791 0.1
14 76.894 0.1
14 76.992 0.1
14 77.091 0.1
14 77.191 0.1
14 77.291 0.1
14 77.392 0.1
14 77.491 0.1
14 77.593 0.1
14 77.691 0.1
14 77.793 0.1
14 77.892 0.1
14 77.992 0.1
14 78.092 0.1
14 78.193 0.1
14 78.293 0.1
14 78.402 0.11
14 78.493 0.09
14 78.592 0.1
14 78.693 0.1
14 78.793 0.1
14 78.894 0.1
14 78.993 0.1
14 79.094 0.1
14 79.193 0.1
14 79.294 0.1
14 79.393 0.1
14 79.494 0.1
14 79.593 0.1
14 79.696 0.1
14 79.794 0.1
14 79.899 0.1
14 79.995 0.1
14 80.094 0.1
14 80.195 0.1
14 80.295 0.1
14 80.395 0.1
14 80.495 0.1
14 80.596 0.1
14 80.695 0.1
14 80.795 0.1
14 80.895 0.1
14 80.997 0.1
14 81.095 0.1
14 81.196 0.1
14 81.296 0.1
14 81.395 0.1
14 81.501 0.11
14 81.608 0.11
14 81.696 0.09
14 81.802 0.11
14 81.896 0.09
14 81.996 0.1
14 82.097 0.1
14 82.196 0.1
14 82.297 0.1
14 82.396 0.1
14 82.497 0.1
14 82.597 0.1
14 82.7 0.1
14 82.798 0.1
14 82.897 0.1
14 83.003 0.11
14 83.109 0.11
14 83.199 0.09
14 83.298 0.1
14 83.4 0.1
14 83.498 0.1
14 83.598 0.1
14 83.698 0.1
14 83.799 0.1
14 83.904 0.1
14 84.0 0.1
14 84.099 0.1
14 84.2 0.1
14 84.299 0.1
14 84.401 0.1
14 84.499 0.1
14 84.6 0.1
14 84.699 0.1
14 84.801 0.1
14 84.899 0.1
14 85.01 0.11
14 85.1 0.09
14 85.2 0.1
14 85.301 0.1
14 85.4 0.1
14 85.5 0.1
14 85.6 0.1
14 85.701 0.1
14 85.8 0.1
14 85.901 0.1
14 86.001 0.1
14 86.102 0.1
14 86.2 0.1
14 86.303 0.1
14 86.4 0.1
14 86.501 0.1
14 86.601 0.1
14 86.703 0.1
14 86.803 0.1
14 86.903 0.1
14 87.002 0.1
14 87.102 0.1
14 87.202 0.1
14 87.303 0.1
14 87.404 0.1
14 87.503 0.1
14 87.602 0.1
14 87.704 0.1
14 87.802 0.1
14 87.903 0.1
14 88.003 0.1
14 88.105 0.1
14 88.203 0.1
14 88.305 0.1
14 88.403 0.1
14 88.504 0.1
14 88.604 0.1
14 88.705 0.1
14 88.804 0.1
14 88.905 0.1
14 89.004 0.1
14 89.115 0.11
14 89.205 0.09
14 89.304 0.1
14 89.406 0.1
14 89.504 0.1
14 89.605 0.1
14 89.716 0.11
14 89.807 0.09
14 89.905 0.1
14 90.006 0.1
14 90.106 0.1
14 90.206 0.1
14 90.306 0.1
14 90.407 0.1
14 90.508 0.1
14 90.606 0.1
14 90.716 0.11
14 90.808 0.09
14 90.907 0.1
14 91.009 0.1
14 91.107 0.1
14 91.22 0.11
14 91.308 0.09
14 91.407 0.1
14 91.509 0.1
14 91.608 0.1
14 91.71 0.1
14 91.808 0.1
14 91.91 0.1
14 92.008 0.1
14 92.109 0.1
14 92.208 0.1
14 92.321 0.11
14 92.411 0.09
14 92.509 0.1
14 92.61 0.1
14 92.709 0.1
14 92.809 0.1
14 92.909 0.1
14 93.01 0.1
14 93.109 0.1
14 93.21 0.1
14 93.31 0.1
14 93.411 0.1
14 93.51 0.1
14 93.611 0.1
14 93.715 0.1
14 93.813 0.1
14 93.91 0.1
14 94.011 0.1
14 94.111 0.1
14 94.212 0.1
14 94.311 0.1
14 94.412 0.1
14 94.512 0.1
14 94.612 0.1
14 94.712 0.1
14 94.813 0.1
14 94.913 0.1
14 95.013 0.1
14 95.113 0.1
14 95.212 0.1
14 95.323 0.11
14 95.414 0.09
14 95.513 0.1
14 95.613 0.1
14 95.713 0.1
14 95.814 0.1
14 95.913 0.1
14 96.013 0.1
14 96.113 0.1
14 96.215 0.1
14 96.314 0.1
14 96.414 0.1
14 96.514 0.1
14 96.614 0.1
14 96.714 0.1
14 96.824 0.11
14 96.916 0.09
14 97.014 0.1
14 97.115 0.1
14 97.215 0.1
14 97.315 0.1
14 97.415 0.1
14 97.515 0.1
14 97.615 0.1
14 97.717 0.1
14 97.815 0.1
14 97.916 0.1
14 98.016 0.1
14 98.117 0.1
14 98.215 0.1
14 98.316 0.1
14 98.417 0.1
14 98.516 0.1
14 98.617 0.1
14 98.716 0.1
14 98.817 0.1
14 98.916 0.1
14 99.018 0.1
14 99.117 0.1
14 99.217 0.1
14 99.317 0.1
14 99.418 0.1
14 99.517 0.1
14 99.618 0.1
14 99.717 0.1
14 99.817 0.1
14 99.929 0.11
14 100.019 0.09
14 100.118 0.1
14 100.218 0.1
14 100.318 0.1
14 100.419 0.1
14 100.519 0.1
14 100.62 0.1
14 100.719 0.1
14 100.82 0.1
14 100.919 0.1
14 101.021 0.1
14 101.119 0.1
14 101.22 0.1
14 101.319 0.1
14 101.421 0.1
14 101.519 0.1
14 101.62 0.1
14 101.72 0.1
14 101.82 0.1
14 101.92 0.1
14 102.022 0.1
14 102.121 0.1
14 102.222 0.1
14 102.321 0.1
14 102.421 0.1
14 102.521 0.1
14 102.623 0.1
14 102.721 0.1
14 102.823 0.1
14 102.921 0.1
14 103.023 0.1
14 103.121 0.1
14 103.222 0.1
14 103.322 0.1
14 103.423 0.1
14 103.522 0.1
14 103.623 0.1
14 103.723 0.1
14 103.824 0.1
14 103.923 0.1
14 104.024 0.1
14 104.124 0.1
14 104.225 0.1
14 104.323 0.1
14 104.424 0.1
14 104.524 0.1
14 104.625 0.1
14 104.723 0.1
14 104.826 0.1
14 104.924 0.1
14 105.026 0.1
14 105.124 0.1
14 105.225 0.1
14 105.325 0.1
14 105.425 0.1
14 105.525 0.1
14 105.626 0.1
14 105.725 0.1
14 105.827 0.1
14 105.926 0.1
14 106.037 0.11
14 106.137 0.1
14 106.227 0.09
14 106.326 0.1
14 106.426 0.1
14 106.526 0.1
14 106.627 0.1
14 106.726 0.1
14 106.827 0.1
14 106.927 0.1
14 107.029 0.1
14 107.128 0.1
14 107.228 0.1
14 107.327 0.1
14 107.429 0.1
14 107.527 0.1
14 107.64 0.11
14 107.73 0.09
14 107.828 0.1
14 107.929 0.1
14 108.028 0.1
14 108.128 0.1
14 108.228 0.1
14 108.329 0.1
14 108.428 0.1
14 108.529 0.1
14 108.634 0.1
14 108.73 0.1
14 108.829 0.1
14 108.931 0.1
14 109.03 0.1
14 109.14 0.11
14 109.232 0.09
14 109.329 0.1
14 109.431 0.1
14 109.53 0.1
14 109.632 0.1
14 109.73 0.1
14 109.832 0.1
14 109.93 0.1
14 110.032 0.1
14 110.13 0.1
14 110.233 0.1
14 110.331 0.1
14 110.432 0.1
14 110.532 0.1
14 110.632 0.1
14 110.731 0.1
14 110.834 0.1
14 110.931 0.1
14 111.032 0.1
14 111.131 0.1
14 111.232 0.1
14 111.332 0.1
14 111.434 0.1
14 111.531 0.1
14 111.633 0.1
14 111.732 0.1
14 111.833 0.1
14 111.933 0.1
14 112.034 0.1
14 112.132 0.1
14 112.246 0.11
14 112.333 0.09
14 112.433 0.1
14 112.533 0.1
14 112.633 0.1
14 112.734 0.1
14 112.833 0.1
14 112.934 0.1
14 113.033 0.1
14 113.133 0.1
14 113.233 0.1
14 113.339 0.11
14 113.435 0.1
14 113.534 0.1
14 113.635 0.1
14 113.734 0.1
14 113.836 0.1
14 113.934 0.1
14 114.034 0.1
14 114.134 0.1
14 114.236 0.1
14 114.335 0.1
14 114.435 0.1
14 114.535 0.1
14 114.636 0.1
14 114.735 0.1
14 114.836 0.1
14 114.935 0.1
14 115.037 0.1
14 115.137 0.1
14 115.236 0.1
14 115.336 0.1
14 115.437 0.1
14 115.536 0.1
14 115.637 0.1
14 115.737 0.1
14 115.838 0.1
14 115.937 0.1
14 116.038 0.1
14 116.138 0.1
14 116.239 0.1
14 116.338 0.1
14 116.438 0.1
14 116.538 0.1
14 116.639 0.1
14 116.739 0.1
14 116.848 0.11
14 116.939 0.09
14 117.038 0.1
14 117.139 0.1
14 117.238 0.1
14 117.339 0.1
14 117.439 0.1
14 117.539 0.1
14 117.639 0.1
14 117.741 0.1
14 117.839 0.1
14 117.941 0.1
14 118.04 0.1
14 118.14 0.1
14 118.241 0.1
14 118.34 0.1
14 118.449 0.11
14 118.541 0.09
14 118.64 0.1
14 118.74 0.1
14 118.84 0.1
14 118.941 0.1
14 119.04 0.1
14 119.142 0.1
14 119.24 0.1
14 119.341 0.1
14 119.441 0.1
14 119.543 0.1
14 119.641 0.1
14 119.741 0.1
14 119.841 0.1
14 119.943 0.1
14 120.041 0.1
14 120.142 0.1
14 120.25 0.11
14 120.342 0.09
14 120.442 0.1
14 120.542 0.1
14 120.642 0.1
14 120.744 0.1
14 120.842 0.1
14 120.943 0.1
14 121.043 0.1
14 121.144 0.1
14 121.243 0.1
14 121.343 0.1
14 121.447 0.1
14 121.544 0.1
14 121.643 0.1
14 121.753 0.11
14 121.844 0.09
14 121.948 0.1
14 122.044 0.1
14 122.143 0.1
14 122.245 0.1
14 122.344 0.1
14 122.446 0.1
14 122.545 0.1
14 122.646 0.1
14 122.745 0.1
14 122.846 0.1
14 122.945 0.1
14 123.055 0.11
14 123.158 0.1
14 123.246 0.09
14 123.346 0.1
14 123.446 0.1
14 123.546 0.1
14 123.647 0.1
14 123.746 0.1
14 123.846 0.1
14 123.954 0.11
14 124.048 0.09
14 124.147 0.1
14 124.249 0.1
14 124.348 0.1
14 124.448 0.1
14 124.547 0.1
14 124.648 0.1
14 124.748 0.1
14 124.848 0.1
14 124.948 0.1
14 125.049 0.1
14 125.148 0.1
14 125.248 0.1
14 125.349 0.1
14 125.45 0.1
14 125.549 0.1
14 125.65 0.1
14 125.749 0.1
14 125.851 0.1
14 125.949 0.1
14 126.05 0.1
14 126.15 0.1
14 126.25 0.1
14 126.35 0.1
14 126.45 0.1
14 126.55 0.1
14 126.65 0.1
14 126.75 0.1
14 126.851 0.1
14 126.95 0.1
14 127.05 0.1
14 127.151 0.1
14 127.251 0.1
14 127.351 0.1
14 127.452 0.1
14 127.551 0.1
14 127.654 0.1
14 127.752 0.1
14 127.851 0.1
14 127.952 0.1
14 128.051 0.1
14 128.152 0.1
14 128.252 0.1
14 128.353 0.1
14 128.452 0.1
14 128.552 0.1
14 128.652 0.1
14 128.753 0.1
14 128.856 0.1
14 128.953 0.1
14 129.054 0.1
14 129.155 0.1
14 129.254 0.1
14 129.353 0.1
14 129.453 0.1
14 129.553 0.1
14 129.655 0.1
14 129.753 0.1
14 129.854 0.1
14 129.954 0.1
14 130.056 0.1
14 130.154 0.1
14 130.254 0.1
14 130.354 0.1
14 130.455 0.1
14 130.556 0.1
14 130.656 0.1
14 130.755 0.1
14 130.857 0.1
14 130.955 0.1
14 131.057 0.1
14 131.155 0.1
14 131.256 0.1
14 131.356 0.1
14 131.458 0.1
14 131.556 0.1
14 131.657 0.1
14 131.756 0.1
14 131.856 0.1
14 131.956 0.1
14 132.058 0.1
14 132.157 0.1
14 132.259 0.1
14 132.358 0.1
14 132.457 0.1
14 132.558 0.1
14 132.658 0.1
14 132.758 0.1
14 132.857 0.1
14 132.958 0.1
14 133.058 0.1
14 133.158 0.1
14 133.258 0.1
14 133.36 0.1
14 133.458 0.1
14 133.558 0.1
14 133.659 0.1
14 133.759 0.1
14 133.859 0.1
14 133.961 0.1
14 134.059 0.1
14 134.162 0.1
14 134.259 0.1
14 134.37 0.11
14 134.461 0.09
14 134.559 0.1
14 134.66 0.1
14 134.76 0.1
14 134.861 0.1
14 134.96 0.1
14 135.061 0.1
14 135.16 0.1
14 135.261 0.1
14 135.365 0.1
14 135.462 0.1
14 135.56 0.1
14 135.662 0.1
14 135.76 0.1
14 135.861 0.1
14 135.961 0.1
14 136.062 0.1
14 136.161 0.1
14 136.261 0.1
14 136.362 0.1
14 136.463 0.1
14 136.562 0.1
14 136.662 0.1
14 136.762 0.1
14 136.869 0.11
14 136.964 0.09
14 137.062 0.1
14 137.163 0.1
14 137.263 0.1
14 137.364 0.1
14 137.463 0.1
14 137.563 0.1
14 137.663 0.1
14 137.765 0.1
14 137.863 0.1
14 137.965 0.1
14 138.063 0.1
14 138.164 0.1
14 138.264 0.1
14 138.363 0.1
14 138.464 0.1
14 138.564 0.1
14 138.664 0.1
14 138.765 0.1
14 138.864 0.1
14 138.964 0.1
14 139.065 0.1
14 139.167 0.1
14 139.264 0.1
14 139.366 0.1
14 139.465 0.1
14 139.565 0.1
14 139.665 0.1
14 139.767 0.1
14 139.867 0.1
14 139.977 0.11
