ID TIME pos
8 1.211 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.704 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 131.711 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 136.719 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 141.727 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 146.736 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 151.743 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 156.751 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 161.759 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 166.768 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 171.776 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 176.783 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 181.791 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 186.799 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 191.806 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 196.813 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 201.822 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 206.83 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 211.837 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 216.845 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 221.853 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.35266, -0.3440099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 226.861 [0.00021561022290375598, -0.47772999520991716] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [-0.44364000000000003, -0.4152499999999999], [-0.09562000000000004, -0.32375], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 231.869 [-0.03402289971603045, -0.36835444431138664] [-0.4080993966874428, -0.38642794414591997] [[-0.17253999999999992, -0.36883], [-0.1298299999999999, -0.37745000000000006], [-0.13232, -0.3808800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 236.877 [-0.03425377609307049, -0.36371345350364087] [-0.4080993966874428, -0.38642794414591997] [[-0.16591, -0.36898999999999993], [-0.12444999999999995, -0.37639], [-0.14067999999999992, -0.3755599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 241.885 [-0.035750386288077855, -0.36278694103054315] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14643000000000006, -0.37181], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [0, 0], [0.3981699999999999, -0.32394999999999996]]
8 246.893 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 251.901 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 256.909 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 261.917 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 266.924 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 271.933 [-0.03575195517466888, -0.3627840816952929] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.12444999999999995, -0.37639], [-0.14705999999999997, -0.3714299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 276.941 [-0.11819799501940766, -0.3751371201883659] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.13053000000000003, -0.3779600000000001], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.1549100000000001, -0.36427999999999994], [0.3981699999999999, -0.32394999999999996]]
8 281.947 [-0.13198233742806342, -0.3750458317703225] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.13744, -0.37717], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.13457000000000008, -0.3757999999999999], [0.3981699999999999, -0.32394999999999996]]
8 286.955 [-0.12939428945443646, -0.37415907749699734] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.12980999999999998, -0.3741000000000001], [0.3981699999999999, -0.32394999999999996]]
8 291.962 [-0.1288454497508413, -0.37363542830245683] [-0.4080993966874428, -0.38642794414591997] [[-0.16690000000000005, -0.36846], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1329499999999999, -0.3742000000000001], [0, 0], [0, 0], [-0.12907000000000002, -0.37331000000000003], [0.3981699999999999, -0.32394999999999996]]
8 296.97 [-0.13025879418359526, -0.3738048878963584] [-0.4080993966874428, -0.38642794414591997] [[-0.1566700000000001, -0.36534], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1332500000000001, -0.37420999999999993], [-0.1479999999999999, -0.3745400000000001], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 301.978 [-0.13029662968182, -0.3738099950077113] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1332500000000001, -0.37420999999999993], [-0.14735999999999994, -0.37487000000000004], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 306.985 [-0.1314033853805487, -0.3732860937451247] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.13664999999999994, -0.37260000000000004], [-0.14755000000000007, -0.3747799999999999], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 311.993 [-0.13144989588416076, -0.37326669540404794] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37477000000000005], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 317.001 [-0.13144999989832445, -0.3732666666947305] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37477000000000005], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 322.009 [-0.13144999999990076, -0.37326666666669406] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37477000000000005], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 327.016 [-0.13144999999999996, -0.37326666666666664] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37476], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 332.025 [-0.13145000000000007, -0.37326666666666664] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37476], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 337.032 [-0.13145000000000007, -0.37326666666666664] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37476], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 342.039 [-0.13145000000000007, -0.37326666666666664] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.12858999999999998, -0.3739300000000001], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14758000000000004, -0.37476], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
8 347.047 [-0.13704453125000007, -0.3713897916666666] [-0.4080993966874428, -0.38642794414591997] [[-0.14564, -0.3682099999999999], [-0.15088999999999997, -0.36931], [-0.15030999999999994, -0.36830000000000007], [0, 0], [0, 0], [0, 0], [-0.2781800000000001, -0.31662999999999997], [0, 0], [0, 0], [0, 0], [-0.1367100000000001, -0.3725799999999999], [-0.14859, -0.37443000000000004], [0, 0], [-0.1290500000000001, -0.3732899999999999], [0.3981699999999999, -0.32394999999999996]]
