ID TIME TPS RAM CPU
0 0.015 66 4.7 46.8
0 0.109 11 4.7 46.8
0 0.208 10 4.7 46.8
0 0.309 10 4.7 46.8
0 0.409 10 4.7 46.8
0 0.527 8 4.7 46.8
0 0.603 13 4.7 46.8
0 0.708 10 4.7 46.8
0 0.804 10 4.7 46.8
0 0.909 9 4.7 46.8
0 1.005 10 4.7 46.8
0 1.112 9 4.7 46.8
0 1.207 11 4.7 46.8
0 1.306 10 4.7 46.8
0 1.415 9 4.7 46.8
0 1.506 11 4.7 46.8
0 1.632 8 4.7 46.8
0 1.713 12 4.7 46.8
0 1.815 10 4.7 46.8
0 1.915 10 4.7 46.8
0 2.017 10 4.7 46.8
0 2.134 9 4.7 46.8
0 2.216 12 4.7 46.8
0 2.317 10 4.7 46.8
0 2.416 10 4.7 46.8
0 2.517 10 4.7 46.8
0 2.617 10 4.7 46.8
0 2.73 9 4.7 46.8
0 2.817 12 4.7 46.8
0 2.915 10 4.7 46.8
0 3.017 10 4.7 46.8
0 3.119 10 4.7 46.8
0 3.233 9 4.7 46.8
0 3.318 12 4.7 46.8
0 3.417 10 4.7 46.8
0 3.518 10 4.7 46.8
0 3.62 10 4.7 46.8
0 3.712 11 4.7 46.8
0 3.829 9 4.7 46.8
0 3.918 11 4.7 46.8
0 4.019 10 4.7 46.8
0 4.12 10 4.7 46.8
0 4.223 10 4.7 46.8
0 4.336 9 4.7 46.8
0 4.42 12 4.7 46.8
0 4.519 10 4.7 46.8
0 4.62 10 4.7 46.8
0 4.723 10 4.7 46.8
0 4.822 10 4.7 46.8
0 4.933 9 4.7 46.8
0 5.02 12 4.7 46.8
0 5.12 10 4.7 46.8
0 5.224 10 4.7 46.8
0 5.322 10 4.7 46.8
0 5.434 9 4.7 46.8
0 5.52 12 4.7 46.8
0 5.622 10 4.7 46.8
0 5.719 10 4.7 46.8
0 5.824 10 4.7 46.8
0 5.922 10 4.7 46.8
0 6.03 9 4.7 46.8
0 6.122 11 4.7 46.8
0 6.224 10 4.7 46.8
0 6.325 10 4.7 46.8
0 6.424 10 4.7 46.8
0 6.533 9 4.7 46.8
0 6.623 11 4.7 46.8
