ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250006027078635 0.047250006027078635 0 0 0 0 0 0 0
0 0.109 0.1469999912664001 0.1469999912664001 0 0 0 0 0 0 0
0 0.208 0.2992500052171373 0.2992500052171373 0 0 0 0 0 0 0
0 0.309 0.5040000190517081 0.5040000190517081 0 0 0 0 0 0 0
0 0.409 0.7612500500355825 0.7612500500355825 0 0 0 0 0 0 0
0 0.527 1.0710000232543277 1.0710000232543277 0 0 0 0 0 0 0
0 0.603 1.4332500436155278 1.4332500436155278 0 0 0 0 0 0 0
0 0.708 1.8480000266515626 1.8480000266515626 0 0 0 0 0 0 0
0 0.803 2.315250036719653 2.315250036719653 0 0 0 0 0 0 0
0 0.909 2.835000031204335 2.835000031204335 0 0 0 0 0 0 0
0 1.005 3.4072500401280554 3.4072500401280554 0 0 0 0 0 0 0
0 1.112 4.032000076428455 4.032000076428455 0 0 0 0 0 0 0
0 1.206 4.707689964196821 4.707689964196821 0 0 0 0 0 0 0
0 1.306 5.423104705378787 5.423104705378787 0 0 0 0 0 0 0
0 1.415 6.180148640654998 6.180148640654998 0 0 0 0 0 0 0
0 1.506 6.9822255135947024 6.9822255135947024 0 0 0 0 0 0 0
0 1.632 7.791990523721354 7.791990523721354 0 0 0 0 0 0 0
0 1.713 8.608188902145661 8.608188902145661 0 0 0 0 0 0 0
0 1.815 9.42819137820535 9.42819137820535 0 0 0 0 0 0 0
0 1.915 10.254603975671392 10.254603975671392 0 0 0 0 0 0 0
0 2.017 11.087765610022448 11.087765610022448 0 0 0 0 0 0 0
0 2.134 11.93765307717091 11.93765307717091 0 0 0 0 0 0 0
0 2.216 12.810414421083038 12.810414421083038 0 0 0 0 0 0 0
0 2.317 13.706972586762484 13.706972586762484 0 0 0 0 0 0 0
0 2.416 14.631024111864285 14.631024111864285 0 0 0 0 0 0 0
0 2.517 15.587428717386706 15.587428717386706 0 0 0 0 0 0 0
0 2.617 16.57154563691843 16.57154563691843 0 0 0 0 0 0 0
0 2.73 17.585812013348576 17.585812013348576 0 0 0 0 0 0 0
0 2.817 18.62590600368886 18.62590600368886 0 0 0 0 0 0 0
0 2.915 19.693286891315307 19.693286891315307 0 0 0 0 0 0 0
0 3.017 20.78858609532494 20.78858609532494 0 0 0 0 0 0 0
0 3.119 21.904231995020858 21.904231995020858 0 0 0 0 0 0 0
0 3.233 23.037078181921125 23.037078181921125 0 0 0 0 0 0 0
0 3.318 24.190505866270907 24.190505866270907 0 0 0 0 0 0 0
0 3.417 25.364031632878348 25.364031632878348 0 0 0 0 0 0 0
0 3.518 26.561368323104247 26.561368323104247 0 0 0 0 0 0 0
0 3.62 27.783658340083313 27.783658340083313 0 0 0 0 0 0 0
0 3.712 29.03172908260028 29.03172908260028 0 0 0 0 0 0 0
0 3.829 30.30643103730696 30.30643103730696 0 0 0 0 0 0 0
0 3.918 31.605554409137607 31.605554409137607 0 0 0 0 0 0 0
0 4.019 32.92976332303382 32.92976332303382 0 0 0 0 0 0 0
0 4.12 34.27750373731918 34.27750373731918 0 0 0 0 0 0 0
0 4.223 35.64950814989432 35.64950814989432 0 0 0 0 0 0 0
0 4.336 37.04679616425948 37.04679616425948 0 0 0 0 0 0 0
0 4.42 38.469986375576354 38.469986375576354 0 0 0 0 0 0 0
0 4.519 39.9211410216738 39.9211410216738 0 0 0 0 0 0 0
0 4.62 41.40105189267473 41.40105189267473 0 0 0 0 0 0 0
0 4.723 42.9080215932154 42.9080215932154 0 0 0 0 0 0 0
0 4.821 44.44274796246211 44.44274796246211 0 0 0 0 0 0 0
0 4.933 46.00229026579974 46.00229026579974 0 0 0 0 0 0 0
0 5.02 47.587140574232855 47.587140574232855 0 0 0 0 0 0 0
0 5.12 49.20113306373481 49.20113306373481 0 0 0 0 0 0 0
0 5.223 50.84541577214041 50.84541577214041 0 0 0 0 0 0 0
0 5.322 52.51760150616649 52.51760150616649 0 0 0 0 0 0 0
0 5.434 54.21686850115379 54.21686850115379 0 0 0 0 0 0 0
0 5.52 55.93918348321516 55.93918348321516 0 0 0 0 0 0 0
0 5.622 57.68433371549588 57.68433371549588 0 0 0 0 0 0 0
0 5.719 59.45524083000731 59.45524083000731 0 0 0 0 0 0 0
0 5.824 61.249772814511616 61.249772814511616 0 0 0 0 0 0 0
0 5.922 63.06797490907592 63.06797490907592 0 0 0 0 0 0 0
0 6.03 64.9130570616508 64.9130570616508 0 0 0 0 0 0 0
0 6.122 66.78580867658847 66.78580867658847 0 0 0 0 0 0 0
0 6.224 68.68686434938756 68.68686434938756 0 0 0 0 0 0 0
0 6.325 70.61891997781719 70.61891997781719 0 0 0 0 0 0 0
0 6.424 72.58691796426245 72.58691796426245 0 0 0 0 0 0 0
0 6.533 74.5858556742733 74.5858556742733 0 0 0 0 0 0 0
0 6.623 76.61972751953547 76.61972751953547 0 0 0 0 0 0 0
0 6.723 78.68929875153306 78.68929875153306 0 0 0 0 0 0 0
0 6.82 80.7920283380449 80.7920283380449 0 0 0 0 0 0 0
0 6.927 82.92989358792056 82.92989358792056 0 0 0 0 0 0 0
0 7.019 85.103047852539 85.103047852539 0 0 0 0 0 0 0
0 7.135 87.30961004108747 87.30961004108747 0 0 0 0 0 0 0
0 7.223 89.54945398649411 89.54945398649411 0 0 0 0 0 0 0
0 7.322 91.82270251065113 91.82270251065113 0 0 0 0 0 0 0
0 7.428 94.13217764851221 94.13217764851221 0 0 0 0 0 0 0
0 7.522 96.47849787000446 96.47849787000446 0 0 0 0 0 0 0
0 7.635 98.8648918222545 98.8648918222545 0 0 0 0 0 0 0
0 7.724 101.2920203779541 101.2920203779541 0 0 0 0 0 0 0
0 7.821 103.76020015245197 103.76020015245197 0 0 0 0 0 0 0
0 7.928 106.2665740171668 106.2665740171668 0 0 0 0 0 0 0
0 8.024 108.81104429362662 108.81104429362662 0 0 0 0 0 0 0
0 8.135 111.39681397580422 111.39681397580422 0 0 0 0 0 0 0
0 8.225 114.02440683015263 114.02440683015263 0 0 0 0 0 0 0
0 8.324 116.69400854689519 116.69400854689519 0 0 0 0 0 0 0
0 8.429 119.4031016338471 119.4031016338471 0 0 0 0 0 0 0
0 8.524 122.15154071145727 122.15154071145727 0 0 0 0 0 0 0
0 8.635 124.93640284374504 124.93640284374504 0 0 0 0 0 0 0
0 8.726 127.75749613766786 127.75749613766786 0 0 0 0 0 0 0
0 8.824 130.6129585945458 130.6129585945458 0 0 0 0 0 0 0
0 8.927 133.50278789351066 133.50278789351066 0 0 0 0 0 0 0
0 9.025 136.4240962139723 136.4240962139723 0 0 0 0 0 0 0
0 9.136 139.3767629537123 139.3767629537123 0 0 0 0 0 0 0
0 9.227 142.35550734718146 142.35550734718146 0 0 0 0 0 0 0
0 9.325 145.36251367923202 145.36251367923202 0 0 0 0 0 0 0
0 9.428 148.4043002670749 148.4043002670749 0 0 0 0 0 0 0
0 9.523 151.47611749444366 151.47611749444366 0 0 0 0 0 0 0
0 9.637 154.57995648525818 154.57995648525818 0 0 0 0 0 0 0
0 9.728 157.71636592855646 157.71636592855646 0 0 0 0 0 0 0
0 9.825 160.88799648308756 160.88799648308756 0 0 0 0 0 0 0
0 9.929 164.09238053546508 164.09238053546508 0 0 0 0 0 0 0
0 10.019 167.33164260019356 167.33164260019356 0 0 0 0 0 0 0
0 10.127 170.60632845360232 170.60632845360232 0 0 0 0 0 0 0
0 10.22 173.91831801853118 173.91831801853118 0 0 0 0 0 0 0
0 10.329 177.26814766173374 177.26814766173374 0 0 0 0 0 0 0
0 10.426 180.6562104109769 180.6562104109769 0 0 0 0 0 0 0
0 10.526 184.0791521536432 184.0791521536432 0 0 0 0 0 0 0
0 10.629 187.53604895168672 187.53604895168672 0 0 0 0 0 0 0
0 10.736 191.03003796995546 191.03003796995546 0 0 0 0 0 0 0
0 10.829 194.56329160476815 194.56329160476815 0 0 0 0 0 0 0
0 10.931 198.13631884408133 198.13631884408133 0 0 0 0 0 0 0
0 11.027 201.7493916801851 201.7493916801851 0 0 0 0 0 0 0
0 11.13 205.40275565347972 205.40275565347972 0 0 0 0 0 0 0
0 11.227 209.095245455238 209.095245455238 0 0 0 0 0 0 0
0 11.338 212.827029355393 212.827029355393 0 0 0 0 0 0 0
0 11.432 216.60041848989965 216.60041848989965 0 0 0 0 0 0 0
0 11.527 220.41589316140787 220.41589316140787 0 0 0 0 0 0 0
0 11.629 224.27372733686667 224.27372733686667 0 0 0 0 0 0 0
0 11.73 228.17418944848512 228.17418944848512 0 0 0 0 0 0 0
0 11.839 232.1175397577643 232.1175397577643 0 0 0 0 0 0 0
0 11.933 236.10128081715322 236.10128081715322 0 0 0 0 0 0 0
0 12.028 240.12522475985892 240.12522475985892 0 0 0 0 0 0 0
0 12.13 244.18957128110486 244.18957128110486 0 0 0 0 0 0 0
0 12.231 248.29147344307125 248.29147344307125 0 0 0 0 0 0 0
0 12.337 252.43391533246626 252.43391533246626 0 0 0 0 0 0 0
0 12.435 256.6143213360192 256.6143213360192 0 0 0 0 0 0 0
0 12.529 260.8358861501483 260.8358861501483 0 0 0 0 0 0 0
0 12.631 265.0992576470948 265.0992576470948 0 0 0 0 0 0 0
0 12.731 269.40469993241305 269.40469993241305 0 0 0 0 0 0 0
0 12.838 273.7492994655982 273.7492994655982 0 0 0 0 0 0 0
0 12.936 278.1359577494914 278.1359577494914 0 0 0 0 0 0 0
0 13.025 282.5677419390782 282.5677419390782 0 0 0 0 0 0 0
0 13.131 287.04187610320145 287.04187610320145 0 0 0 0 0 0 0
0 13.232 291.558092711874 291.558092711874 0 0 0 0 0 0 0
0 13.336 296.1134234888237 296.1134234888237 0 0 0 0 0 0 0
0 13.438 300.7105360941506 300.7105360941506 0 0 0 0 0 0 0
0 13.53 305.34981625979236 305.34981625979236 0 0 0 0 0 0 0
0 13.631 310.02958763403996 310.02958763403996 0 0 0 0 0 0 0
0 13.731 314.74662039765826 314.74662039765826 0 0 0 0 0 0 0
0 13.837 319.4944725555484 319.4944725555484 0 0 0 0 0 0 0
0 13.939 324.27260012903395 324.27260012903395 0 0 0 0 0 0 0
0 14.032 329.08102335176176 329.08102335176176 0 0 0 0 0 0 0
0 14.133 333.92292120366045 333.92292120366045 0 0 0 0 0 0 0
0 14.234 338.7960000954609 338.7960000954609 0 0 0 0 0 0 0
0 14.332 343.70010618043847 343.70010618043847 0 0 0 0 0 0 0
0 14.442 348.634845374719 348.634845374719 0 0 0 0 0 0 0
0 14.533 353.60297515590287 353.60297515590287 0 0 0 0 0 0 0
0 14.633 358.60501622929235 358.60501622929235 0 0 0 0 0 0 0
0 14.735 363.6407365564158 363.6407365564158 0 0 0 0 0 0 0
0 14.834 368.710077531528 368.710077531528 0 0 0 0 0 0 0
0 14.944 373.81325115254714 373.81325115254714 0 0 0 0 0 0 0
0 15.031 378.950480419822 378.950480419822 0 0 0 0 0 0 0
0 15.133 384.12170499813146 384.12170499813146 0 0 0 0 0 0 0
0 15.235 389.3271125857469 389.3271125857469 0 0 0 0 0 0 0
0 15.323 394.5692676428455 394.5692676428455 0 0 0 0 0 0 0
0 15.445 399.8469096221436 399.8469096221436 0 0 0 0 0 0 0
0 15.533 405.1565822767434 405.1565822767434 0 0 0 0 0 0 0
0 15.633 410.49901060334076 410.49901060334076 0 0 0 0 0 0 0
0 15.732 415.8722166150587 415.8722166150587 0 0 0 0 0 0 0
0 15.835 421.2761727529407 421.2761727529407 0 0 0 0 0 0 0
0 15.941 426.71390836081025 426.71390836081025 0 0 0 0 0 0 0
0 16.039 432.1831545870254 432.1831545870254 0 0 0 0 0 0 0
0 16.133 437.680715193531 437.680715193531 0 0 0 0 0 0 0
0 16.226 443.2064585511309 443.2064585511309 0 0 0 0 0 0 0
0 16.335 448.7591658449035 448.7591658449035 0 0 0 0 0 0 0
0 16.443 454.3413319964613 454.3413319964613 0 0 0 0 0 0 0
0 16.536 459.9534346756086 459.9534346756086 0 0 0 0 0 0 0
0 16.638 465.5978526031915 465.5978526031915 0 0 0 0 0 0 0
0 16.734 471.27022978519244 471.27022978519244 0 0 0 0 0 0 0
0 16.836 476.97024212444455 476.97024212444455 0 0 0 0 0 0 0
0 16.938 482.69809659439153 482.69809659439153 0 0 0 0 0 0 0
0 17.044 488.4509198693826 488.4509198693826 0 0 0 0 0 0 0
0 17.138 494.23006828947604 494.23006828947604 0 0 0 0 0 0 0
0 17.234 500.03337101036885 500.03337101036885 0 0 0 0 0 0 0
0 17.325 505.85773126969406 505.85773126969406 0 0 0 0 0 0 0
0 17.44 511.7060053381565 511.7060053381565 0 0 0 0 0 0 0
0 17.544 517.5787006404702 517.5787006404702 0 0 0 0 0 0 0
0 17.638 523.4754261272437 523.4754261272437 0 0 0 0 0 0 0
0 17.735 529.3990027589236 529.3990027589236 0 0 0 0 0 0 0
0 17.826 535.352861642019 535.352861642019 0 0 0 0 0 0 0
0 17.94 541.3372922898798 541.3372922898798 0 0 0 0 0 0 0
0 18.045 547.3495373326004 547.3495373326004 0 0 0 0 0 0 0
0 18.139 553.3894746491166 553.3894746491166 0 0 0 0 0 0 0
0 18.235 559.4543417531595 559.4543417531595 0 0 0 0 0 0 0
0 18.336 565.5440033021139 565.5440033021139 0 0 0 0 0 0 0
0 18.441 571.658650093308 571.658650093308 0 0 0 0 0 0 0
0 18.545 577.7984700800956 577.7984700800956 0 0 0 0 0 0 0
0 18.64 583.9632198450292 583.9632198450292 0 0 0 0 0 0 0
0 18.736 590.150519779082 590.150519779082 0 0 0 0 0 0 0
0 18.836 596.3643239043311 596.3643239043311 0 0 0 0 0 0 0
0 18.941 602.6021380909184 602.6021380909184 0 0 0 0 0 0 0
0 19.046 608.8669670044699 608.8669670044699 0 0 0 0 0 0 0
0 19.141 615.1593625247901 615.1593625247901 0 0 0 0 0 0 0
0 19.237 621.4763986797019 621.4763986797019 0 0 0 0 0 0 0
0 19.338 627.8179258948624 627.8179258948624 0 0 0 0 0 0 0
0 19.441 634.1841398011092 634.1841398011092 0 0 0 0 0 0 0
0 19.546 640.5686336436853 640.5686336436853 0 0 0 0 0 0 0
0 19.641 646.970866917962 646.970866917962 0 0 0 0 0 0 0
0 19.737 653.3910504420326 653.3910504420326 0 0 0 0 0 0 0
0 19.838 659.8293953923812 659.8293953923812 0 0 0 0 0 0 0
0 19.943 666.2889067111944 666.2889067111944 0 0 0 0 0 0 0
0 20.049 672.770495993691 672.770495993691 0 0 0 0 0 0 0
0 20.135 679.2755605614587 679.2755605614587 0 0 0 0 0 0 0
0 20.241 685.8044133736478 685.8044133736478 0 0 0 0 0 0 0
0 20.339 692.357273571052 692.357273571052 0 0 0 0 0 0 0
0 20.443 698.9374843878715 698.9374843878715 0 0 0 0 0 0 0
0 20.547 705.5366270444221 705.5366270444221 0 0 0 0 0 0 0
0 20.642 712.1539077726278 712.1539077726278 0 0 0 0 0 0 0
0 20.737 718.7895289963653 718.7895289963653 0 0 0 0 0 0 0
0 20.84 725.4384014175653 725.4384014175653 0 0 0 0 0 0 0
0 20.944 732.1058178637967 732.1058178637967 0 0 0 0 0 0 0
0 21.048 738.7914303567507 738.7914303567507 0 0 0 0 0 0 0
0 21.142 745.4922387051184 745.4922387051184 0 0 0 0 0 0 0
0 21.239 752.210842797817 752.210842797817 0 0 0 0 0 0 0
0 21.342 758.9493247758 758.9493247758 0 0 0 0 0 0 0
0 21.444 765.7104955519105 765.7104955519105 0 0 0 0 0 0 0
0 21.543 772.4929018850416 772.4929018850416 0 0 0 0 0 0 0
0 21.646 779.2948929032453 779.2948929032453 0 0 0 0 0 0 0
0 21.741 786.1177736731543 786.1177736731543 0 0 0 0 0 0 0
0 21.843 792.962482404189 792.962482404189 0 0 0 0 0 0 0
0 21.943 799.8281074394715 799.8281074394715 0 0 0 0 0 0 0
0 22.048 806.7133479472509 806.7133479472509 0 0 0 0 0 0 0
0 22.147 813.6207680376953 813.6207680376953 0 0 0 0 0 0 0
0 22.237 820.5507941742462 820.5507941742462 0 0 0 0 0 0 0
0 22.343 827.5037097194834 827.5037097194834 0 0 0 0 0 0 0
0 22.444 834.4797201671976 834.4797201671976 0 0 0 0 0 0 0
0 22.545 841.4790600332232 841.4790600332232 0 0 0 0 0 0 0
0 22.65 848.499891285059 848.499891285059 0 0 0 0 0 0 0
0 22.742 855.5429703312302 855.5429703312302 0 0 0 0 0 0 0
0 22.844 862.6086034024196 862.6086034024196 0 0 0 0 0 0 0
0 22.943 869.6970496017241 869.6970496017241 0 0 0 0 0 0 0
0 23.049 876.8085715597576 876.8085715597576 0 0 0 0 0 0 0
0 23.152 883.9434305220088 883.9434305220088 0 0 0 0 0 0 0
0 23.244 891.1018859570886 891.1018859570886 0 0 0 0 0 0 0
0 23.345 898.2793687057347 898.2793687057347 0 0 0 0 0 0 0
0 23.445 905.4756290021987 905.4756290021987 0 0 0 0 0 0 0
0 23.544 912.6908960917359 912.6908960917359 0 0 0 0 0 0 0
0 23.654 919.925368636752 919.925368636752 0 0 0 0 0 0 0
0 23.744 927.1789640886628 927.1789640886628 0 0 0 0 0 0 0
0 23.845 934.4485727314191 934.4485727314191 0 0 0 0 0 0 0
0 23.945 941.7357118837725 941.7357118837725 0 0 0 0 0 0 0
0 24.046 949.0406461933982 949.0406461933982 0 0 0 0 0 0 0
0 24.157 956.3660123502384 956.3660123502384 0 0 0 0 0 0 0
0 24.245 963.7132156158417 963.7132156158417 0 0 0 0 0 0 0
0 24.346 971.0816287245959 971.0816287245959 0 0 0 0 0 0 0
0 24.446 978.4730953113886 978.4730953113886 0 0 0 0 0 0 0
0 24.546 985.8880809533615 985.8880809533615 0 0 0 0 0 0 0
0 24.655 993.324258527417 993.324258527417 0 0 0 0 0 0 0
0 24.745 1000.7813709988628 1000.7813709988628 0 0 0 0 0 0 0
0 24.843 1008.2566349861133 1008.2566349861133 0 0 0 0 0 0 0
0 24.949 1015.750412240054 1015.750412240054 0 0 0 0 0 0 0
0 25.047 1023.2626365423047 1023.2626365423047 0 0 0 0 0 0 0
0 25.152 1030.7899783204618 1030.7899783204618 0 0 0 0 0 0 0
0 25.251 1038.3360883793853 1038.3360883793853 0 0 0 0 0 0 0
