ID TIME pos
10 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.316 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.63 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.922 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.042 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.141 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.349 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.456 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.56 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.569 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.673 [-0.4700233333333333, -0.4172833333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [-0.4694499999999999, -0.41557], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46869000000000005, -0.41331000000000007]]
10 62.984 [-0.5530931477417276, -0.5163964150526443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47192999999999996, -0.42297000000000007], [-0.4696100000000001, -0.41605000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52447, -0.48056999999999994]]
10 68.396 [-0.4794121432735108, -0.46778180640410744] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4939199999999999, -0.4341299999999999], [-0.4938199999999999, -0.43628], [0, 0], [0, 0], [0, 0], [-0.50265, -0.44236999999999993], [-0.3751, -0.6478299999999999], [0, 0], [-0.50265, -0.44236999999999993], [-0.48950000000000005, -0.43152999999999997]]
10 73.602 [-0.4828881564642605, -0.43951070632695327] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.48391000000000006, -0.44049000000000005], [0, 0], [-0.48361999999999994, -0.43594], [-0.48024, -0.43572999999999995], [0, 0], [0, 0], [0, 0], [-0.48397, -0.4410400000000001], [-0.48384000000000005, -0.4422299999999999], [0, 0], [-0.48367000000000004, -0.4424300000000001], [-0.4800500000000001, -0.43707000000000007]]
10 78.908 [-0.48092711938954064, -0.4382567257905984] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.4805600000000001, -0.43945999999999996], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.47987, -0.43632000000000004], [0, 0], [0, 0], [0, 0], [-0.48082, -0.43866000000000005], [-0.4813400000000001, -0.43945999999999996], [0, 0], [-0.4807699999999999, -0.44028], [-0.4797, -0.43872]]
10 84.31 [-0.4822753754867888, -0.43793873387738647] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48519, -0.43855], [-0.4827600000000001, -0.43823999999999996], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.4804999999999999, -0.43646000000000007], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48290999999999995, -0.43883000000000005], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 89.521 [-0.4826368552452283, -0.43756417159873795] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48499000000000003, -0.4386399999999999], [-0.48602999999999996, -0.4348099999999999], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.4804999999999999, -0.43646000000000007], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48297999999999996, -0.4388000000000001], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 94.923 [-0.4824802605777447, -0.43775933824741486] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4861500000000001, -0.43693000000000004], [-0.48327999999999993, -0.43850999999999996], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.4804999999999999, -0.43646000000000007], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48297999999999996, -0.4388000000000001], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 100.132 [-0.48287309235144676, -0.4377182587230648] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4861500000000001, -0.43693000000000004], [-0.48356, -0.43655], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.4833700000000001, -0.43812000000000006], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48297999999999996, -0.4388000000000001], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 105.339 [-0.482876066539524, -0.43772883195750517] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4861500000000001, -0.43693000000000004], [-0.48356, -0.4366000000000001], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48336, -0.43818], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48302, -0.43873000000000006], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 110.635 [-0.4828887191326956, -0.4377025634444607] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4861500000000001, -0.43693000000000004], [-0.48356, -0.4366000000000001], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48336, -0.43818], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48312, -0.43852], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 115.946 [-0.4829295799881308, -0.4377509714400488] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4861500000000001, -0.43693000000000004], [-0.48356, -0.4366000000000001], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48330000000000006, -0.4383600000000001], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48350000000000004, -0.43875], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 121.364 [-0.4829764287602468, -0.43784694618483255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4834099999999999, -0.43795000000000006], [-0.48519, -0.4380599999999999], [-0.48344999999999994, -0.43665], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48346, -0.43825000000000003], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4836800000000001, -0.4386699999999999], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 126.559 [-0.48277908926428764, -0.43801187006946185] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4830000000000001, -0.4381900000000001], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48327999999999993, -0.43835], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 131.565 [-0.4827844428908927, -0.4380122222187007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48305, -0.4381900000000001], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.48327999999999993, -0.43835], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.48364000000000007, -0.43911999999999995], [0, 0], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 136.573 [-0.4761638202803408, -0.4365102279063786] [-0.48349351506034294, -0.4509051872567456] [[-0.4739899999999999, -0.43639000000000006], [-0.4752099999999999, -0.43653999999999993], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4716499999999999, -0.43622000000000005], [-0.46575999999999995, -0.4341600000000001], [-0.4817, -0.4398599999999999], [-0.48089000000000004, -0.4381299999999999]]
10 141.781 [-0.4798707459001265, -0.4373357608355353] [-0.48349351506034294, -0.4509051872567456] [[-0.4804999999999999, -0.4376899999999999], [-0.47985999999999995, -0.43757], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4817, -0.4398599999999999], [-0.48086000000000007, -0.4380299999999999]]
10 146.983 [-0.47986629517403667, -0.43734097694734136] [-0.48349351506034294, -0.4509051872567456] [[-0.48052000000000006, -0.4376899999999999], [-0.4798199999999999, -0.43757], [-0.48482000000000003, -0.4382999999999999], [-0.48334999999999995, -0.43676000000000004], [0, 0], [-0.4831000000000001, -0.4349400000000001], [-0.46127000000000007, -0.43300000000000005], [0, 0], [0, 0], [0, 0], [-0.48123000000000005, -0.43846000000000007], [-0.4814799999999999, -0.43845], [-0.48044, -0.43764000000000003], [-0.4817, -0.4398599999999999], [-0.4807999999999999, -0.43808]]
