ID TIME POS
13 3025.277 -0.464311i + 0.459456j
13 3035.748 -0.869568i + 0.174576j
13 3046.9 -1.65406i + 0.497407j
13 3056.976 -0.414756i + 0.477831j
13 3067.057 -1.02581i + -0.650971j
13 3077.184 -1.13383i + 0.28377j
13 3087.188 -0.652232i + 0.298111j
13 3097.507 -0.86521i + 0.231361j
13 3107.748 -0.561538i + 0.035901j
13 3117.956 -0.99232i + 0.976186j
13 3128.172 -0.770043i + 0.247459j
13 3138.265 -0.685732i + 0.374489j
13 3148.378 -0.896201i + -0.275892j
13 3158.499 -1.31178i + 0.565509j
13 3168.679 -0.152015i + 0.719811j
13 3178.826 -0.474091i + 0.511412j
13 3188.949 0.712717i + 0.699111j
13 3198.967 0.796863i + -0.580577j
13 3208.995 0.292075i + -0.233166j
13 3219.062 0.26377i + -0.438879j
13 3229.135 -0.378682i + -0.791944j
13 3239.152 0.0538468i + -0.313563j
13 3249.206 -0.414439i + -0.992184j
13 3260.041 -0.267637i + -1.33462j
13 3270.23 0.0486052i + -0.579968j
13 3280.456 0.198501i + -0.445279j
13 3290.67 0.688322i + 0.394634j
13 3300.725 -0.61104i + -0.0111896j
13 3310.847 -0.551789i + 0.418891j
13 3320.895 -0.633263i + -0.195328j
13 3331.13 -0.53308i + 0.698292j
13 3341.164 -0.38943i + 0.283885j
13 3351.223 -0.432309i + 0.490257j
13 3361.425 -0.376469i + -0.0684094j
13 3371.863 0.198653i + -0.590413j
13 3381.875 -0.811628i + -0.386719j
13 3392.02 -0.429564i + 0.131865j
13 3402.189 -0.201713i + 0.176589j
13 3412.347 -0.673063i + 0.50157j
13 3422.442 0.443905i + -0.425972j
13 3432.496 -0.206263i + -0.318119j
13 3442.508 -0.232387i + 0.153138j
13 3452.984 -0.58518i + 0.233104j
13 3463.145 -0.421879i + -0.238038j
13 3473.259 0.0416235i + 0.588385j
13 3483.615 -0.343626i + 0.412693j
13 3493.718 -0.199531i + 0.698765j
13 3503.719 -0.732096i + -0.150282j
13 3513.856 -0.767825i + 0.622764j
13 3523.952 -0.548922i + -0.509201j
13 3534.041 0.172163i + 0.193888j
13 3544.142 0.174822i + 0.241379j
13 3554.249 -0.435565i + 0.141715j
13 3564.44 0.601161i + -0.601452j
13 3574.788 0.422979i + -0.405644j
13 3584.838 0.266322i + -0.0991923j
13 3594.895 -0.183668i + -0.654357j
13 3604.902 0.319894i + 0.441813j
13 3614.941 0.582633i + 0.25831j
13 3625.0 -0.38764i + -0.134448j
13 3635.445 -0.204541i + 0.134321j
13 3645.679 -0.0908056i + 0.232535j
13 3656.1 -0.537061i + 0.433922j
13 3666.388 -0.506222i + 0.366439j
13 3677.033 -0.782958i + -0.154742j
13 3687.23 -1.20768i + 0.510541j
13 3697.367 -0.590717i + 0.270107j
13 3707.638 -0.418626i + 0.547232j
13 3718.11 0.068916i + 0.139852j
13 3728.2 -0.0776425i + 0.0213866j
13 3738.229 -0.585793i + 0.338401j
13 3748.279 -0.443336i + 0.245615j
13 3758.644 -0.47399i + -0.281074j
13 3768.717 -1.01351i + -0.0649465j
13 3779.01 -0.116441i + 0.228409j
13 3789.637 -0.18196i + 0.126658j
13 3800.44 -0.0326187i + 0.525001j
13 3811.516 -0.151767i + 0.29943j
13 3821.832 0.686612i + -0.0430607j
13 3831.855 0.486995i + -0.220062j
13 3842.222 -0.833567i + -0.00823057j
13 3852.444 0.0612024i + -0.569005j
13 3862.753 0.0301429i + -0.837751j
13 3872.905 -0.902966i + -0.593423j
13 3882.985 -0.866365i + -0.26384j
13 3893.151 0.290626i + -0.21347j
13 3903.253 0.549016i + -1.57108j
13 3913.303 -0.190136i + -0.743672j
13 3923.426 -0.179433i + -0.559744j
13 3933.444 0.604739i + -0.618665j
13 3943.493 -0.775125i + -0.868808j
13 3953.797 -0.31421i + -0.468656j
13 3963.998 0.171764i + -0.4461j
13 3974.19 -0.520153i + -0.861229j
13 3984.221 -0.107237i + -0.725947j
13 3994.313 -0.615928i + -0.363952j
13 4004.343 -0.0223117i + -1.48588j
13 4014.406 0.188324i + -0.765642j
13 4024.629 0.502076i + -1.76355j
13 4035.489 -0.24254i + -1.62813j
13 4045.936 -0.749929i + -1.07079j
13 4056.444 -0.202137i + -0.37002j
13 4066.944 0.0655877i + -0.381298j
13 4077.045 -0.15648i + 0.00518941j
13 4087.155 -0.0959718i + 0.281475j
13 4097.43 0.0590591i + -0.788212j
13 4108.081 -0.28149i + -0.136975j
13 4118.339 -0.424233i + -0.360966j
13 4128.588 0.1525i + -0.336251j
13 4138.782 0.0930213i + -0.215325j
13 4148.783 0.762732i + -0.553383j
13 4158.813 0.294396i + -0.317008j
13 4168.866 0.490834i + -0.282599j
13 4179.297 0.659774i + -0.707047j
13 4189.865 0.158856i + -0.399101j
13 4199.886 1.06471i + -0.557136j
13 4209.946 0.205071i + -0.48672j
13 4220.137 0.673897i + -0.674403j
13 4230.408 0.432071i + -1.46846j
13 4240.465 1.02168i + -0.57741j
13 4250.52 0.143666i + -0.297327j
13 4260.782 -0.345948i + -0.521664j
13 4270.878 1.18225i + 0.154437j
13 4280.906 -0.00392921i + -0.586983j
13 4290.913 -0.624176i + -0.94786j
13 4301.151 -0.255333i + -0.181905j
13 4311.554 -0.0437185i + -0.10248j
13 4321.642 0.567735i + 0.474855j
13 4331.874 -0.194516i + 0.195738j
13 4342.07 0.191739i + -0.35743j
13 4352.194 0.0784921i + 0.170993j
13 4362.218 0.203082i + -0.0759827j
13 4372.282 0.429255i + -0.0479267j
13 4382.316 0.139775i + 0.223239j
13 4392.323 0.641151i + 0.0728177j
13 4402.454 0.78771i + 0.0831512j
13 4412.521 -0.0950123i + 0.153741j
13 4422.558 -0.132947i + 0.00611492j
13 4432.638 0.481888i + -0.0622996j
13 4442.84 0.371759i + -0.174752j
13 4452.846 0.213004i + 0.58247j
13 4463.241 -0.7308i + 0.0145492j
13 4473.548 -0.88011i + 0.366758j
13 4483.587 0.123588i + -0.553215j
13 4493.64 -0.0165752i + 0.0771978j
13 4504.031 -0.176601i + -0.843639j
13 4514.049 -0.568868i + -0.451285j
13 4524.169 0.0692012i + -1.33394j
13 4534.189 -0.00748296i + -0.485845j
13 4544.407 -0.358706i + -1.07152j
13 4554.536 -0.83196i + -1.11992j
13 4564.603 -0.252071i + -0.390198j
13 4574.618 -0.426505i + 0.220184j
13 4584.71 -0.700412i + -0.371272j
13 4594.875 0.241205i + -0.287037j
13 4604.9 0.320638i + 0.0701319j
13 4615.027 0.0642037i + 0.349608j
13 4625.163 0.906513i + 0.0510443j
13 4635.395 0.594471i + -0.186045j
13 4645.456 -0.0092186i + 0.26482j
13 4655.559 -0.641676i + -0.23952j
13 4665.584 -0.073033i + 0.193788j
13 4675.881 -0.362352i + 0.0124555j
13 4686.166 -0.22215i + -0.00430419j
13 4696.237 0.010328i + -0.534137j
13 4706.792 -0.44992i + -0.0883266j
13 4717.209 -0.57148i + 0.329943j
13 4727.363 -1.16887i + 0.915263j
13 4737.474 -0.725541i + 0.433285j
13 4747.486 -1.35627i + -0.281095j
13 4757.727 0.957003i + 0.615935j
13 4767.741 -0.244208i + 0.633055j
13 4777.775 -1.2026i + -0.0399237j
13 4787.829 -0.305772i + 0.204188j
13 4798.473 -0.00889965i + 0.140286j
13 4808.534 -0.3458i + 0.726857j
13 4819.11 -0.320361i + 0.385071j
13 4829.12 -0.881782i + 0.223098j
13 4839.244 -0.997293i + 0.481266j
13 4849.316 -0.86417i + -0.2013j
13 4859.689 -0.245503i + 0.207326j
13 4869.979 -0.891589i + -0.269616j
13 4880.009 -0.516431i + 0.415892j
13 4890.107 -0.292718i + -0.690351j
13 4900.182 -0.0695148i + 0.127614j
13 4910.566 -0.308156i + -0.0759767j
13 4920.763 -0.526029i + -0.411488j
13 4930.865 -0.20719i + -0.0526859j
13 4941.203 0.631989i + 0.0833732j
13 4951.694 -0.191327i + -0.525092j
13 4962.103 0.614638i + -0.388661j
13 4972.652 0.0116473i + -0.340445j
13 4982.922 -0.0312664i + -1.05755j
13 4992.933 0.793367i + -0.65511j
13 5003.168 0.0524917i + -0.663357j
13 5013.188 0.480288i + -0.801823j
13 5023.329 -0.0110437i + 0.0201075j
13 5033.345 0.0115592i + -0.022513j
13 5043.428 0.867176i + -0.157367j
13 5053.518 -0.423667i + -0.286736j
13 5063.523 0.465395i + 0.467236j
13 5073.668 0.403751i + -0.835428j
13 5083.878 0.878539i + -0.962818j
13 5093.902 0.899286i + -0.690116j
13 5103.951 0.488665i + -0.186446j
13 5114.327 0.547555i + -0.0649755j
13 5124.861 0.558349i + -0.0980402j
13 5134.935 1.14832i + -0.292873j
13 5145.17 -0.185074i + -0.121956j
13 5155.296 0.202407i + 0.17795j
13 5165.305 -0.00711038i + -1.21168j
13 5175.447 -0.696459i + -1.07087j
13 5185.486 -0.069478i + 0.276613j
13 5195.659 0.449428i + -0.582727j
13 5205.841 -0.0298731i + 0.392841j
13 5215.929 -0.421916i + 0.117744j
13 5226.294 -0.542456i + 0.885765j
13 5236.339 -1.11056i + 0.775701j
13 5246.669 -0.573044i + 0.236054j
13 5256.681 -0.524836i + 0.234701j
13 5266.811 -1.22445i + 0.53219j
13 5276.826 -0.368322i + -0.326971j
13 5287.12 -0.342632i + 0.0410313j
13 5297.601 -0.487963i + 0.468642j
13 5307.664 -1.10195i + 0.321174j
13 5317.687 -1.69829i + 0.806088j
13 5327.689 -0.441243i + -0.281219j
13 5337.748 -0.0384662i + 0.777624j
13 5348.336 0.354755i + 0.591802j
13 5358.592 -0.770194i + -0.122267j
13 5369.278 -0.859285i + -0.174844j
13 5379.577 -0.449366i + -0.836921j
13 5389.875 -0.102037i + -0.46701j
13 5399.94 -0.189226i + -0.0968185j
