ID TIME ETH
13 987.881 20.562988281249999937 20.56298828125
13 992.946 20.562988281249999937 20.56298828125
13 998.047 20.562988281249999937 20.56298828125
13 1003.339 20.562988281249999937 20.56298828125
13 1008.527 20.562988281249999937 20.56298828125
13 1013.668 20.562988281249999937 20.56298828125
13 1018.814 20.562988281249999937 20.56298828125
13 1023.986 20.562988281249999937 20.56298828125
13 1029.141 20.562988281249999937 20.56298828125
13 1034.187 20.562988281249999937 20.56298828125
13 1039.285 20.562988281249999937 20.56298828125
13 1044.35 20.562988281249999937 20.56298828125
13 1049.44 20.562988281249999937 20.56298828125
13 1054.577 20.562988281249999937 20.56298828125
13 1059.662 20.562988281249999937 20.56298828125
13 1064.764 20.562988281249999937 20.56298828125
13 1069.889 15.672241210937499937 20.56298828125
13 1075.014 15.672241210937499937 20.56298828125
13 1080.121 15.672241210937499937 20.56298828125
13 1085.212 15.672241210937499937 20.56298828125
13 1090.334 15.672241210937499937 20.56298828125
13 1095.432 15.672241210937499937 20.56298828125
13 1100.527 15.672241210937499937 20.56298828125
13 1105.69 15.672241210937499937 20.56298828125
13 1110.834 15.672241210937499937 20.56298828125
13 1116.099 15.672241210937499937 20.56298828125
13 1121.215 15.672241210937499937 20.56298828125
13 1126.41 15.672241210937499937 20.56298828125
13 1131.639 15.672241210937499937 20.56298828125
13 1136.806 15.672241210937499937 20.56298828125
13 1141.883 15.672241210937499937 20.56298828125
13 1147.22 15.672241210937499937 20.56298828125
13 1152.324 15.672241210937499937 20.56298828125
13 1157.401 15.672241210937499937 20.56298828125
13 1162.595 15.672241210937499937 20.56298828125
13 1167.657 15.672241210937499937 20.56298828125
13 1172.725 20.982713403688700159 20.9827134036887
13 1177.92 20.982713403688700159 20.9827134036887
13 1182.999 20.982713403688700159 20.9827134036887
13 1188.109 20.982713403688700159 20.9827134036887
13 1193.245 20.982713403688700159 20.9827134036887
13 1198.33 20.982713403688700159 20.9827134036887
13 1203.561 20.982713403688700159 20.9827134036887
13 1208.656 20.982713403688700159 20.9827134036887
13 1213.723 20.982713403688700159 20.9827134036887
13 1218.805 20.982713403688700159 20.9827134036887
13 1223.861 20.982713403688700159 20.9827134036887
13 1228.913 20.982713403688700159 20.9827134036887
13 1233.964 20.982713403688700159 20.9827134036887
13 1239.091 20.982713403688700159 20.9827134036887
13 1244.174 20.982713403688700159 20.9827134036887
13 1249.25 20.982713403688700159 20.9827134036887
13 1254.47 20.982713403688700159 20.9827134036887
13 1259.63 20.982713403688700159 20.9827134036887
13 1264.696 20.982713403688700159 20.9827134036887
13 1269.768 20.982713403688700159 20.9827134036887
13 1274.989 20.982713403688700159 20.9827134036887
13 1280.091 20.982713403688700159 20.9827134036887
13 1285.199 20.982713403688700159 20.9827134036887
13 1290.353 20.982713403688700159 20.9827134036887
13 1295.46 20.982713403688700159 20.9827134036887
13 1300.527 20.982713403688700159 20.9827134036887
13 1305.71 20.982713403688700159 20.9827134036887
13 1310.868 20.982713403688700159 20.9827134036887
13 1315.94 20.982713403688700159 20.9827134036887
13 1321.093 20.982713403688700159 20.9827134036887
13 1326.319 20.982713403688700159 20.9827134036887
13 1331.388 20.982713403688700159 20.9827134036887
13 1336.495 20.982713403688700159 20.9827134036887
13 1341.667 20.982713403688700159 20.9827134036887
13 1346.888 20.982713403688700159 20.9827134036887
13 1352.034 20.982713403688700159 20.9827134036887
13 1357.258 20.982713403688700159 20.9827134036887
13 1362.368 20.982713403688700159 20.9827134036887
13 1367.66 20.982713403688700159 20.9827134036887
13 1372.821 20.982713403688700159 20.9827134036887
13 1378.048 20.982713403688700159 20.9827134036887
13 1383.195 20.982713403688700159 20.9827134036887
13 1388.539 20.982713403688700159 20.9827134036887
13 1393.63 20.982713403688700159 20.9827134036887
13 1398.824 20.982713403688700159 20.9827134036887
13 1403.894 20.982713403688700159 20.9827134036887
13 1408.956 20.982713403688700159 20.9827134036887
13 1414.04 20.982713403688700159 20.9827134036887
13 1419.145 20.982713403688700159 20.9827134036887
13 1424.506 20.982713403688700159 20.9827134036887
13 1429.681 20.982713403688700159 20.9827134036887
13 1434.754 20.982713403688700159 20.9827134036887
13 1439.82 20.982713403688700159 20.9827134036887
13 1445.134 20.982713403688700159 20.9827134036887
13 1450.244 20.982713403688700159 20.9827134036887
13 1455.474 20.982713403688700159 20.9827134036887
13 1460.737 20.982713403688700159 20.9827134036887
13 1465.896 20.982713403688700159 20.9827134036887
13 1470.974 20.982713403688700159 20.9827134036887
13 1476.088 20.982713403688700159 20.9827134036887
13 1481.232 20.982713403688700159 20.9827134036887
13 1486.392 20.982713403688700159 20.9827134036887
13 1491.576 15.987035052766525159 20.982713403688702
13 1496.784 15.987035052766525159 20.982713403688702
13 1502.003 15.987035052766525159 20.982713403688702
13 1507.384 15.987035052766525159 20.982713403688702
13 1512.512 15.987035052766525159 20.982713403688702
13 1517.866 15.987035052766525159 20.982713403688702
13 1522.985 15.987035052766525159 20.982713403688702
13 1528.137 15.987035052766525159 20.982713403688702
13 1533.273 15.987035052766525159 20.982713403688702
13 1538.607 15.987035052766525159 20.982713403688702
13 1543.929 15.987035052766525159 20.982713403688702
13 1549.094 15.987035052766525159 20.982713403688702
13 1554.361 15.987035052766525159 20.982713403688702
13 1559.507 15.987035052766525159 20.982713403688702
13 1564.815 15.987035052766525159 20.982713403688702
13 1570.01 15.987035052766525159 20.982713403688702
13 1575.157 15.987035052766525159 20.982713403688702
13 1580.331 15.987035052766525159 20.982713403688702
13 1585.485 15.987035052766525159 20.982713403688702
13 1590.631 15.987035052766525159 20.982713403688702
13 1595.754 15.987035052766525159 20.982713403688702
13 1600.838 15.987035052766525159 20.982713403688702
13 1606.125 15.987035052766525159 20.982713403688702
13 1611.255 15.987035052766525159 20.982713403688702
13 1616.454 15.987035052766525159 20.982713403688702
13 1621.755 15.987035052766525159 20.982713403688702
13 1626.974 15.987035052766525159 20.982713403688702
13 1632.288 15.987035052766525159 20.982713403688702
13 1637.381 15.987035052766525159 20.982713403688702
13 1642.646 10.991356701844349159 20.982713403688702
13 1647.793 10.991356701844349159 20.982713403688702
13 1652.893 10.991356701844349159 20.982713403688702
13 1657.974 10.991356701844349159 20.982713403688702
13 1663.266 10.991356701844349159 20.982713403688702
13 1668.457 10.991356701844349159 20.982713403688702
13 1673.672 10.991356701844349159 20.982713403688702
13 1678.863 10.991356701844349159 20.982713403688702
13 1684.134 10.991356701844349159 20.982713403688702
13 1689.252 10.991356701844349159 20.982713403688702
13 1694.472 16.62002062016263027 21.615698971084807
13 1699.551 16.62002062016263027 21.615698971084807
13 1704.891 16.62002062016263027 21.615698971084807
13 1709.986 16.62002062016263027 21.615698971084807
13 1715.084 16.62002062016263027 21.615698971084807
13 1720.239 16.62002062016263027 21.615698971084807
13 1725.413 16.62002062016263027 21.615698971084807
13 1730.579 16.62002062016263027 21.615698971084807
13 1735.767 16.62002062016263027 21.615698971084807
13 1740.876 16.62002062016263027 21.615698971084807
13 1746.082 16.62002062016263027 21.615698971084807
13 1751.253 16.62002062016263027 21.615698971084807
13 1756.35 16.62002062016263027 21.615698971084807
13 1761.5 16.62002062016263027 21.615698971084807
13 1766.616 16.62002062016263027 21.615698971084807
13 1771.747 16.62002062016263027 21.615698971084807
13 1776.872 16.62002062016263027 21.615698971084807
13 1782.046 16.62002062016263027 21.615698971084807
13 1787.201 11.46609587739142827 21.615698971084807
13 1792.412 16.62002062016263027 21.615698971084807
13 1797.538 16.62002062016263027 21.615698971084807
13 1802.721 16.62002062016263027 21.615698971084807
13 1807.911 16.62002062016263027 21.615698971084807
13 1813.352 16.62002062016263027 21.615698971084807
13 1818.477 11.46609587739142827 21.615698971084807
13 1823.727 11.46609587739142827 21.615698971084807
13 1828.934 11.46609587739142827 21.615698971084807
13 1834.095 11.46609587739142827 21.615698971084807
13 1839.286 11.46609587739142827 21.615698971084807
13 1844.511 11.46609587739142827 21.615698971084807
13 1849.654 11.46609587739142827 21.615698971084807
13 1854.796 11.46609587739142827 21.615698971084807
13 1859.933 11.46609587739142827 21.615698971084807
13 1865.051 11.46609587739142827 21.615698971084807
13 1870.216 11.46609587739142827 21.615698971084807
13 1875.368 11.46609587739142827 21.615698971084807
13 1880.55 11.46609587739142827 21.615698971084807
13 1885.659 11.46609587739142827 21.615698971084807
13 1890.771 11.46609587739142827 21.615698971084807
13 1896.01 11.46609587739142827 21.615698971084807
13 1901.444 11.46609587739142827 21.615698971084807
13 1906.654 11.46609587739142827 21.615698971084807
13 1911.914 11.46609587739142827 21.615698971084807
13 1917.143 11.46609587739142827 21.615698971084807
13 1922.365 11.46609587739142827 21.615698971084807
13 1927.541 11.46609587739142827 21.615698971084807
13 1932.745 16.57896172831360427 21.732886471084807
13 1937.863 16.57896172831360427 21.732886471084807
13 1943.009 16.57896172831360427 21.732886471084807
13 1948.176 16.57896172831360427 21.732886471084807
13 1953.286 16.57896172831360427 21.732886471084807
13 1958.359 16.57896172831360427 21.732886471084807
13 1963.767 16.57896172831360427 21.732886471084807
13 1969.103 16.57896172831360427 21.732886471084807
13 1974.272 16.57896172831360427 21.732886471084807
13 1979.46 16.57896172831360427 21.732886471084807
13 1984.625 16.57896172831360427 21.732886471084807
13 1989.826 16.57896172831360427 21.732886471084807
13 1994.989 16.57896172831360427 21.732886471084807
13 2000.107 16.57896172831360427 21.732886471084807
13 2005.297 16.57896172831360427 21.732886471084807
13 2010.411 16.57896172831360427 21.732886471084807
13 2015.588 16.57896172831360427 21.732886471084807
13 2020.733 11.39574011054240227 21.732886471084807
13 2025.939 11.39574011054240227 21.732886471084807
13 2031.103 11.39574011054240227 21.732886471084807
13 2036.271 11.39574011054240227 21.732886471084807
13 2041.419 11.39574011054240227 21.732886471084807
13 2046.591 11.39574011054240227 21.732886471084807
13 2051.986 11.39574011054240227 21.732886471084807
13 2057.115 11.39574011054240227 21.732886471084807
13 2062.292 11.39574011054240227 21.732886471084807
13 2067.512 11.39574011054240227 21.732886471084807
13 2072.619 16.54966485331360427 21.732886471084807
13 2077.794 16.54966485331360427 21.732886471084807
13 2082.904 16.54966485331360427 21.732886471084807
13 2088.216 16.54966485331360427 21.732886471084807
13 2093.321 16.54966485331360427 21.732886471084807
13 2098.423 16.54966485331360427 21.732886471084807
13 2103.726 16.54966485331360427 21.732886471084807
13 2108.88 16.54966485331360427 21.732886471084807
13 2114.069 16.54966485331360427 21.732886471084807
13 2119.249 16.54966485331360427 21.732886471084807
13 2124.48 16.54966485331360427 21.732886471084807
13 2129.67 16.54966485331360427 21.732886471084807
13 2134.882 16.54966485331360427 21.732886471084807
13 2140.1 16.54966485331360427 21.732886471084807
13 2145.214 16.54966485331360427 21.732886471084807
13 2150.511 16.54966485331360427 21.732886471084807
13 2155.672 16.54966485331360427 21.732886471084807
13 2161.009 16.54966485331360427 21.732886471084807
13 2166.21 16.54966485331360427 21.732886471084807
13 2171.444 16.54966485331360427 21.732886471084807
13 2176.676 16.54966485331360427 21.732886471084807
13 2181.807 11.36644323554240227 21.732886471084807
13 2187.03 11.36644323554240227 21.732886471084807
13 2192.162 11.36644323554240227 21.732886471084807
13 2197.318 11.36644323554240227 21.732886471084807
13 2202.45 11.36644323554240227 21.732886471084807
13 2207.769 11.36644323554240227 21.732886471084807
13 2212.91 11.36644323554240227 21.732886471084807
13 2218.274 11.36644323554240227 21.732886471084807
13 2223.422 11.36644323554240227 21.732886471084807
13 2228.699 11.36644323554240227 21.732886471084807
13 2233.802 18.13051532589713937 23.313736943668342
13 2238.944 18.13051532589713937 23.313736943668342
13 2244.075 23.31373694366834137 23.313736943668342
13 2249.206 23.31373694366834137 23.313736943668342
13 2254.319 23.31373694366834137 23.313736943668342
13 2259.438 23.31373694366834137 23.313736943668342
13 2264.877 23.31373694366834137 23.313736943668342
13 2269.999 23.31373694366834137 23.313736943668342
13 2275.165 23.31373694366834137 23.313736943668342
13 2280.344 23.31373694366834137 23.313736943668342
13 2285.545 23.31373694366834137 23.313736943668342
13 2290.678 23.31373694366834137 23.313736943668342
13 2295.813 23.31373694366834137 23.313736943668342
13 2300.939 17.73530270775125587 23.313736943668342
13 2306.058 17.73530270775125587 23.313736943668342
13 2311.203 17.73530270775125587 23.313736943668342
13 2316.454 17.73530270775125587 23.313736943668342
13 2321.586 17.73530270775125587 23.313736943668342
13 2326.799 17.73530270775125587 23.313736943668342
13 2331.938 17.73530270775125587 23.313736943668342
13 2337.18 17.73530270775125587 23.313736943668342
13 2342.459 17.73530270775125587 23.313736943668342
13 2347.622 17.73530270775125587 23.313736943668342
13 2352.844 17.73530270775125587 23.313736943668342
13 2358.003 17.73530270775125587 23.313736943668342
13 2363.18 17.73530270775125587 23.313736943668342
13 2368.316 17.73530270775125587 23.313736943668342
13 2373.449 17.73530270775125587 23.313736943668342
13 2378.617 17.73530270775125587 23.313736943668342
13 2383.743 17.73530270775125587 23.313736943668342
13 2388.896 17.73530270775125587 23.313736943668342
13 2394.214 17.73530270775125587 23.313736943668342
13 2399.439 17.73530270775125587 23.313736943668342
13 2404.59 17.73530270775125587 23.313736943668342
13 2409.786 17.73530270775125587 23.313736943668342
13 2414.932 17.73530270775125587 23.313736943668342
13 2420.181 17.73530270775125587 23.313736943668342
13 2425.391 17.73530270775125587 23.313736943668342
13 2430.763 17.73530270775125587 23.313736943668342
13 2435.93 17.73530270775125587 23.313736943668342
13 2441.134 17.73530270775125587 23.313736943668342
13 2446.384 17.73530270775125587 23.313736943668342
13 2451.528 17.73530270775125587 23.313736943668342
13 2456.797 17.73530270775125587 23.313736943668342
13 2461.995 17.73530270775125587 23.313736943668342
13 2467.322 17.73530270775125587 23.313736943668342
13 2472.516 17.73530270775125587 23.313736943668342
13 2477.715 17.73530270775125587 23.313736943668342
13 2482.87 17.73530270775125587 23.313736943668342
13 2488.037 17.73530270775125587 23.313736943668342
13 2493.298 17.73530270775125587 23.313736943668342
13 2498.504 23.31373694366834137 23.313736943668342
13 2503.625 23.31373694366834137 23.313736943668342
13 2508.731 17.73530270775125587 23.313736943668342
13 2513.83 17.73530270775125587 17.735302707751256
13 2518.985 17.73530270775125587 17.735302707751256
13 2524.134 17.73530270775125587 17.735302707751256
13 2529.37 17.73530270775125587 17.735302707751256
13 2534.479 17.73530270775125587 17.735302707751256
13 2539.832 17.73530270775125587 17.735302707751256
13 2544.96 17.73530270775125587 17.735302707751256
13 2550.246 17.73530270775125587 17.735302707751256
13 2555.37 17.73530270775125587 17.735302707751256
13 2560.512 17.73530270775125587 17.735302707751256
13 2565.62 17.73530270775125587 17.735302707751256
13 2570.709 17.73530270775125587 17.735302707751256
13 2575.807 17.73530270775125587 17.735302707751256
13 2580.98 17.73530270775125587 17.735302707751256
13 2586.081 17.73530270775125587 17.735302707751256
13 2591.43 17.73530270775125587 17.735302707751256
13 2596.545 17.73530270775125587 17.735302707751256
13 2601.788 17.73530270775125587 17.735302707751256
13 2606.921 17.73530270775125587 17.735302707751256
13 2612.102 17.73530270775125587 17.735302707751256
13 2617.241 17.73530270775125587 17.735302707751256
13 2622.54 17.73530270775125587 17.735302707751256
13 2627.681 17.73530270775125587 17.735302707751256
13 2632.838 13.55147703081344187 17.735302707751256
13 2638.03 13.55147703081344187 17.735302707751256
13 2643.403 13.55147703081344187 17.735302707751256
13 2648.588 13.55147703081344187 17.735302707751256
13 2653.867 13.55147703081344187 17.735302707751256
13 2659.06 13.55147703081344187 17.735302707751256
13 2664.189 13.55147703081344187 17.735302707751256
13 2669.437 13.55147703081344187 17.735302707751256
13 2674.719 13.55147703081344187 17.735302707751256
13 2679.865 13.55147703081344187 17.735302707751256
13 2685.209 20.48454821458289217 20.484548214582894
13 2690.406 20.48454821458289217 20.484548214582894
13 2695.564 20.48454821458289217 20.484548214582894
13 2700.655 20.48454821458289217 20.484548214582894
13 2705.757 20.48454821458289217 20.484548214582894
13 2710.931 20.48454821458289217 20.484548214582894
13 2716.011 20.48454821458289217 20.484548214582894
13 2721.142 15.61341116093716867 20.484548214582894
13 2726.464 15.61341116093716867 20.484548214582894
13 2731.578 15.61341116093716867 20.484548214582894
13 2736.873 15.61341116093716867 20.484548214582894
13 2741.977 15.61341116093716867 20.484548214582894
13 2747.234 15.61341116093716867 20.484548214582894
13 2752.535 15.61341116093716867 20.484548214582894
13 2757.632 15.61341116093716867 20.484548214582894
13 2762.895 15.61341116093716867 20.484548214582894
13 2768.075 15.61341116093716867 20.484548214582894
13 2773.352 15.61341116093716867 20.484548214582894
13 2778.651 15.61341116093716867 20.484548214582894
13 2783.814 15.61341116093716867 20.484548214582894
13 2788.948 15.61341116093716867 20.484548214582894
13 2794.098 15.61341116093716867 20.484548214582894
13 2799.446 15.61341116093716867 20.484548214582894
13 2804.727 15.61341116093716867 20.484548214582894
13 2809.887 15.61341116093716867 20.484548214582894
13 2815.061 15.61341116093716867 20.484548214582894
13 2820.219 15.61341116093716867 20.484548214582894
13 2825.352 15.61341116093716867 20.484548214582894
13 2830.514 15.61341116093716867 20.484548214582894
13 2835.699 15.61341116093716867 20.484548214582894
13 2840.862 15.61341116093716867 20.484548214582894
13 2846.242 15.61341116093716867 20.484548214582894
13 2851.406 15.61341116093716867 20.484548214582894
13 2856.563 15.61341116093716867 20.484548214582894
13 2861.835 15.61341116093716867 20.484548214582894
13 2867.025 15.61341116093716867 20.484548214582894
13 2872.187 15.61341116093716867 20.484548214582894
13 2877.462 15.61341116093716867 20.484548214582894
13 2882.621 15.61341116093716867 20.484548214582894
13 2887.822 15.61341116093716867 20.484548214582894
13 2892.922 15.61341116093716867 20.484548214582894
13 2898.084 15.61341116093716867 20.484548214582894
13 2903.284 15.61341116093716867 20.484548214582894
13 2908.402 15.61341116093716867 20.484548214582894
13 2913.515 15.61341116093716867 20.484548214582894
13 2918.723 15.61341116093716867 20.484548214582894
13 2923.916 15.61341116093716867 20.484548214582894
13 2929.062 15.61341116093716867 20.484548214582894
13 2934.25 15.61341116093716867 20.484548214582894
13 2939.364 15.61341116093716867 20.484548214582894
13 2944.484 15.61341116093716867 20.484548214582894
13 2949.693 20.48454821458289217 20.484548214582894
13 2954.853 20.48454821458289217 20.484548214582894
13 2959.98 15.61341116093716867 20.484548214582894
13 2965.097 15.61341116093716867 20.484548214582894
13 2970.21 15.61341116093716867 20.484548214582894
13 2975.365 15.61341116093716867 20.484548214582894
13 2980.498 15.61341116093716867 20.484548214582894
13 2985.608 15.61341116093716867 20.484548214582894
13 2990.712 15.61341116093716867 20.484548214582894
13 2995.858 15.61341116093716867 20.484548214582894
13 3001.01 15.61341116093716867 20.484548214582894
13 3006.16 15.61341116093716867 20.484548214582894
13 3011.292 15.61341116093716867 20.484548214582894
13 3016.448 15.61341116093716867 20.484548214582894
13 3021.591 15.61341116093716867 20.484548214582894
13 3026.7 15.61341116093716867 20.484548214582894
13 3031.977 15.61341116093716867 20.484548214582894
13 3037.093 15.61341116093716867 20.484548214582894
13 3042.361 15.61341116093716867 20.484548214582894
13 3047.512 15.61341116093716867 20.484548214582894
13 3052.741 15.61341116093716867 20.484548214582894
13 3057.87 15.61341116093716867 20.484548214582894
13 3062.977 15.61341116093716867 20.484548214582894
13 3068.219 15.61341116093716867 20.484548214582894
13 3073.329 15.61341116093716867 20.484548214582894
13 3078.501 15.61341116093716867 20.484548214582894
13 3083.675 15.61341116093716867 20.484548214582894
13 3088.863 15.61341116093716867 20.484548214582894
13 3094.01 15.61341116093716867 20.484548214582894
13 3099.256 15.61341116093716867 20.484548214582894
13 3104.477 20.898899165362854947 20.898899165362856
13 3109.653 20.898899165362854947 20.898899165362856
13 3114.767 20.898899165362854947 20.898899165362856
13 3119.883 20.898899165362854947 20.898899165362856
13 3124.971 20.898899165362854947 20.898899165362856
13 3130.064 20.898899165362854947 20.898899165362856
13 3135.282 20.898899165362854947 20.898899165362856
13 3140.367 20.898899165362854947 20.898899165362856
13 3145.437 20.898899165362854947 20.898899165362856
13 3150.668 20.898899165362854947 20.898899165362856
13 3155.792 20.898899165362854947 20.898899165362856
13 3160.959 20.898899165362854947 20.898899165362856
13 3166.087 20.898899165362854947 20.898899165362856
13 3171.178 15.924174374022140947 20.898899165362856
13 3176.326 15.924174374022140947 20.898899165362856
13 3181.472 15.924174374022140947 20.898899165362856
13 3186.559 15.924174374022140947 20.898899165362856
13 3191.672 15.924174374022140947 20.898899165362856
13 3196.883 15.924174374022140947 20.898899165362856
13 3202.043 15.924174374022140947 20.898899165362856
13 3207.177 15.924174374022140947 20.898899165362856
13 3212.324 15.924174374022140947 20.898899165362856
13 3217.495 15.924174374022140947 20.898899165362856
13 3222.645 15.924174374022140947 20.898899165362856
13 3227.891 15.924174374022140947 20.898899165362856
13 3233.0 15.924174374022140947 20.898899165362856
13 3238.234 15.924174374022140947 20.898899165362856
13 3243.341 15.924174374022140947 20.898899165362856
13 3248.477 15.924174374022140947 20.898899165362856
13 3253.595 15.924174374022140947 20.898899165362856
13 3259.085 15.924174374022140947 20.898899165362856
13 3264.36 10.949449582681426947 20.898899165362856
13 3269.49 10.949449582681426947 20.898899165362856
13 3274.64 10.949449582681426947 20.898899165362856
13 3279.799 10.949449582681426947 20.898899165362856
13 3284.915 10.949449582681426947 20.898899165362856
13 3290.028 10.949449582681426947 20.898899165362856
13 3295.163 10.949449582681426947 20.898899165362856
13 3300.285 10.949449582681426947 20.898899165362856
