ID TIME pos
1 1.205 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.287 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
1 61.294 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0, 0], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0, 0]]
1 66.303 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 71.31 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 76.317 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 81.324 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 86.332 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 91.339 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 96.347 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 101.354 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 106.362 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 111.369 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 116.377 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 121.384 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 126.392 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 131.4 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 136.408 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21925000000000017, 0.21019999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 141.416 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.23864000000000019, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 146.424 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 151.431 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 156.439 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 161.447 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 166.453 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 171.461 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 176.468 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 181.475 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 186.483 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 191.49 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 196.498 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 201.505 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 206.513 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 211.521 [0.3094134074074075, 0.39943461111111106] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.21123000000000003, 0.3161900000000002], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 216.529 [0.2973336244093889, 0.4139611181341449] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.2904499999999999, 0.41552999999999995], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 221.537 [0.2974578914126042, 0.4143653319339164] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 226.545 [0.29745799998603567, 0.4143659999140861] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 231.552 [0.29745799999999833, 0.4143659999999889] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 236.56 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 241.568 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 246.575 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 251.584 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 256.59 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 261.598 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 266.605 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 271.613 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 276.62 [0.29745800000000017, 0.41436599999999996] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 281.628 [0.289161230452675, 0.40728903626543217] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 286.635 [0.28916000015823734, 0.40728800013326466] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 291.642 [0.28916000000002046, 0.4072880000000172] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 296.649 [0.28916000000000014, 0.40728800000000004] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 301.657 [0.28916000000000014, 0.40728800000000004] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 306.664 [0.28916000000000014, 0.40728800000000004] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29083000000000014, 0.4167700000000001], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 311.672 [0.28939333333333345, 0.40693411111111116] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.29203, 0.41495000000000015], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
1 316.679 [0.2890663494513033, 0.40661439481881584] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0.2903600000000002, 0.4134000000000002], [0, 0], [0.29266000000000014, 0.4121800000000002], [0.35507, 0.35036999999999985], [0, 0], [0, 0], [0, 0], [0.28724000000000016, 0.37151999999999985], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
