ID TIME pos
3 1.206 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.287 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 61.294 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 66.302 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 71.309 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 76.317 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 81.325 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 86.333 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 91.34 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 96.348 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 101.357 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 106.364 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 111.372 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 116.378 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 121.387 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 126.394 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 131.401 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 136.409 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 141.417 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 146.424 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 151.432 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 156.439 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 161.447 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 166.455 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 171.462 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 176.47 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 181.478 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 186.485 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 191.493 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 196.501 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 201.509 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[-0.3769499999999999, -0.38952999999999993], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 206.516 [-0.32960374402424436, -0.4729911818729418] [-0.3934406929405505, -0.4078236883711901] [[-0.3769499999999999, -0.38952999999999993], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [-0.0024500000000000632, -0.3764400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 211.524 [-0.12188659140751967, -0.2511763943605229] [-0.3934406929405505, -0.4078236883711901] [[-0.35983999999999994, -0.44911999999999996], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.18543999999999983, -0.3207899999999999], [0, 0], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 216.532 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36275999999999997, -0.44608000000000003], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19263999999999992, -0.31865999999999994], [-0.25034, -0.3504799999999999], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 221.54 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.06477, -0.23668], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 226.546 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02184000000000008, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 231.553 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [-0.3629500000000001, -0.4455100000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02180000000000004, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 236.561 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02180000000000004, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 241.567 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.02180000000000004, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 246.574 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 251.581 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 256.589 [-0.11942572496021998, -0.24919530738129872] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [-0.021789999999999976, -0.2404900000000001], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0, 0]]
3 261.596 [-0.0019020638874155185, -0.2277398261993074] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.008599999999999941, -0.23493999999999993], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 266.604 [0.011273077926389293, -0.22533329146584083] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.02134999999999998, -0.23260999999999998], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 271.612 [0.011860177275417274, -0.2252312481130282] [-0.3934406929405505, -0.4078236883711901] [[-0.36291000000000007, -0.4456500000000001], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.02195999999999998, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 276.619 [0.011874939001133483, -0.22523000513626765] [-0.3934406929405505, -0.4078236883711901] [[-0.22246999999999995, -0.35912999999999995], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 281.627 [0.01187499974897594, -0.22523000002113694] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 286.635 [0.011874999998967059, -0.225230000000087] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 291.642 [0.011874999999995828, -0.2252300000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 296.649 [0.01187500000000006, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 301.658 [0.01187500000000008, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.3609500000000001, -0.4534800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 306.665 [0.01187500000000008, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.2217800000000001, -0.35901000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.20625000000000004, -0.34604999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 311.672 [0.01187500000000008, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.1798900000000001, -0.33708000000000005], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18201, -0.33826], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 316.679 [0.01187500000000008, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.17965999999999993, -0.33697], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 321.686 [0.01187500000000008, -0.22523000000000004] [-0.3934406929405505, -0.4078236883711901] [[-0.17965999999999993, -0.33697], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0, 0]]
3 326.694 [0.06837031250000007, -0.25442375000000006] [-0.3934406929405505, -0.4078236883711901] [[-0.17965999999999993, -0.33697], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 331.702 [0.11418639086914069, -0.2778684794921875] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.2824, -0.3638699999999999], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 336.709 [0.12632583564507818, -0.2843287739134375] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 341.717 [0.11696769786740653, -0.27950169880765235] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.021970000000000045, -0.23251], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.24860000000000015, -0.34742000000000006], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 346.923 [0.12454606006331762, -0.28341618614361846] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.05832000000000015, -0.25127999999999995], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.2464599999999999, -0.34631999999999996], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 351.931 [0.12515357633922028, -0.283729032379566] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.059719999999999995, -0.252], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.2464599999999999, -0.34631999999999996], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
3 356.939 [0.12515749874442858, -0.2837299996903615] [-0.3934406929405505, -0.4078236883711901] [[-0.17629000000000006, -0.3393999999999999], [0.0017800000000001148, -0.2179500000000001], [0, 0], [0, 0], [0.19266000000000005, -0.3186500000000001], [0.05973000000000006, -0.252], [-0.18192000000000008, -0.33823000000000003], [0, 0], [0, 0], [0.2464599999999999, -0.34631999999999996], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
