ID TIME pos
6 1.208 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.314 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 71.322 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 76.331 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 81.339 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 86.346 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 91.355 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 96.363 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 101.371 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 106.379 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 111.387 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 116.398 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 121.406 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 126.414 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 131.422 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 136.431 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 141.438 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 146.446 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 151.454 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 156.462 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 161.47 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 166.478 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 171.486 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 176.494 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 181.503 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 186.51 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0.0629599999999999, -0.1789099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 191.518 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0.0629599999999999, -0.1789099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 196.525 [0.24401675536825065, -0.22405314942885354] [0.2966306173534623, -0.40896140581932056] [[0.0629599999999999, -0.1789099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0, 0], [-0.030159999999999965, -0.17141000000000006], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 201.534 [-0.04549451952193011, -0.2238276096344251] [0.2966306173534623, -0.40896140581932056] [[0.0629599999999999, -0.1789099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0.003190000000000026, -0.0456399999999999], [-0.030159999999999965, -0.17141000000000006], [0.034660000000000135, -0.18474999999999997], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 206.542 [-0.06711425196903453, -0.22325544425154764] [0.2966306173534623, -0.40896140581932056] [[0.0022600000000001508, -0.15324000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [0.003190000000000026, -0.0456399999999999], [-0.030159999999999965, -0.17141000000000006], [-0.08384999999999998, -0.2106699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 211.55 [-0.06571899000536459, -0.2128627499686672] [0.2966306173534623, -0.40896140581932056] [[0.0017999999999998018, -0.1532500000000001], [0, 0], [0, 0], [-0.00920999999999994, -0.11724000000000001], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.039630000000000054, -0.04770999999999992], [-0.030159999999999965, -0.17141000000000006], [-0.08406000000000002, -0.2106699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 216.558 [-0.07203214168990005, -0.20704767382749972] [0.2966306173534623, -0.40896140581932056] [[0.0014300000000000423, -0.15172000000000008], [0, 0], [0, 0], [-0.04730999999999996, -0.09967999999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.06052999999999997, -0.023940000000000072], [-0.030159999999999965, -0.17141000000000006], [-0.08406000000000002, -0.2106699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 221.566 [-0.0774204244214169, -0.20528500627673826] [0.2966306173534623, -0.40896140581932056] [[-0.02951999999999999, -0.14070000000000005], [0, 0], [0, 0], [-0.05013000000000001, -0.09824999999999995], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07445999999999997, -0.02136999999999989], [-0.030159999999999965, -0.17141000000000006], [-0.08406000000000002, -0.2106699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 226.575 [-0.0775088745042442, -0.2052577784500628] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0, 0], [-0.05030000000000001, -0.09820000000000007], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07458999999999993, -0.02133000000000007], [-0.030159999999999965, -0.17141000000000006], [-0.08406000000000002, -0.2106699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 231.582 [-0.07831549248874504, -0.20458507587778452] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0, 0], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.0755300000000001, -0.019870000000000054], [-0.030159999999999965, -0.17141000000000006], [-0.09014999999999995, -0.20621], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 236.591 [-0.0781677819549249, -0.2047266625507588] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0, 0], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.09014000000000011, -0.20622000000000007], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 241.599 [-0.06876715836049552, -0.20137201853240086] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.010130000000000194, -0.18033999999999994], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08434000000000008, -0.19612000000000007], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 246.607 [-0.06980382715511459, -0.2012430246444824] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 251.615 [-0.06980399999892677, -0.20124300000015305] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 256.624 [-0.06980399999999999, -0.201243] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 261.631 [-0.06980399999999999, -0.201243] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [0, 0], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08535000000000004, -0.19472], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 266.639 [-0.07235366666666665, -0.19539525000000002] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [-0.09902999999999995, -0.13684999999999992], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08671999999999991, -0.1889400000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 271.647 [-0.07356946065484611, -0.19038810283745664] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08973000000000009, -0.17870999999999992], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 276.654 [-0.07270545616906447, -0.18981545608323225] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.030159999999999965, -0.17141000000000006], [-0.08020999999999989, -0.1724699999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 281.664 [-0.08177781565657216, -0.18271712121212738] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.1223399999999999, -0.10010999999999992], [-0.08926999999999996, -0.16493000000000002], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 286.67 [-0.08201849962149423, -0.182588873605972] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [0, 0], [0.0006800000000000139, -0.18138999999999994], [-0.050550000000000095, -0.0980399999999999], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 291.679 [-0.07957443891582816, -0.17369377136909775] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05743000000000009, -0.08217000000000008], [0.0006800000000000139, -0.18138999999999994], [-0.04960999999999993, -0.09950999999999999], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08712000000000009, -0.1565700000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 296.687 [-0.07976740324875208, -0.17316146007000233] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05831999999999993, -0.08088000000000006], [0.0006800000000000139, -0.18138999999999994], [-0.05035999999999996, -0.09573999999999994], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08736999999999995, -0.15559999999999996], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 301.695 [-0.07976833333082832, -0.17315750041465924] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05035999999999996, -0.09572000000000003], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08736999999999995, -0.1555899999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 306.702 [-0.07983916647589188, -0.17310250014813214] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08736999999999995, -0.1555899999999999], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 311.711 [-0.07993833301238232, -0.1730258335667523] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10685999999999996, -0.09779000000000004], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
6 316.719 [-0.07975987179487093, -0.1729842948717955] [0.2966306173534623, -0.40896140581932056] [[-0.029779999999999918, -0.14061999999999997], [-0.05832999999999999, -0.08087], [0.0006800000000000139, -0.18138999999999994], [-0.05120999999999998, -0.09505999999999992], [-0.10454000000000008, -0.09725000000000006], [0, 0], [0, 0], [0.07577999999999996, -0.44555999999999996], [0.1971400000000001, -0.8004100000000001], [-0.07418999999999998, -0.021160000000000068], [-0.12231999999999998, -0.09966000000000008], [-0.08855999999999997, -0.15467000000000009], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
