ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04305212270911848 0.04305212270911848 0 0 0 0 0 0 0
0 0.11 0.13310911335133388 0.13310911335133388 0 0 0 0 0 0 0
0 0.209 0.27031115630137165 0.27031115630137165 0 0 0 0 0 0 0
0 0.305 0.4547005253118617 0.4547005253118617 0 0 0 0 0 0 0
0 0.409 0.6828987461872486 0.6828987461872486 0 0 0 0 0 0 0
0 0.529 0.9528459519671668 0.9528459519671668 0 0 0 0 0 0 0
0 0.603 1.264811631731096 1.264811631731096 0 0 0 0 0 0 0
0 0.704 1.6168484529898601 1.6168484529898601 0 0 0 0 0 0 0
0 0.804 2.007177887005502 2.007177887005502 0 0 0 0 0 0 0
0 0.904 2.4363074424538294 2.4363074424538294 0 0 0 0 0 0 0
0 1.004 2.90474564955157 2.90474564955157 0 0 0 0 0 0 0
0 1.111 3.4130057054817886 3.4130057054817886 0 0 0 0 0 0 0
0 1.207 3.9616068653535734 3.9616068653535734 0 0 0 0 0 0 0
0 1.305 4.540042722126772 4.540042722126772 0 0 0 0 0 0 0
0 1.406 5.148452634691303 5.148452634691303 0 0 0 0 0 0 0
0 1.508 5.7871692500917575 5.7871692500917575 0 0 0 0 0 0 0
0 1.63 6.434182483602719 6.434182483602719 0 0 0 0 0 0 0
0 1.706 7.087575896807529 7.087575896807529 0 0 0 0 0 0 0
0 1.815 7.751395771609232 7.751395771609232 0 0 0 0 0 0 0
0 1.917 8.432803806581253 8.432803806581253 0 0 0 0 0 0 0
0 2.016 9.130378545258699 9.130378545258699 0 0 0 0 0 0 0
0 2.135 9.845157814610852 9.845157814610852 0 0 0 0 0 0 0
0 2.212 10.572832074840688 10.572832074840688 0 0 0 0 0 0 0
0 2.316 11.317239168872948 11.317239168872948 0 0 0 0 0 0 0
0 2.416 12.080088459019736 12.080088459019736 0 0 0 0 0 0 0
0 2.517 12.864053616331217 12.864053616331217 0 0 0 0 0 0 0
0 2.626 13.670991575699826 13.670991575699826 0 0 0 0 0 0 0
0 2.719 14.497086279717902 14.497086279717902 0 0 0 0 0 0 0
0 2.817 15.347561038692126 15.347561038692126 0 0 0 0 0 0 0
0 2.917 16.222344012730193 16.222344012730193 0 0 0 0 0 0 0
0 3.017 17.125890925352394 17.125890925352394 0 0 0 0 0 0 0
0 3.125 18.0575026901036 18.0575026901036 0 0 0 0 0 0 0
0 3.227 19.015665901092586 19.015665901092586 0 0 0 0 0 0 0
0 3.318 19.997855636030422 19.997855636030422 0 0 0 0 0 0 0
0 3.417 21.005061898635915 21.005061898635915 0 0 0 0 0 0 0
0 3.516 22.03266988280007 22.03266988280007 0 0 0 0 0 0 0
0 3.626 23.075316586244078 23.075316586244078 0 0 0 0 0 0 0
0 3.718 24.13586690532325 24.13586690532325 0 0 0 0 0 0 0
0 3.825 25.221552143329898 25.221552143329898 0 0 0 0 0 0 0
0 3.918 26.32984234546121 26.32984234546121 0 0 0 0 0 0 0
0 4.018 27.46652686493905 27.46652686493905 0 0 0 0 0 0 0
0 4.125 28.62995939090948 28.62995939090948 0 0 0 0 0 0 0
