ID TIME TPS RAM CPU
0 64.0 10 2.2 45.6
0 64.096 10 2.2 45.6
0 64.203 9 2.2 45.6
0 64.298 11 2.2 45.6
0 64.403 10 2.2 45.6
0 64.498 10 2.2 45.6
0 64.599 10 2.2 45.6
0 64.704 10 2.2 45.6
0 64.798 11 2.2 45.6
0 64.903 10 2.2 45.6
0 65.0 10 2.2 45.6
0 65.097 10 2.2 45.6
0 65.206 9 2.2 45.6
0 65.3 11 2.2 45.6
0 65.404 10 2.2 45.6
0 65.498 11 2.2 45.6
0 65.6 10 2.2 45.6
0 65.697 10 2.2 45.6
0 65.807 9 2.2 45.6
0 65.904 10 2.2 45.6
0 66.0 10 2.2 45.6
0 66.101 10 2.2 45.6
0 66.192 11 2.2 45.6
0 66.309 9 2.2 45.6
0 66.405 10 2.2 45.6
0 66.501 10 2.2 45.6
0 66.601 10 2.2 45.6
0 66.7 10 2.2 45.6
0 66.809 9 2.2 45.6
0 66.907 10 2.2 45.6
0 66.997 11 2.2 45.6
0 67.103 10 2.2 45.6
0 67.201 10 2.2 45.6
0 67.31 9 2.2 45.6
0 67.402 11 2.2 45.6
0 67.506 10 2.2 45.6
0 67.594 11 2.2 45.6
0 67.696 10 2.2 45.6
0 67.809 9 2.2 45.6
0 67.905 11 2.2 45.6
0 68.005 10 2.2 45.6
0 68.096 11 2.2 45.6
0 68.197 10 2.2 45.6
0 68.311 9 2.2 45.6
0 68.405 11 2.2 45.6
0 68.507 10 2.2 45.6
0 68.598 11 2.2 45.6
0 68.702 10 2.2 45.6
0 68.802 10 2.2 45.6
0 68.911 9 2.2 45.6
0 69.007 10 2.2 45.6
0 69.104 10 2.2 45.6
0 69.203 10 2.2 45.6
0 69.305 10 2.2 45.6
0 69.414 9 2.2 45.6
0 69.509 11 2.2 45.6
0 69.603 11 2.2 45.6
0 69.703 10 2.2 45.6
0 69.805 10 2.2 45.6
0 69.914 9 2.2 45.6
0 70.008 11 2.2 45.6
0 70.105 10 2.4 45.6
0 70.204 10 2.4 45.6
0 70.307 10 2.4 45.6
0 70.406 10 2.4 45.6
0 70.517 9 2.4 45.6
0 70.606 11 2.4 45.6
0 70.704 10 2.4 45.6
0 70.807 10 2.4 45.6
0 70.906 10 2.4 45.6
0 71.005 10 2.4 45.6
0 71.118 9 2.4 45.6
0 71.204 12 2.4 45.6
0 71.307 10 2.4 45.6
0 71.406 10 2.4 45.6
0 71.507 10 2.4 45.6
0 71.619 9 2.4 45.6
0 71.706 11 2.4 45.6
0 71.807 10 2.4 45.6
0 71.905 10 2.4 45.6
0 72.004 10 2.4 45.6
0 72.119 9 2.4 45.6
0 72.207 11 2.4 45.6
0 72.308 10 2.4 45.6
0 72.408 10 2.4 45.6
0 72.508 10 2.4 45.6
0 72.608 10 2.4 45.6
0 72.718 9 2.4 45.6
0 72.808 11 2.4 45.6
0 72.909 10 2.4 45.6
0 73.001 11 2.4 45.6
0 73.109 9 2.4 45.6
0 73.218 9 2.4 45.6
0 73.31 11 2.4 45.6
0 73.404 11 2.4 45.6
0 73.51 9 2.4 45.6
0 73.609 10 2.4 45.6
0 73.713 10 2.4 45.6
0 73.818 10 2.4 45.6
0 73.909 11 2.4 45.6
0 74.01 10 2.4 45.6
0 74.11 10 2.4 45.6
0 74.214 10 2.4 45.6
0 74.31 10 2.4 45.6
0 74.416 9 2.4 45.6
0 74.51 11 2.4 45.6
0 74.611 10 2.4 45.6
0 74.715 10 2.4 45.6
0 74.811 10 2.4 45.6
0 74.917 9 2.4 45.6
0 75.011 11 2.4 45.6
0 75.112 10 2.4 45.6
0 75.215 10 2.4 45.6
0 75.304 11 2.4 45.6
0 75.417 9 2.4 45.6
0 75.505 11 2.4 45.6
0 75.611 9 2.4 45.6
0 75.716 10 2.4 45.6
0 75.805 11 2.4 45.6
0 75.919 9 2.4 45.6
0 76.001 12 2.4 45.6
0 76.101 10 2.4 45.6
0 76.217 9 2.4 45.6
0 76.311 11 2.4 45.6
0 76.42 9 2.4 45.6
0 76.513 11 2.4 45.6
0 76.613 10 2.4 45.6
0 76.718 10 2.4 45.6
0 76.811 11 2.4 45.6
0 76.921 9 2.4 45.6
0 77.007 12 2.4 45.6
0 77.113 9 2.4 45.6
0 77.22 9 2.4 45.6
0 77.31 11 2.4 45.6
0 77.421 9 2.4 45.6
0 77.513 11 2.4 45.6
0 77.614 10 2.4 45.6
0 77.716 10 2.4 45.6
0 77.817 10 2.4 45.6
0 77.922 9 2.4 45.6
0 78.014 11 2.4 45.6
0 78.115 10 2.4 45.6
0 78.218 10 2.4 45.6
0 78.318 10 2.4 45.6
0 78.424 9 2.4 45.6
0 78.513 11 2.4 45.6
0 78.615 10 2.4 45.6
0 78.718 10 2.4 45.6
0 78.818 10 2.4 45.6
0 78.924 9 2.4 45.6
0 79.015 11 2.4 45.6
0 79.117 10 2.4 45.6
0 79.218 10 2.4 45.6
0 79.319 10 2.4 45.6
0 79.42 10 2.4 45.6
0 79.521 10 2.4 45.6
0 79.616 10 2.4 45.6
0 79.718 10 2.4 45.6
0 79.819 10 2.4 45.6
0 79.921 10 2.4 45.6
0 80.021 10 2.4 45.6
0 80.114 11 2.4 45.7
0 80.22 9 2.4 45.7
0 80.315 11 2.4 45.7
0 80.42 9 2.4 45.7
0 80.523 10 2.4 45.7
0 80.619 10 2.4 45.7
0 80.72 10 2.4 45.7
0 80.821 10 2.4 45.7
0 80.921 10 2.4 45.7
0 81.024 10 2.4 45.7
0 81.118 11 2.4 45.7
0 81.222 10 2.4 45.7
0 81.321 10 2.4 45.7
0 81.422 10 2.4 45.7
0 81.525 10 2.4 45.7
0 81.62 11 2.4 45.7
0 81.721 10 2.4 45.7
0 81.822 10 2.4 45.7
0 81.922 10 2.4 45.7
0 82.025 10 2.4 45.7
0 82.118 11 2.4 45.7
0 82.223 10 2.4 45.7
0 82.321 10 2.4 45.7
0 82.424 10 2.4 45.7
0 82.525 10 2.4 45.7
0 82.62 10 2.4 45.7
0 82.722 10 2.4 45.7
0 82.821 10 2.4 45.7
0 82.925 10 2.4 45.7
0 83.026 10 2.4 45.7
0 83.121 11 2.4 45.7
0 83.223 10 2.4 45.7
0 83.322 10 2.4 45.7
0 83.425 10 2.4 45.7
0 83.523 10 2.4 45.7
0 83.625 10 2.4 45.7
0 83.725 10 2.4 45.7
0 83.823 10 2.4 45.7
0 83.926 10 2.4 45.7
0 84.025 10 2.4 45.7
0 84.126 10 2.4 45.7
0 84.223 10 2.4 45.7
0 84.326 10 2.4 45.7
0 84.427 10 2.4 45.7
0 84.524 10 2.4 45.7
0 84.627 10 2.4 45.7
0 84.723 10 2.4 45.7
0 84.827 10 2.4 45.7
0 84.928 10 2.4 45.7
0 85.025 10 2.4 45.7
0 85.125 10 2.4 45.7
0 85.225 10 2.4 45.7
0 85.315 11 2.4 45.7
0 85.431 9 2.4 45.7
0 85.526 11 2.4 45.7
0 85.629 10 2.4 45.7
0 85.725 10 2.4 45.7
0 85.814 11 2.4 45.7
0 85.92 9 2.4 45.7
0 86.033 9 2.4 45.7
0 86.126 11 2.4 45.7
0 86.227 10 2.4 45.7
0 86.317 11 2.4 45.7
0 86.421 10 2.4 45.7
0 86.535 9 2.4 45.7
0 86.628 11 2.4 45.7
0 86.729 10 2.4 45.7
0 86.824 11 2.4 45.7
0 86.927 10 2.4 45.7
0 87.036 9 2.4 45.7
0 87.128 11 2.4 45.7
0 87.227 10 2.4 45.7
0 87.326 10 2.4 45.7
