ID TIME pos
4 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 6.311 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 11.417 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 16.524 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 21.629 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 26.636 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 31.642 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 36.65 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 41.657 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 46.762 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 51.87 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.878 [-0.58982, -0.5973900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
4 61.885 [-0.58986, -0.5971900000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58986, -0.5971900000000001]]
4 67.091 [-0.5898899999999999, -0.5970449999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5899099999999999, -0.59693], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
4 72.294 [-0.5748432418975024, -0.5660072654027481] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5767599999999999, -0.57003], [-0.57938, -0.57545], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 77.302 [-0.5801913117596655, -0.5771719016263699] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58433, -0.5858399999999999], [-0.58535, -0.5879099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 82.409 [-0.5681668056558798, -0.5689053709508132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5636099999999999, -0.56975], [-0.57779, -0.5808599999999999], [-0.5690999999999999, -0.57453], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 87.415 [-0.57732991577781, -0.5768353009187042] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58344, -0.5868800000000001], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 92.424 [-0.577434547173049, -0.5769266544962941] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58371, -0.5871200000000001], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 97.53 [-0.5767329601013285, -0.575407140121203] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.5779799999999999, -0.5765499999999999], [0, 0], [0, 0], [0, 0], [-0.57115, -0.5583]]
4 102.638 [-0.5784018432304657, -0.5789838679449745] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57924, -0.5786], [-0.57779, -0.5808599999999999], [-0.5770900000000001, -0.5814299999999999], [0, 0], [0, 0], [-0.57944, -0.57897], [0, 0], [0, 0], [0, 0], [-0.5799099999999999, -0.5784100000000001]]
