ID TIME pos
12 1.212 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 111.878 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 116.887 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.894 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
12 126.901 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
12 131.91 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4628899999999998, -0.4906600000000001], [0.5830799999999998, -0.77806], [0, 0]]
12 136.917 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4725100000000002, -0.49814], [0.5830799999999998, -0.77806], [0, 0]]
12 141.924 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.47963999999999984, -0.51353], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3875700000000002, -0.4720200000000001], [0, 0], [0, 0], [0.4725100000000002, -0.49814], [0.5830799999999998, -0.77806], [0, 0]]
12 146.933 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39849999999999985, -0.43591], [0.4264800000000002, -0.45631], [0, 0], [0, 0], [0, 0], [0.12340000000000018, -0.14080000000000004], [0, 0], [0.3653599999999999, -0.40445], [0, 0], [0, 0], [0.44650999999999996, -0.46364000000000005], [0.37624000000000013, -0.41700000000000004], [0, 0]]
12 151.939 [0.39294035538278005, -0.4338172584467226] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.41405000000000003, -0.4533400000000001], [0.42280000000000006, -0.4500599999999999], [0.3605999999999998, -0.42282], [0, 0], [0, 0], [0.3803399999999999, -0.4269099999999999], [0, 0], [0.38409000000000004, -0.4272499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.3618100000000002, -0.40698999999999996], [0, 0]]
12 156.948 [0.405087189226171, -0.444644782747316] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4312999999999998, -0.47100999999999993], [0.42219000000000007, -0.45394], [0.3605999999999998, -0.42282], [0, 0], [0.3921100000000002, -0.43123], [0.40260000000000007, -0.44880999999999993], [0.41441000000000017, -0.4542600000000001], [0.40553000000000017, -0.4470099999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.37421000000000015, -0.41306], [0, 0]]
12 161.956 [0.4053744211718923, -0.4449232001478275] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4313600000000002, -0.47106000000000003], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.3921100000000002, -0.43123], [0.40260000000000007, -0.44880999999999993], [0.41441000000000017, -0.4542600000000001], [0.40576999999999996, -0.4472499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.37616000000000005, -0.41497000000000006], [0, 0]]
12 166.963 [0.40504787444421175, -0.4444670863320014] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4284500000000002, -0.4670000000000001], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.3921100000000002, -0.43123], [0.40260000000000007, -0.44880999999999993], [0.41441000000000017, -0.4542600000000001], [0.40576999999999996, -0.4472499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.37612999999999985, -0.41491999999999996], [0, 0]]
12 171.971 [0.4035110009787444, -0.4429698689708633] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4211100000000001, -0.4596], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.3921100000000002, -0.43123], [0.40260000000000007, -0.44880999999999993], [0.41441000000000017, -0.4542600000000001], [0.40576999999999996, -0.4472499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.3696299999999999, -0.4088400000000001], [0, 0]]
12 176.98 [0.4034857889100098, -0.44269987779868974] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4211100000000001, -0.4595800000000001], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.3921100000000002, -0.43123], [0.40239, -0.44639000000000006], [0.41441000000000017, -0.4542600000000001], [0.40576999999999996, -0.4472499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 181.987 [0.40579837635788907, -0.445454943298778] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42171000000000003, -0.45992999999999995], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.4013300000000002, -0.4451400000000001], [0.41441000000000017, -0.4542600000000001], [0.40576999999999996, -0.4472499999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 186.995 [0.40608848918376356, -0.44570661464943295] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42178000000000004, -0.4600200000000001], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.4033899999999999, -0.44717000000000007], [0.41441000000000017, -0.4542600000000001], [0.4062800000000002, -0.44734000000000007], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 192.003 [0.4063063518848917, -0.44548982326614645] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.40608999999999984, -0.4485699999999999], [0.41441000000000017, -0.4542600000000001], [0.40669999999999984, -0.4476800000000001], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 197.01 [0.40657546606351885, -0.44571698779823266] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.40659, -0.44883000000000006], [0.41541000000000006, -0.4554499999999999], [0.4074200000000001, -0.44819999999999993], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 202.118 [0.4065655556546607, -0.44571555556987796] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41541000000000006, -0.45546], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 207.125 [0.40656555555555657, -0.44571555555555564] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41541000000000006, -0.45546], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 212.133 [0.41056141414141417, -0.44359595959595954] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.45052000000000003, -0.4224000000000001], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0, 0], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41541000000000006, -0.45546], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 217.14 [0.41134371782676654, -0.4449031439655214] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4362300000000001, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4270999999999998, -0.4547300000000001], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4177599999999999, -0.45306], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 222.148 [0.4107355013572121, -0.44441193264187856] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 227.155 [0.4107354545456426, -0.44441181818227804] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 232.163 [0.41073545454545446, -0.444411818181818] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 237.171 [0.41073545454545446, -0.444411818181818] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 242.178 [0.41073545454545446, -0.444411818181818] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 247.186 [0.41073545454545446, -0.444411818181818] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43621, -0.43016999999999994], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 252.194 [0.41075267676767674, -0.44436681818181806] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4363999999999999, -0.42967], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.42347, -0.45311999999999997], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.41473000000000004, -0.44926], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 257.201 [0.4107967410649625, -0.44421425759877414] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4363999999999999, -0.42967], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4153899999999999, -0.44833999999999996], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 262.208 [0.41082181161080983, -0.4441981825257908] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4363999999999999, -0.42967], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4156399999999998, -0.44811], [0.4073000000000002, -0.4481599999999999], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 267.216 [0.41141721109749385, -0.44461452356683434] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4363999999999999, -0.42967], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 272.223 [0.4112647032825805, -0.44478058712112406] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 277.231 [0.411263636367924, -0.44478181817687074] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 282.239 [0.41126363636363633, -0.4447818181818181] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 287.246 [0.41126363636363633, -0.4447818181818181] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 292.254 [0.41126363636363633, -0.4447818181818181] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 297.262 [0.41126363636363633, -0.4447818181818181] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.41392000000000007, -0.45255], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 302.27 [0.41161280303030306, -0.4448061237373737] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4223499999999998, -0.45409999999999995], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.36961999999999984, -0.40883], [0, 0]]
12 307.277 [0.41567447761750587, -0.449991459554765] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.4236599999999999, -0.45401], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.41466000000000003, -0.41758000000000006], [0, 0]]
12 312.285 [0.41574666644530767, -0.4500108332542211] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 317.293 [0.41574666666666615, -0.450010833333333] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 322.3 [0.41574666666666665, -0.4500108333333332] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 327.308 [0.41574666666666665, -0.4500108333333332] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
12 332.316 [0.41574666666666665, -0.4500108333333332] [0.38359222392248793, -0.44174469244532016] [[0.41439000000000004, -0.49845000000000006], [0.43470999999999993, -0.43151000000000006], [0.42055, -0.4561599999999999], [0.42376000000000014, -0.4540599999999999], [0.3605999999999998, -0.42282], [0.4233199999999999, -0.45242000000000004], [0.41364, -0.45726], [0.40661000000000014, -0.4488399999999999], [0.4155700000000002, -0.4482999999999999], [0.4177900000000001, -0.45282], [0, 0], [0, 0], [0.4430100000000001, -0.45981000000000005], [0.4150100000000001, -0.41768000000000005], [0, 0]]
