ID TIME pos
11 1.212 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.398 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.406 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.413 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.421 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.428 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0, 0]]
11 81.436 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 86.444 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 91.552 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 96.559 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 101.567 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 106.576 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 111.583 [-0.14215158200132866, 0.6830864665262102] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 116.591 [-0.19890643283337028, 0.1826910129590614] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 121.599 [-0.14245926008652696, 0.0987787925685389] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 126.606 [-0.14245200093365312, 0.09876800138793312] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 131.614 [-0.1424520000001201, 0.09876800000017842] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 136.621 [-0.14245200000000005, 0.09876799999999995] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 141.628 [-0.14245200000000002, 0.09876799999999993] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.52637, 0.3654799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 146.636 [-0.05200733950617286, 0.03992746759259252] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.07155, 0.0695199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 151.643 [-0.050378669925348035, 0.03880782246239611] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [-0.06599, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 156.651 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.06586000000000003, 0.0752600000000001], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 161.658 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 166.665 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 171.674 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 176.681 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 181.689 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 186.697 [-0.05037477832089134, 0.03880630374373264] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [0, 0], [0.35917999999999983, -0.37803999999999993]]
11 191.704 [-0.06526239919707004, 0.0692346779164346] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24004000000000003, 0.3062800000000001], [0.35917999999999983, -0.37803999999999993]]
11 196.712 [-0.06583264361809492, 0.07040018385973847] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.24004000000000003, 0.3062800000000001], [0.35917999999999983, -0.37803999999999993]]
11 201.719 [-0.0658349903029551, 0.0704049801804928] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.22652000000000005, 0.28173000000000004], [0.35917999999999983, -0.37803999999999993]]
11 206.728 [-0.06727093747755311, 0.047387812454121554] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.22229999999999994, 0.24293999999999993], [0.35917999999999983, -0.37803999999999993]]
11 211.732 [-0.0673665731811304, 0.04585483184809977] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 216.735 [-0.06736666657537219, 0.0458533347967267] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.07042999999999999, -0.003249999999999975], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 221.749 [-0.08564166666657748, 0.0960408333347624] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.264, 0.2915800000000002], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 226.857 [-0.09172738444010405, 0.11275366292317844] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.29877, 0.33325000000000005], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 231.863 [-0.09173332752386726, 0.11276998404582338] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 236.871 [-0.09173333332765998, 0.11276999998441971] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 241.879 [-0.09173333333332775, 0.11276999999998474] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.06569000000000003, 0.0751400000000002], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 246.887 [-0.11200567708333331, 0.12289671874999991] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.1292500000000001, 0.10835000000000017], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 251.894 [-0.11395900945027666, 0.12504414718627924] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13240000000000007, 0.1120000000000001], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 256.902 [-0.11397996973579125, 0.12506996498748646] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 261.911 [-0.11397999997044508, 0.12506999996580798] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 267.019 [-0.1139799999999711, 0.12506999999996649] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 272.027 [-0.11397999999999994, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 277.034 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 282.042 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 287.049 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 292.058 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.47624, 0.26644999999999985], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 297.065 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2990900000000001, 0.33374000000000015], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 302.073 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.27066999999999997, 0.24332999999999982], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 307.08 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.27379, 0.2577600000000002], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 312.088 [-0.11397999999999997, 0.12506999999999985] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2739499999999999, 0.25861], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 317.096 [-0.14265654399999997, 0.14763134399999994] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [-0.2288699999999999, 0.2154600000000002], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2739499999999999, 0.25861], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 322.104 [-0.14462048529407995, 0.14765548843007986] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [-0.2384599999999999, 0.2153999999999998], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2739499999999999, 0.25861], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
11 327.11 [-0.14586369615529407, 0.14770492655629747] [-0.4261791995325299, 0.2722195413012391] [[-0.26378999999999997, 0.28044], [-0.26025999999999994, 0.26869999999999994], [-0.24151999999999996, 0.21560999999999986], [-0.13243000000000005, 0.11203999999999992], [-0.06597999999999993, 0.0656699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14352999999999994, 0.1974999999999998], [0, 0], [0, 0], [-0.2739499999999999, 0.25861], [-0.22228000000000003, 0.24278999999999984], [0.35917999999999983, -0.37803999999999993]]
