ID TIME pos
6 1.208 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.45 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 101.46 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 106.468 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 111.475 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 116.482 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 121.49 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 126.498 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01532, 0.12232999999999983], [0.005009999999999959, 0.20211999999999986], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 131.506 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04181999999999997, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 136.514 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 141.521 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 146.53 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 151.537 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 156.546 [0.4233492272223512, 0.14631951766590792] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 161.553 [-0.005958490589554214, 0.19659080666362752] [0.44685420215183397, 0.3296397449460481] [[-0.007349999999999968, 0.1665899999999998], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [-0.005209999999999937, 0.18023999999999996], [0, 0], [0, 0], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 166.562 [-0.0075320925707730736, 0.19138798500520604] [0.44685420215183397, 0.3296397449460481] [[-0.008569999999999967, 0.16739000000000015], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.00817000000000001, 0.20355999999999996], [-0.007789999999999964, 0.18228], [0, 0], [0, 0], [-0.01611000000000007, 0.16332000000000013], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 171.57 [-0.012373019224685486, 0.18189382879600144] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.019730000000000025, 0.1062599999999998], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.01845999999999992, 0.17632000000000003], [-0.007959999999999967, 0.18034000000000017], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.0200499999999999, 0.17040999999999995], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 176.578 [-0.012783958721608093, 0.18198315249855912] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [0, 0], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.0194700000000001, 0.17643999999999993], [-0.007959999999999967, 0.18034000000000017], [-0.048980000000000024, 0.09560000000000013], [0, 0], [-0.01910999999999996, 0.1730299999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 181.585 [-0.013792818109045089, 0.18318793259668587] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.019279999999999964, 0.18442999999999987], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.019689999999999985, 0.17681000000000013], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [0, 0], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 186.592 [-0.01302747061615547, 0.1852346770540735] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.019279999999999964, 0.18442999999999987], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.01970000000000005, 0.1768399999999999], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008410000000000029, 0.19751999999999992], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 191.599 [-0.01225110252290695, 0.18612488387075973] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.014170000000000016, 0.1865800000000002], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.01970000000000005, 0.1768399999999999], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.00804999999999989, 0.20212999999999992], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 196.606 [-0.012352525363236147, 0.18592268569591897] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.014170000000000016, 0.1865800000000002], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.01970000000000005, 0.1768399999999999], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 201.614 [-0.011073918534099184, 0.18789837196916806] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.014170000000000016, 0.1865800000000002], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.010739999999999972, 0.19069000000000003], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 206.621 [-0.011146741147416164, 0.1878169414786368] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.014170000000000016, 0.1865800000000002], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011279999999999957, 0.1900599999999999], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 211.628 [-0.01107528951236406, 0.18784126608097784] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013579999999999925, 0.18697000000000008], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 216.636 [-0.011071428994430874, 0.18784714237262215] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 221.644 [-0.011071428571441435, 0.1878471428571281] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 226.652 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 231.659 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 236.666 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 241.675 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 246.682 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 251.69 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 256.698 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 261.706 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 266.713 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 271.821 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 276.828 [-0.011071428571428526, 0.1878471428571429] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [0, 0], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 281.836 [-0.011222306486380527, 0.1877388986870469] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [-0.012280000000000069, 0.18698000000000015], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
6 286.843 [-0.011222499996722798, 0.1877387500025181] [0.44685420215183397, 0.3296397449460481] [[-0.011439999999999895, 0.17377999999999982], [0, 0], [-0.016780000000000017, 0.1120000000000001], [-0.012280000000000069, 0.18698000000000015], [-0.013560000000000016, 0.18699999999999983], [0, 0], [-0.041830000000000034, 0.14957999999999982], [-0.005929999999999991, 0.20637000000000016], [-0.011339999999999906, 0.18990000000000018], [-0.007959999999999967, 0.18034000000000017], [-0.04142000000000001, 0.11587000000000014], [-0.008809999999999985, 0.20013000000000014], [-0.01845999999999992, 0.17741000000000007], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
