ID TIME pos
9 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.307 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.722 [-0.61287, 0.16713999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.729 [-0.61287, 0.16713999999999984] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.836 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.046 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.052 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.157 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.169 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.275 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.375 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.588 [-0.6189466383973635, -0.046934671762593846] [-0.5137186342178442, 0.26181789366434466] [[-0.50627, 0.2940900000000002], [0, 0], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.61287, 0.16713999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.792 [-0.5286216595993409, 0.1540138320593516] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.4488000000000001, 0.21067999999999998], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.098 [-0.49892377304999086, 0.22006963655637998] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [-0.49540000000000006, 0.22034999999999982], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48513000000000006, 0.47956999999999983], [0, 0]]
9 78.103 [-0.49851116779032917, 0.22099172689940902] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4980899999999999, 0.2290700000000001], [0, 0]]
9 83.411 [-0.49851000480572155, 0.22099498653045027] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 88.513 [-0.49851000001977663, 0.2209949999445698] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 93.725 [-0.49851000000008144, 0.22099499999977193] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 98.832 [-0.4985100000000004, 0.22099499999999914] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 103.938 [-0.49851, 0.22099500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 109.041 [-0.49851, 0.22099500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
9 114.143 [-0.49851, 0.22099500000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49773, 0.22082999999999986], [0, 0], [-0.49848000000000003, 0.22101000000000015], [0, 0], [0, 0], [-0.49851, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
