ID TIME POS
8 0.282 0.785004i + -0.415623j
8 10.4 0.482592i + 0.695928j
8 20.98 0.892044i + -0.0113202j
8 31.066 0.264002i + 0.250418j
8 41.152 0.461446i + 0.00283607j
8 51.353 -0.359115i + 0.481733j
8 61.379 0.165025i + -0.133406j
8 71.405 -0.106566i + 0.269353j
8 81.459 -0.322452i + 0.427799j
8 91.556 -0.0349659i + 0.405126j
8 101.567 0.561925i + 0.092342j
8 111.701 0.00463532i + 0.305016j
8 121.778 0.0501732i + 0.691095j
8 131.863 -0.0597427i + 0.76488j
8 141.87 0.0478621i + 0.340367j
8 151.985 -0.10031i + 0.0730441j
8 162.004 -0.353643i + 0.636522j
8 172.059 -0.0256575i + 0.225271j
8 182.069 -0.193478i + 0.530114j
8 192.243 -0.351507i + 0.71628j
8 202.283 -0.503153i + 1.28125j
8 212.335 0.176401i + 0.438002j
8 222.424 -0.125123i + 0.256385j
8 232.988 -0.417102i + 0.347128j
8 243.151 -0.437737i + 0.484635j
8 253.345 -0.266171i + 0.516054j
8 263.387 -0.439543i + 0.458785j
8 273.501 -0.756628i + 0.0393134j
8 283.787 -0.296827i + 0.571204j
8 293.837 -0.417814i + 0.579886j
8 303.866 0.0114953i + 0.0670423j
8 313.973 -0.487627i + 0.730817j
8 323.997 -0.0956406i + -0.434592j
8 334.096 -0.615061i + 0.250284j
8 344.19 -0.521744i + 0.0878437j
8 354.294 -0.493369i + 0.190033j
8 364.368 -0.295481i + 0.0478614j
8 374.451 0.317044i + -0.611069j
8 384.489 0.57544i + 0.091274j
8 394.526 0.230999i + -0.100129j
8 404.54 0.000279221i + 0.603845j
8 414.593 -0.153696i + 0.932687j
8 424.605 0.0489701i + 0.655499j
8 434.615 -0.13134i + 0.529881j
8 444.635 -0.00563436i + 0.306645j
8 454.75 0.104904i + 0.596344j
8 464.871 0.133393i + 0.494117j
8 474.993 0.327122i + -0.0250841j
8 485.086 -0.608117i + 0.185752j
8 495.171 -0.782478i + -0.0112678j
8 505.2 -0.829099i + 0.322947j
8 515.209 -0.555641i + 0.280063j
8 525.221 -0.497263i + 0.194314j
8 535.433 0.0140876i + -0.302967j
8 545.504 -0.0121214i + -0.205836j
8 555.509 0.140273i + -0.366807j
8 565.565 -0.0289436i + -0.182155j
8 575.609 0.14712i + 0.223031j
8 585.623 -0.536606i + 0.287339j
8 595.758 -0.483648i + 0.232522j
8 605.932 -0.486105i + 0.134041j
8 615.969 -0.575476i + 0.305729j
8 626.048 -0.838971i + 0.28367j
8 636.143 -0.927564i + 0.315576j
8 646.187 -0.393314i + 0.293924j
8 656.259 0.193147i + -0.276397j
8 666.478 0.060839i + 0.801505j
8 676.486 -0.342346i + -0.151921j
8 686.552 0.439976i + -0.173864j
8 696.95 0.410286i + -0.428653j
8 707.231 0.781283i + -0.819707j
8 717.289 0.435873i + -0.24943j
8 727.336 0.5962i + -0.563537j
8 737.454 0.0673412i + 0.338494j
8 747.58 0.136276i + -0.215587j
