ID TIME ETH
8 581.708 14.147872574955909221 18.310198963844798
8 586.916 14.147872574955909221 18.310198963844798
8 592.028 14.147872574955909221 18.310198963844798
8 597.17 14.147872574955909221 18.310198963844798
8 602.264 14.147872574955909221 18.310198963844798
8 607.369 14.147872574955909221 18.310198963844798
8 612.421 14.147872574955909221 18.310198963844798
8 617.548 14.147872574955909221 18.310198963844798
8 622.669 14.147872574955909221 18.310198963844798
8 627.804 14.147872574955909221 18.310198963844798
8 632.932 14.147872574955909221 18.310198963844798
8 637.993 14.147872574955909221 18.310198963844798
8 643.063 14.147872574955909221 18.310198963844798
8 648.177 14.147872574955909221 18.310198963844798
8 653.34 14.147872574955909221 18.310198963844798
8 658.398 14.147872574955909221 18.310198963844798
8 663.499 14.147872574955909221 18.310198963844798
8 668.687 14.147872574955909221 18.310198963844798
8 673.801 14.147872574955909221 18.310198963844798
8 678.939 14.147872574955909221 18.310198963844798
8 684.205 14.147872574955909221 18.310198963844798
8 689.273 14.147872574955909221 18.310198963844798
8 694.375 14.147872574955909221 18.310198963844798
8 699.475 14.147872574955909221 18.310198963844798
8 704.631 14.147872574955909221 18.310198963844798
8 709.861 14.147872574955909221 18.310198963844798
8 714.934 14.147872574955909221 18.310198963844798
8 720.055 14.147872574955909221 18.310198963844798
8 725.253 14.147872574955909221 18.310198963844798
8 730.387 14.147872574955909221 18.310198963844798
8 735.582 14.147872574955909221 18.310198963844798
8 740.755 9.820322833994710221 18.310198963844798
8 745.984 9.820322833994710221 18.310198963844798
8 751.12 9.820322833994710221 18.310198963844798
8 756.24 9.820322833994710221 18.310198963844798
8 761.368 9.820322833994710221 18.310198963844798
8 766.487 13.982649222883598221 18.310198963844798
8 771.596 13.982649222883598221 18.310198963844798
8 776.655 13.982649222883598221 18.310198963844798
8 781.709 13.982649222883598221 18.310198963844798
8 786.807 13.982649222883598221 18.310198963844798
8 791.909 13.982649222883598221 18.310198963844798
8 797.053 13.982649222883598221 18.310198963844798
8 802.15 13.982649222883598221 18.310198963844798
8 807.342 13.982649222883598221 18.310198963844798
8 812.415 13.982649222883598221 18.310198963844798
8 817.611 13.982649222883598221 18.310198963844798
8 822.767 13.982649222883598221 18.310198963844798
8 827.935 13.982649222883598221 18.310198963844798
8 833.155 13.982649222883598221 18.310198963844798
8 838.391 13.982649222883598221 18.310198963844798
8 843.448 18.622698963844797221 18.622698963844798
8 848.656 18.622698963844797221 18.622698963844798
8 853.764 18.622698963844797221 18.622698963844798
8 858.835 18.622698963844797221 18.622698963844798
8 863.986 18.622698963844797221 18.622698963844798
8 869.068 18.622698963844797221 18.622698963844798
8 874.139 18.622698963844797221 18.622698963844798
8 879.291 18.622698963844797221 18.622698963844798
8 884.515 18.622698963844797221 18.622698963844798
8 889.598 18.622698963844797221 18.622698963844798
8 894.797 18.622698963844797221 18.622698963844798
8 899.926 18.622698963844797221 18.622698963844798
8 905.091 18.622698963844797221 18.622698963844798
8 910.239 18.622698963844797221 18.622698963844798
8 915.376 18.622698963844797221 18.622698963844798
8 920.501 14.217024222883598221 18.622698963844798
8 925.728 14.217024222883598221 18.622698963844798
8 930.801 14.217024222883598221 18.622698963844798
8 935.962 14.217024222883598221 18.622698963844798
8 941.064 14.217024222883598221 18.622698963844798
8 946.214 14.217024222883598221 18.622698963844798
8 951.362 14.217024222883598221 18.622698963844798
8 956.512 14.217024222883598221 18.622698963844798
8 961.63 14.217024222883598221 18.622698963844798
8 966.741 14.217024222883598221 18.622698963844798
8 971.88 14.217024222883598221 18.622698963844798
8 976.993 14.217024222883598221 18.622698963844798
8 982.084 14.217024222883598221 18.622698963844798
8 987.269 14.217024222883598221 18.622698963844798
8 992.461 9.811349481922399221 18.622698963844798
8 997.76 9.811349481922399221 18.622698963844798
8 1002.855 9.811349481922399221 18.622698963844798
8 1007.995 9.811349481922399221 18.622698963844798
8 1013.218 9.811349481922399221 18.622698963844798
8 1018.341 9.811349481922399221 18.622698963844798
8 1023.441 9.811349481922399221 18.622698963844798
8 1028.609 9.811349481922399221 18.622698963844798
8 1033.791 9.811349481922399221 18.622698963844798
8 1039.0 9.811349481922399221 18.622698963844798
8 1044.118 9.811349481922399221 18.622698963844798
8 1049.238 9.811349481922399221 18.622698963844798
8 1054.425 9.811349481922399221 18.622698963844798
8 1059.553 9.811349481922399221 18.622698963844798
8 1064.716 9.811349481922399221 18.622698963844798
8 1069.875 9.811349481922399221 18.622698963844798
8 1075.118 9.811349481922399221 18.622698963844798
8 1080.217 9.811349481922399221 18.622698963844798
8 1085.449 9.811349481922399221 18.622698963844798
8 1090.587 14.451399222883598221 18.857073963844798
8 1095.745 14.451399222883598221 18.857073963844798
8 1100.895 10.045724481922399221 18.857073963844798
8 1105.982 10.045724481922399221 18.857073963844798
8 1111.16 10.045724481922399221 18.857073963844798
8 1116.392 10.045724481922399221 18.857073963844798
8 1121.533 10.045724481922399221 18.857073963844798
8 1126.69 10.045724481922399221 18.857073963844798
8 1131.88 10.045724481922399221 18.857073963844798
8 1137.054 10.045724481922399221 18.857073963844798
8 1142.153 10.045724481922399221 18.857073963844798
8 1147.269 15.948558235504850471 20.35423297646605
8 1152.405 15.948558235504850471 20.35423297646605
8 1157.492 15.948558235504850471 20.35423297646605
8 1162.652 15.948558235504850471 20.35423297646605
8 1167.741 15.948558235504850471 20.35423297646605
8 1172.843 15.948558235504850471 20.35423297646605
8 1177.975 15.948558235504850471 20.35423297646605
8 1183.13 15.948558235504850471 20.35423297646605
8 1188.375 15.948558235504850471 20.35423297646605
8 1193.475 15.948558235504850471 20.35423297646605
8 1198.559 15.948558235504850471 20.35423297646605
8 1203.727 15.948558235504850471 20.35423297646605
8 1208.828 15.948558235504850471 20.35423297646605
8 1213.924 15.948558235504850471 20.35423297646605
8 1219.14 15.948558235504850471 20.35423297646605
8 1224.295 15.948558235504850471 20.35423297646605
8 1229.437 15.948558235504850471 20.35423297646605
8 1234.64 15.948558235504850471 20.35423297646605
8 1239.741 15.948558235504850471 20.35423297646605
8 1244.946 15.948558235504850471 20.35423297646605
8 1250.071 11.109999991388337471 20.35423297646605
8 1255.262 11.109999991388337471 20.35423297646605
8 1260.375 11.109999991388337471 20.35423297646605
8 1265.502 11.109999991388337471 20.35423297646605
8 1270.723 15.515674732349536471 20.35423297646605
8 1275.876 15.515674732349536471 20.35423297646605
8 1281.085 15.515674732349536471 20.35423297646605
8 1286.172 15.515674732349536471 20.35423297646605
8 1291.24 15.515674732349536471 20.35423297646605
8 1296.399 15.515674732349536471 20.35423297646605
8 1301.462 15.515674732349536471 20.35423297646605
8 1306.591 15.515674732349536471 20.35423297646605
8 1311.662 10.677116488233023471 20.35423297646605
8 1316.836 10.677116488233023471 20.35423297646605
8 1321.965 10.677116488233023471 20.35423297646605
8 1327.058 10.677116488233023471 20.35423297646605
8 1332.134 10.677116488233023471 20.35423297646605
8 1337.294 10.677116488233023471 20.35423297646605
8 1342.408 10.677116488233023471 20.35423297646605
8 1347.511 10.677116488233023471 20.35423297646605
8 1352.671 10.677116488233023471 20.35423297646605
8 1357.825 10.677116488233023471 20.35423297646605
8 1363.023 10.677116488233023471 20.35423297646605
8 1368.209 10.677116488233023471 20.35423297646605
8 1373.257 15.515674732349536471 20.35423297646605
8 1378.34 15.515674732349536471 20.35423297646605
8 1383.47 15.515674732349536471 20.35423297646605
8 1388.565 15.515674732349536471 20.35423297646605
8 1393.649 15.515674732349536471 20.35423297646605
8 1398.705 20.916628225163200693 20.9166282251632
8 1403.853 20.916628225163200693 20.9166282251632
8 1408.941 20.916628225163200693 20.9166282251632
8 1413.994 20.916628225163200693 20.9166282251632
8 1419.069 20.916628225163200693 20.9166282251632
8 1424.267 20.916628225163200693 20.9166282251632
8 1429.377 20.916628225163200693 20.9166282251632
8 1434.457 20.916628225163200693 20.9166282251632
8 1439.514 20.916628225163200693 20.9166282251632
8 1444.715 20.916628225163200693 20.9166282251632
8 1449.801 20.916628225163200693 20.9166282251632
8 1455.167 20.916628225163200693 20.9166282251632
8 1460.23 15.937471168872400693 20.9166282251632
8 1465.331 15.937471168872400693 20.9166282251632
8 1470.451 15.937471168872400693 20.9166282251632
8 1475.552 15.937471168872400693 20.9166282251632
8 1480.646 15.937471168872400693 20.9166282251632
8 1485.728 15.937471168872400693 20.9166282251632
8 1490.822 21.048464162663200693 21.0484641626632
8 1495.876 21.048464162663200693 21.0484641626632
8 1500.948 21.048464162663200693 21.0484641626632
8 1506.118 21.048464162663200693 21.0484641626632
8 1511.497 21.048464162663200693 21.0484641626632
8 1516.586 21.048464162663200693 21.0484641626632
8 1521.878 16.036348121997400693 21.048464162663198
8 1526.98 16.036348121997400693 21.048464162663198
8 1532.053 16.036348121997400693 21.048464162663198
8 1537.358 21.048464162663200693 21.0484641626632
8 1542.435 21.048464162663200693 21.0484641626632
8 1547.516 21.048464162663200693 21.0484641626632
8 1552.565 21.048464162663200693 21.0484641626632
8 1557.727 21.048464162663200693 21.0484641626632
8 1562.861 21.048464162663200693 21.0484641626632
8 1567.908 21.048464162663200693 21.0484641626632
8 1573.146 21.048464162663200693 21.0484641626632
8 1578.232 21.048464162663200693 21.0484641626632
8 1583.434 21.048464162663200693 21.0484641626632
8 1588.588 21.048464162663200693 21.0484641626632
8 1593.707 21.048464162663200693 21.0484641626632
8 1598.903 21.048464162663200693 21.0484641626632
8 1603.954 21.048464162663200693 21.0484641626632
8 1609.067 21.048464162663200693 21.0484641626632
8 1614.132 21.048464162663200693 21.0484641626632
8 1619.221 21.048464162663200693 21.0484641626632
8 1624.302 21.048464162663200693 21.0484641626632
8 1629.372 21.048464162663200693 21.0484641626632
8 1634.546 21.048464162663200693 21.0484641626632
8 1639.628 21.048464162663200693 21.0484641626632
8 1644.724 21.048464162663200693 21.0484641626632
8 1650.07 21.048464162663200693 21.0484641626632
8 1655.234 21.048464162663200693 21.0484641626632
8 1660.376 21.048464162663200693 21.0484641626632
8 1665.503 21.048464162663200693 21.0484641626632
8 1670.757 21.048464162663200693 21.0484641626632
8 1675.88 21.048464162663200693 21.0484641626632
8 1680.989 21.048464162663200693 21.0484641626632
8 1686.052 21.048464162663200693 21.0484641626632
8 1691.154 21.048464162663200693 21.0484641626632
8 1696.227 21.048464162663200693 21.0484641626632
8 1701.4 21.048464162663200693 21.0484641626632
8 1706.518 21.048464162663200693 21.0484641626632
8 1711.595 21.048464162663200693 21.0484641626632
8 1716.653 21.048464162663200693 21.0484641626632
8 1721.73 21.048464162663200693 21.0484641626632
8 1726.904 21.048464162663200693 21.0484641626632
8 1732.001 16.036348121997400693 21.048464162663198
8 1737.21 16.036348121997400693 21.048464162663198
8 1742.425 16.036348121997400693 21.048464162663198
8 1747.607 16.036348121997400693 21.048464162663198
8 1753.188 16.036348121997400693 21.048464162663198
8 1758.328 16.036348121997400693 21.048464162663198
8 1763.419 23.599425972223862764 23.599425972223862
8 1768.544 23.599425972223862764 23.599425972223862
8 1773.67 23.599425972223862764 23.599425972223862
8 1778.836 23.599425972223862764 23.599425972223862
8 1784.08 23.599425972223862764 23.599425972223862
8 1789.317 23.599425972223862764 23.599425972223862
8 1794.442 23.599425972223862764 23.599425972223862
8 1799.668 23.599425972223862764 23.599425972223862
8 1804.789 23.599425972223862764 23.599425972223862
8 1809.892 23.599425972223862764 23.599425972223862
8 1815.051 23.599425972223862764 23.599425972223862
8 1820.303 23.599425972223862764 23.599425972223862
8 1825.405 17.949569479167896764 23.599425972223862
8 1830.594 17.949569479167896764 23.599425972223862
8 1835.689 17.949569479167896764 23.599425972223862
8 1840.842 17.949569479167896764 23.599425972223862
8 1846.006 17.949569479167896764 23.599425972223862
8 1851.241 17.949569479167896764 23.599425972223862
8 1856.413 17.949569479167896764 23.599425972223862
8 1861.591 17.949569479167896764 23.599425972223862
8 1866.87 23.698302925348862764 23.698302925348862
8 1872.008 23.698302925348862764 23.698302925348862
8 1877.15 23.698302925348862764 23.698302925348862
8 1882.233 23.698302925348862764 23.698302925348862
8 1887.349 23.698302925348862764 23.698302925348862
8 1892.517 23.698302925348862764 23.698302925348862
8 1897.608 23.698302925348862764 23.698302925348862
8 1902.705 23.698302925348862764 23.698302925348862
8 1907.823 23.698302925348862764 23.698302925348862
8 1912.944 23.698302925348862764 23.698302925348862
8 1918.05 23.698302925348862764 23.698302925348862
8 1923.198 23.698302925348862764 23.698302925348862
8 1928.329 23.698302925348862764 23.698302925348862
8 1933.608 23.698302925348862764 23.698302925348862
8 1938.793 23.698302925348862764 23.698302925348862
8 1944.052 18.023727194011646764 23.698302925348862
8 1949.146 18.023727194011646764 23.698302925348862
8 1954.392 18.023727194011646764 23.698302925348862
8 1959.461 18.023727194011646764 23.698302925348862
8 1964.815 18.023727194011646764 23.698302925348862
8 1970.07 18.023727194011646764 23.698302925348862
8 1975.14 18.023727194011646764 23.698302925348862
8 1980.277 18.023727194011646764 23.698302925348862
8 1985.379 18.023727194011646764 23.698302925348862
8 1990.476 18.023727194011646764 23.698302925348862
8 1995.609 18.023727194011646764 23.698302925348862
8 2000.755 18.023727194011646764 23.698302925348862
8 2005.836 18.023727194011646764 23.698302925348862
8 2010.912 18.023727194011646764 23.698302925348862
8 2016.056 18.023727194011646764 23.698302925348862
8 2021.317 18.023727194011646764 23.698302925348862
8 2026.482 18.023727194011646764 23.698302925348862
8 2031.595 12.349151462674430764 23.698302925348862
8 2036.685 12.349151462674430764 23.698302925348862
8 2041.874 18.097884908855396764 23.772460640192612
8 2046.997 18.097884908855396764 23.772460640192612
8 2052.149 18.097884908855396764 23.772460640192612
8 2057.354 18.097884908855396764 23.772460640192612
8 2062.445 18.097884908855396764 23.772460640192612
8 2067.628 18.097884908855396764 23.772460640192612
8 2072.711 18.097884908855396764 23.772460640192612
8 2077.873 18.097884908855396764 23.772460640192612
8 2083.086 18.097884908855396764 23.772460640192612
8 2088.225 18.097884908855396764 23.772460640192612
8 2093.409 18.097884908855396764 23.772460640192612
8 2098.634 18.097884908855396764 23.772460640192612
8 2103.815 18.097884908855396764 23.772460640192612
8 2108.915 18.097884908855396764 23.772460640192612
8 2114.006 18.097884908855396764 23.772460640192612
8 2119.169 18.097884908855396764 23.772460640192612
8 2124.275 12.404769748807243764 23.772460640192612
8 2129.446 12.404769748807243764 23.772460640192612
8 2134.575 12.404769748807243764 23.772460640192612
8 2139.658 12.404769748807243764 23.772460640192612
8 2144.801 12.404769748807243764 23.772460640192612
8 2149.956 12.404769748807243764 23.772460640192612
8 2155.061 12.404769748807243764 23.772460640192612
8 2160.212 18.605271599082873208 24.298386759131024
8 2165.33 18.605271599082873208 24.298386759131024
8 2170.4 18.605271599082873208 24.298386759131024
8 2175.503 18.605271599082873208 24.298386759131024
8 2180.669 18.605271599082873208 24.298386759131024
8 2185.745 18.605271599082873208 24.298386759131024
8 2190.884 18.605271599082873208 24.298386759131024
8 2196.068 18.605271599082873208 24.298386759131024
8 2201.155 18.605271599082873208 24.298386759131024
8 2206.298 18.605271599082873208 24.298386759131024
8 2211.44 18.605271599082873208 24.298386759131024
8 2216.627 12.780674909300117208 24.298386759131024
8 2221.799 12.780674909300117208 24.298386759131024
8 2226.871 18.713273336286887996 24.40638849633504
8 2231.989 18.713273336286887996 24.40638849633504
8 2237.149 18.713273336286887996 24.40638849633504
8 2242.319 18.713273336286887996 24.40638849633504
8 2247.376 18.713273336286887996 24.40638849633504
8 2252.473 18.713273336286887996 24.40638849633504
8 2257.556 18.713273336286887996 24.40638849633504
8 2262.685 18.713273336286887996 24.40638849633504
8 2267.76 18.713273336286887996 24.40638849633504
8 2272.964 18.713273336286887996 24.40638849633504
8 2278.063 24.406388496335040996 24.40638849633504
8 2283.177 24.406388496335040996 24.40638849633504
8 2288.244 24.406388496335040996 24.40638849633504
8 2293.467 24.406388496335040996 24.40638849633504
8 2298.826 24.406388496335040996 24.40638849633504
8 2303.924 18.554791372251280996 24.40638849633504
8 2309.001 18.554791372251280996 24.40638849633504
8 2314.07 18.554791372251280996 24.40638849633504
8 2319.212 18.554791372251280996 24.40638849633504
8 2324.292 18.554791372251280996 24.40638849633504
8 2329.629 18.554791372251280996 24.40638849633504
8 2334.726 18.554791372251280996 24.40638849633504
8 2339.962 18.554791372251280996 24.40638849633504
8 2345.13 18.554791372251280996 24.40638849633504
8 2350.437 18.554791372251280996 24.40638849633504
8 2355.553 18.554791372251280996 24.40638849633504
8 2360.655 18.554791372251280996 24.40638849633504
8 2365.732 18.554791372251280996 24.40638849633504
8 2371.11 18.554791372251280996 24.40638849633504
8 2376.257 18.554791372251280996 24.40638849633504
8 2381.373 18.554791372251280996 24.40638849633504
8 2386.5 18.554791372251280996 24.40638849633504
8 2391.624 18.554791372251280996 24.40638849633504
8 2396.71 18.554791372251280996 24.40638849633504
8 2401.842 18.554791372251280996 24.40638849633504
8 2406.968 18.554791372251280996 24.40638849633504
8 2412.06 18.554791372251280996 24.40638849633504
8 2417.279 18.554791372251280996 24.40638849633504
8 2422.417 18.554791372251280996 24.40638849633504
8 2427.492 18.554791372251280996 24.40638849633504
8 2432.636 18.554791372251280996 24.40638849633504
8 2437.815 18.554791372251280996 24.40638849633504
8 2443.06 18.554791372251280996 24.40638849633504
8 2448.255 18.554791372251280996 24.40638849633504
8 2453.506 12.703194248167520996 24.40638849633504
8 2458.662 12.703194248167520996 24.40638849633504
8 2463.858 12.703194248167520996 24.40638849633504
8 2469.327 12.703194248167520996 24.40638849633504
8 2474.513 12.703194248167520996 24.40638849633504
8 2479.62 12.703194248167520996 24.40638849633504
8 2484.781 12.703194248167520996 24.40638849633504
8 2489.951 12.703194248167520996 24.40638849633504
8 2495.098 18.554791372251280996 24.40638849633504
8 2500.292 18.554791372251280996 24.40638849633504
8 2505.409 18.554791372251280996 24.40638849633504
8 2510.569 18.554791372251280996 24.40638849633504
8 2515.662 12.703194248167520996 24.40638849633504
8 2520.773 12.703194248167520996 24.40638849633504
8 2525.873 12.703194248167520996 24.40638849633504
8 2531.219 12.703194248167520996 24.40638849633504
8 2536.326 12.703194248167520996 24.40638849633504
8 2541.504 12.703194248167520996 24.40638849633504
8 2546.686 12.703194248167520996 24.40638849633504
8 2551.903 12.703194248167520996 24.40638849633504
8 2556.999 12.703194248167520996 24.40638849633504
8 2562.107 12.703194248167520996 24.40638849633504
8 2567.217 12.703194248167520996 24.40638849633504
8 2572.505 12.703194248167520996 24.40638849633504
8 2577.656 12.703194248167520996 24.40638849633504
8 2582.819 12.703194248167520996 24.40638849633504
8 2587.898 12.703194248167520996 24.40638849633504
8 2592.984 19.071031220063040773 24.9226283441468
8 2598.048 19.071031220063040773 24.9226283441468
8 2603.165 13.219434095979280773 24.9226283441468
8 2608.373 13.219434095979280773 24.9226283441468
8 2613.544 13.219434095979280773 24.9226283441468
8 2618.78 13.219434095979280773 19.07103122006304
8 2623.843 13.219434095979280773 19.07103122006304
8 2629.028 13.219434095979280773 19.07103122006304
8 2634.174 13.219434095979280773 19.07103122006304
8 2639.289 13.219434095979280773 19.07103122006304
8 2644.377 13.219434095979280773 19.07103122006304
8 2649.536 13.219434095979280773 19.07103122006304
8 2654.697 13.219434095979280773 19.07103122006304
8 2659.871 13.219434095979280773 19.07103122006304
8 2665.032 13.219434095979280773 19.07103122006304
8 2670.133 13.219434095979280773 19.07103122006304
8 2675.409 13.219434095979280773 19.07103122006304
8 2680.605 13.219434095979280773 19.07103122006304
8 2685.705 13.219434095979280773 19.07103122006304
8 2690.825 13.219434095979280773 19.07103122006304
8 2695.975 13.219434095979280773 19.07103122006304
8 2701.183 13.219434095979280773 19.07103122006304
8 2706.304 13.219434095979280773 19.07103122006304
8 2711.559 13.219434095979280773 19.07103122006304
8 2716.767 13.219434095979280773 19.07103122006304
8 2721.99 13.219434095979280773 19.07103122006304
8 2727.115 13.219434095979280773 19.07103122006304
8 2732.341 13.219434095979280773 19.07103122006304
8 2737.592 13.219434095979280773 19.07103122006304
8 2742.72 13.219434095979280773 19.07103122006304
8 2747.855 13.219434095979280773 19.07103122006304
8 2752.973 13.219434095979280773 19.07103122006304
8 2758.17 13.219434095979280773 19.07103122006304
8 2763.361 19.071031220063040773 19.07103122006304
8 2768.486 19.071031220063040773 19.07103122006304
8 2773.67 19.071031220063040773 19.07103122006304
8 2778.835 19.071031220063040773 19.07103122006304
8 2783.997 19.071031220063040773 19.07103122006304
8 2789.159 19.071031220063040773 19.07103122006304
8 2794.246 19.071031220063040773 19.07103122006304
8 2799.475 19.071031220063040773 19.07103122006304
8 2804.659 19.071031220063040773 19.07103122006304
8 2809.867 19.071031220063040773 19.07103122006304
8 2815.079 14.553273415047280773 19.07103122006304
8 2820.205 14.553273415047280773 19.07103122006304
8 2825.642 14.553273415047280773 19.07103122006304
8 2830.765 14.553273415047280773 19.07103122006304
8 2835.972 14.553273415047280773 19.07103122006304
8 2841.105 19.55656482034873155 19.556564820348733
8 2846.291 19.55656482034873155 19.556564820348733
8 2851.407 19.55656482034873155 19.556564820348733
8 2856.537 19.55656482034873155 19.556564820348733
8 2861.655 19.55656482034873155 19.556564820348733
8 2866.805 19.55656482034873155 19.556564820348733
8 2871.924 19.55656482034873155 19.556564820348733
8 2877.11 19.55656482034873155 19.556564820348733
8 2882.212 19.55656482034873155 19.556564820348733
8 2887.325 19.55656482034873155 19.556564820348733
8 2892.622 19.55656482034873155 19.556564820348733
8 2897.737 19.55656482034873155 19.556564820348733
8 2902.83 14.91742361526154855 19.556564820348733
8 2908.059 14.91742361526154855 19.556564820348733
8 2913.236 14.91742361526154855 19.556564820348733
8 2918.336 14.91742361526154855 19.556564820348733
8 2923.442 14.91742361526154855 19.556564820348733
8 2928.646 14.91742361526154855 19.556564820348733
8 2933.824 14.91742361526154855 19.556564820348733
8 2939.017 20.011513519696168438 20.01151351969617
8 2944.124 20.011513519696168438 20.01151351969617
8 2949.351 20.011513519696168438 20.01151351969617
8 2954.535 20.011513519696168438 20.01151351969617
8 2959.609 20.011513519696168438 20.01151351969617
8 2964.7 20.011513519696168438 20.01151351969617
8 2970.094 20.011513519696168438 20.01151351969617
8 2975.173 20.011513519696168438 20.01151351969617
8 2980.243 20.011513519696168438 20.01151351969617
8 2985.345 20.011513519696168438 20.01151351969617
8 2990.427 20.011513519696168438 20.01151351969617
8 2995.53 20.011513519696168438 20.01151351969617
8 3000.67 20.011513519696168438 20.01151351969617
8 3005.816 20.357824108916346171 20.357824108916347
8 3010.911 20.357824108916346171 20.357824108916347
8 3016.168 20.357824108916346171 20.357824108916347
8 3021.248 20.357824108916346171 20.357824108916347
8 3026.437 20.357824108916346171 20.357824108916347
8 3031.708 20.357824108916346171 20.357824108916347
8 3036.844 20.357824108916346171 20.357824108916347
8 3041.977 20.357824108916346171 20.357824108916347
8 3047.118 20.357824108916346171 20.357824108916347
8 3052.317 20.357824108916346171 20.357824108916347
8 3057.459 20.357824108916346171 20.357824108916347
8 3062.628 20.357824108916346171 20.357824108916347
8 3067.729 20.357824108916346171 20.357824108916347
8 3072.941 20.357824108916346171 20.357824108916347
8 3078.361 20.357824108916346171 20.357824108916347
8 3083.493 15.518368081687259171 20.357824108916347
8 3088.591 15.518368081687259171 20.357824108916347
8 3093.694 15.518368081687259171 20.357824108916347
8 3098.774 15.518368081687259171 20.357824108916347
8 3103.971 15.518368081687259171 20.357824108916347
8 3109.087 15.518368081687259171 20.357824108916347
8 3114.214 15.518368081687259171 20.357824108916347
8 3119.365 15.518368081687259171 20.357824108916347
8 3124.521 15.518368081687259171 20.357824108916347
8 3129.729 15.518368081687259171 20.357824108916347
8 3134.876 15.518368081687259171 20.357824108916347
