ID TIME pos
14 1.214 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.719 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.727 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.734 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.742 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.749 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.857 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.963 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.971 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.978 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 116.986 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 121.993 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.3023600000000002, -0.52213], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 127.0 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 132.008 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 137.016 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 142.024 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 147.031 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 152.039 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 157.048 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 162.055 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 167.062 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 172.069 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 177.077 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 182.085 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 187.093 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 192.101 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0.26480000000000015, -0.5119499999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0, 0], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 197.11 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.2524099999999998, -0.5142899999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 202.117 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2779799999999999, -0.5073399999999999], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 207.125 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2782300000000002, -0.5075000000000001], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 212.132 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27837999999999985, -0.50762], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 217.14 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.5073799999999999], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 222.149 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 227.156 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.23912999999999984, -0.5392699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 232.164 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.27723999999999993, -0.49709000000000003], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.24360999999999988, -0.5455099999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2657799999999999, -0.5180800000000001], [0, 0], [0.21204, -0.5037], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 237.172 [0.23831864087152518, -0.5239791036814425] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.5002800000000001], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.2437499999999999, -0.53948], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2613500000000002, -0.5171399999999999], [0, 0], [0.21204, -0.5037], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 242.181 [0.23832099986116742, -0.5239300040925152] [0.26366450984828527, -0.4345765607835543] [[0.2718600000000002, -0.4998100000000001], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.24372999999999978, -0.5394699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.26134000000000013, -0.5170999999999999], [0, 0], [0.21204, -0.5037], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 247.189 [0.23810298347107353, -0.5238602479339097] [0.26366450984828527, -0.4345765607835543] [[0.27176, -0.4993000000000001], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.24162000000000017, -0.53931], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.26132, -0.5170600000000001], [0, 0], [0.21204, -0.5037], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 252.195 [0.23798322477341627, -0.5229341299976277] [0.26366450984828527, -0.4345765607835543] [[0.2717299999999998, -0.49922], [0.2632500000000002, -0.5123899999999999], [0.24170999999999987, -0.57439], [0.24070999999999998, -0.53075], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2610899999999998, -0.51637], [0, 0], [0.21204, -0.5037], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 257.203 [0.24107073196207898, -0.5134486246849135] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23339, -0.492], [0.24067000000000016, -0.53013], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.25787000000000004, -0.51362], [0, 0], [0.25854, -0.49431], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 262.211 [0.24097762007520582, -0.5133754984360525] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23492999999999986, -0.49295], [0.23632000000000009, -0.5272399999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25809000000000015, -0.49672000000000005], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 267.219 [0.24075738851432205, -0.5134018806185521] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.2349000000000001, -0.49296000000000006], [0.23607999999999985, -0.5272600000000001], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 272.228 [0.24075700000241237, -0.5134029999930495] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.2349000000000001, -0.49296000000000006], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.25258, -0.5093099999999999], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 277.235 [0.24075257885390344, -0.5127381663137762] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.25417999999999985, -0.50244], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 282.242 [0.24075399999117583, -0.5127330000941708] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 287.25 [0.24075399999999994, -0.5127330000000004] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 292.258 [0.240754, -0.5127329999999999] [0.26366450984828527, -0.4345765607835543] [[0.27165000000000017, -0.4985599999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 297.266 [0.2391171008810873, -0.5130649937162761] [0.26366450984828527, -0.4345765607835543] [[0.25527999999999995, -0.5018800000000001], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25615999999999994, -0.49696000000000007], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 302.273 [0.23901700490590486, -0.5131859963303159] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25523000000000007, -0.4980800000000001], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 307.38 [0.23901700000003043, -0.5131859999999772] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25523000000000007, -0.4980800000000001], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 312.387 [0.239017, -0.513186] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25523000000000007, -0.4980800000000001], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 317.395 [0.239017, -0.513186] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25523000000000007, -0.4980800000000001], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 322.403 [0.239017, -0.513186] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25523000000000007, -0.4980800000000001], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 327.41 [0.2389661160564045, -0.5131540167772941] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 332.418 [0.23896600000072066, -0.5131540000001041] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.23326000000000002, -0.49316000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.2562500000000001, -0.51345], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
14 337.425 [0.241728479338843, -0.5119642479338842] [0.26366450984828527, -0.4345765607835543] [[0.25516000000000005, -0.5019499999999999], [0.2632500000000002, -0.5123899999999999], [0.25285, -0.49960000000000004], [0.23607999999999985, -0.5272699999999999], [0.24990999999999985, -0.5045299999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.26614000000000004, -0.4955400000000001], [0, 0], [0.25477000000000016, -0.4977799999999999], [0.2541899999999999, -0.50241], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
