ID TIME FPS
4 453.016 0.98
4 454.017 1.0
4 455.029 1.01
4 456.064 1.03
4 457.036 0.97
4 458.032 1.0
4 459.017 0.98
4 460.027 1.01
4 461.023 1.0
4 462.025 1.0
4 463.045 1.02
4 464.022 0.98
4 465.039 1.02
4 466.018 0.98
4 467.024 1.01
4 468.025 1.0
4 469.028 1.0
4 470.048 1.02
4 471.018 0.97
4 472.023 1.0
4 473.018 0.99
4 474.035 1.01
4 475.022 0.99
4 476.022 1.0
4 477.018 1.0
4 478.023 1.0
4 479.016 0.99
4 480.028 1.01
4 481.054 1.02
4 482.018 0.96
4 483.041 1.02
4 484.017 0.97
4 485.025 1.01
4 486.052 1.03
4 487.02 0.97
4 488.06 1.04
4 489.025 0.96
4 490.054 1.03
4 491.021 0.97
4 492.04 1.02
4 493.054 1.01
4 494.028 0.97
4 495.043 1.01
4 496.021 0.98
4 497.035 1.01
4 498.03 0.99
4 499.056 1.02
4 500.027 0.97
4 501.047 1.02
4 502.023 0.98
4 503.027 1.0
4 504.072 1.04
4 505.027 0.96
4 506.022 0.99
4 507.029 1.01
4 508.019 0.99
4 509.029 1.01
4 510.027 1.0
4 511.039 1.01
4 512.069 1.03
4 513.039 0.97
4 514.052 1.01
4 515.034 0.98
4 516.033 1.0
4 517.029 1.0
4 518.041 1.01
4 519.025 0.98
4 520.03 1.0
4 521.028 1.0
4 522.031 1.0
4 523.024 0.99
4 524.065 1.04
4 525.043 0.98
4 526.029 0.99
4 527.039 1.01
4 528.034 0.99
4 529.037 1.0
4 530.065 1.03
4 531.053 0.99
4 532.044 0.99
4 533.032 0.99
4 534.024 0.99
4 535.028 1.0
4 536.058 1.03
4 537.041 0.98
4 538.029 0.99
4 539.024 0.99
4 540.038 1.01
4 541.055 1.02
4 542.027 0.97
4 543.065 1.03
4 544.063 1.0
4 545.037 0.97
4 546.034 1.0
4 547.041 1.01
4 548.052 1.01
4 549.039 0.99
4 550.029 0.99
4 551.026 0.99
4 552.032 1.01
4 553.029 1.0
4 554.029 1.0
4 555.028 1.0
4 556.035 1.01
4 557.048 1.01
4 558.045 1.0
4 559.026 0.98
4 560.03 1.0
4 561.032 1.0
4 562.03 1.0
4 563.027 1.0
4 564.035 1.01
4 565.025 0.99
4 566.036 1.01
4 567.035 1.0
4 568.027 0.99
4 569.028 0.99
4 570.03 1.0
4 571.056 1.03
4 572.03 0.97
4 573.031 1.0
4 574.037 1.01
4 575.035 1.0
4 576.031 0.99
4 577.048 1.02
4 578.034 0.99
4 579.043 1.01
4 580.026 0.98
4 581.036 1.01
4 582.029 0.99
4 583.027 1.0
4 584.037 1.01
4 585.023 0.99
4 586.037 1.01
4 587.03 0.99
4 588.032 1.0
4 589.047 1.01
4 590.034 0.98
4 591.04 1.01
4 592.029 0.99
4 593.038 1.01
4 594.035 1.0
4 595.03 0.99
4 596.065 1.03
4 597.034 0.97
4 598.03 0.99
4 599.041 1.01
4 600.038 1.0
4 601.029 0.99
4 602.033 1.0
4 603.054 1.02
4 604.03 0.97
4 605.04 1.01
4 606.033 0.99
4 607.043 1.01
4 608.064 1.02
4 609.032 0.97
4 610.04 1.01
