ID TIME pos
11 1.212 [0, 0] [-0.4492045667471497, -0.322601851750694] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.491 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 61.499 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 66.506 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 71.513 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 76.52 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 81.528 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 86.536 [-0.6242161566871687, -0.4079972699812857] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 91.543 [-0.2856275483740595, -0.2594611043299873] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 96.551 [-0.28558400560035674, -0.2594420024568325] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 101.559 [-0.2855840000007202, -0.259442000000316] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 106.567 [-0.28558400000000006, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 111.574 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 116.581 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 121.589 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 126.596 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [0, 0], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.36985, -0.1380999999999999], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 131.603 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.25164999999999993, -0.30505000000000004], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 136.612 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 141.619 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 146.626 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 151.634 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 156.642 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 161.651 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 166.658 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 171.667 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 176.674 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 181.683 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 186.691 [-0.285584, -0.259442] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [0, 0], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 191.698 [-0.28947800000000007, -0.27362400000000003] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.4145700000000001, -0.23543000000000003], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 196.707 [-0.29141698765432106, -0.2806858189300412] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.40551000000000004, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 201.812 [-0.2914249670273841, -0.2807148799132924] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 206.822 [-0.2914249998643103, -0.2807149995058161] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 211.829 [-0.29142499999944166, -0.28071499999796634] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.47500999999999993, -0.27437], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 216.837 [-0.29142499999999777, -0.28071499999999167] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.17984, -0.29702000000000006], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 221.845 [-0.29142500000000005, -0.28071500000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 226.852 [-0.29142500000000005, -0.28071500000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 231.86 [-0.29142500000000005, -0.28071500000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 236.868 [-0.29142500000000005, -0.28071500000000005] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2498800000000001, -0.30512000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 241.876 [-0.303995, -0.2681841358024692] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.27598999999999996, -0.27956000000000003], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 246.884 [-0.3108435185185185, -0.2670810458263477] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2891699999999999, -0.27779], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 251.992 [-0.3114021543971956, -0.26700539525031425] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 257.0 [-0.3114049882897005, -0.26700500162654456] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 262.008 [-0.33646656247289286, -0.2607378125037652] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.40549999999999997, -0.2377499999999999], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39192000000000005, -0.24706000000000006], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 267.015 [-0.32892381500241497, -0.2606474978637732] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.5725499999999999, -0.3972], [-0.35301000000000005, -0.24856999999999996], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39704000000000006, -0.2459800000000001], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 272.023 [-0.3266622107568383, -0.2601171850565076] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 277.032 [-0.32666000215894225, -0.26011666717290677] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 282.039 [-0.3266600000021084, -0.26011666666716105] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.1771100000000001, -0.3001499999999999], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 287.047 [-0.32686500000000207, -0.2597741666666672] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.33297, -0.25631000000000004], [-0.2906599999999999, -0.27632999999999996], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 292.054 [-0.3128588623046875, -0.26667452555338544] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3871, -0.25359], [-0.29120999999999997, -0.27615999999999996], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 297.061 [-0.31266387584209443, -0.26676982863823573] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.38040000000000007, -0.2515799999999999], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 302.07 [-0.31266333386312706, -0.26676999983265454] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.38012, -0.25012999999999996], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 307.077 [-0.31266333333385077, -0.26676999999983664] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3756299999999999, -0.24848000000000003], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 312.085 [-0.31266333333333385, -0.26676999999999984] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3757600000000001, -0.24839999999999995], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 317.092 [-0.3126633333333334, -0.26677] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.3757600000000001, -0.24839999999999995], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
11 322.099 [-0.3126633333333334, -0.26677] [-0.4492045667471497, -0.322601851750694] [[0, 0], [-0.37378, -0.24899000000000004], [-0.29098, -0.27627], [0, 0], [-0.24164000000000008, -0.28957999999999995], [-0.35717, -0.24634], [0, 0], [0, 0], [-0.2898400000000001, -0.27770000000000006], [-0.5710900000000001, -0.16728999999999994], [0, 0], [-0.39559999999999995, -0.24556], [0, 0], [0, 0], [0.41854000000000013, -0.3383100000000001]]
