ID TIME POS
15 0.482 0.178461i + -0.235246j
15 11.012 0.211601i + -0.400521j
15 21.067 0.167862i + -0.181432j
15 31.07 -0.157552i + -0.191288j
15 41.278 -0.202298i + -0.367028j
15 51.653 -0.547074i + -0.794025j
15 61.978 -1.31531i + -0.475075j
15 72.131 -0.716807i + -0.641273j
15 82.619 -0.826607i + -0.777826j
15 92.766 -0.479322i + -0.286872j
15 102.99 0.304628i + -0.453458j
15 113.072 0.09535i + -0.233978j
15 123.202 0.100983i + -0.365129j
15 133.406 0.342677i + -0.224217j
15 143.521 0.309343i + -0.323769j
15 153.832 0.326222i + -0.406303j
15 163.922 0.582685i + -0.900571j
15 174.14 0.556641i + -0.789342j
15 184.533 0.625566i + -0.0153015j
15 194.556 0.0907811i + -0.191547j
15 204.566 0.236963i + -0.341731j
15 214.848 0.644936i + -0.517307j
15 225.162 0.785422i + -0.239267j
15 235.253 0.779959i + -0.792378j
15 245.272 0.321374i + -0.646134j
15 255.655 0.154163i + -0.071015j
15 265.699 0.275428i + 0.213175j
15 275.726 0.118135i + 0.0112534j
15 285.733 0.41791i + -0.453318j
15 295.807 0.461944i + 0.144359j
15 305.891 0.456339i + 0.0651792j
15 315.97 0.490409i + -0.79007j
15 325.978 0.55521i + -0.181174j
15 336.064 0.342191i + -0.433157j
15 346.068 0.164364i + -0.275631j
15 356.079 0.377223i + -0.0318566j
15 366.268 0.26309i + -0.254967j
15 376.531 0.0249546i + 0.0577462j
15 386.533 0.245148i + 0.151522j
15 396.605 0.925379i + -0.1595j
15 406.702 0.0652969i + 0.0649824j
15 416.792 0.409179i + -0.484191j
15 427.087 0.29047i + -0.752096j
15 437.511 0.487774i + -0.449386j
15 447.537 0.588229i + -0.583649j
15 457.593 1.14111i + -0.54206j
15 467.609 -0.168743i + 0.063227j
15 477.635 0.0839052i + -0.0562936j
15 487.661 0.395281i + -0.804579j
15 497.727 0.914077i + -0.335106j
15 507.774 -0.106641i + -0.672074j
15 517.974 0.0198511i + -0.15581j
15 528.194 0.0298136i + -0.287124j
15 538.269 0.748501i + -0.515668j
15 548.377 0.568255i + -0.388954j
15 558.496 0.363391i + -0.518707j
15 568.787 0.581424i + -0.69978j
15 579.21 0.191769i + -0.41925j
15 589.274 0.105265i + -0.0579981j
15 599.376 0.0724141i + -0.318676j
15 609.454 0.275396i + -0.431099j
15 619.465 0.381583i + -0.633612j
15 629.546 0.46844i + -0.71046j
15 639.721 0.549299i + -0.196126j
15 649.769 0.376461i + -0.241764j
15 660.083 0.10538i + -0.235251j
15 670.198 0.627265i + -0.40918j
15 680.261 0.733695i + -0.414096j
15 690.361 0.352481i + 0.246959j
15 700.488 0.2378i + -0.0405986j
15 710.63 0.882355i + -0.747993j
15 720.739 0.124326i + -0.154206j
15 730.752 0.338627i + -0.41033j
15 740.957 0.0696425i + -0.491172j
15 751.149 0.716494i + -0.0123938j
15 761.292 0.379658i + -0.405396j
15 771.573 0.261136i + -0.154623j
15 781.677 0.444683i + -0.524097j
15 791.7 0.551297i + -0.684123j
15 801.767 0.0586631i + 0.153367j
15 811.869 0.338485i + -0.0846116j
15 822.029 0.121412i + -0.401503j
15 832.041 0.265688i + -0.345247j
15 842.043 0.134751i + 0.15372j
15 852.235 -0.203375i + -0.54981j
15 862.351 0.55052i + -0.411435j
15 872.425 0.461933i + -0.384774j
15 882.695 0.120304i + 0.101341j
15 892.701 0.313372i + -0.0186121j
15 902.864 0.298631i + -0.292293j
15 912.894 0.586703i + -0.531654j
15 923.021 0.562396i + -0.661351j
15 933.444 0.540133i + -0.45785j
15 943.541 0.321751i + 0.107002j
15 953.679 0.383523i + -0.266291j
15 963.727 0.14656i + -0.209098j
15 974.051 0.259082i + -0.00258872j
15 984.287 -0.222901i + -0.273944j
15 994.295 0.0659079i + -0.138994j
15 1004.349 0.521378i + -0.357282j
15 1014.623 0.585169i + 0.171538j
15 1024.928 0.498464i + -0.0225625j
15 1035.131 0.433817i + -0.0740112j
15 1045.481 0.234809i + -0.293472j
15 1055.695 0.357411i + -0.296961j
15 1065.972 0.103258i + -0.905381j
15 1076.099 0.428139i + -0.395879j
15 1086.111 0.325176i + -0.515609j
15 1096.154 0.402012i + -0.29357j
15 1106.333 -0.04036i + -0.185416j
15 1116.419 0.193992i + -0.273056j
15 1126.534 0.312245i + -0.314462j
15 1136.687 0.039035i + -0.181728j
15 1146.86 0.561342i + -0.433471j
15 1156.939 -0.105591i + 0.12659j
15 1167.145 0.838933i + 0.120657j
15 1177.404 0.536977i + -0.405767j
15 1187.519 0.492411i + -0.718451j
15 1197.679 0.671189i + -0.700785j
