ID TIME ETH
15 953.774 6.9765625 8.96875
15 958.959 6.9765625 8.96875
15 964.051 6.9765625 8.96875
15 969.183 6.9765625 8.96875
15 974.532 6.9765625 8.96875
15 979.642 6.9765625 8.96875
15 984.988 6.9765625 8.96875
15 990.254 6.9765625 8.96875
15 995.485 6.9765625 8.96875
15 1000.961 6.9765625 8.96875
15 1006.14 6.9765625 8.96875
15 1011.354 6.9765625 8.96875
15 1016.525 6.9765625 8.96875
15 1021.639 6.9765625 8.96875
15 1026.825 6.9765625 8.96875
15 1031.936 6.9765625 8.96875
15 1037.077 6.9765625 8.96875
15 1042.258 6.9765625 8.96875
15 1047.413 6.9765625 8.96875
15 1052.562 6.9765625 8.96875
15 1057.693 6.9765625 8.96875
15 1062.88 6.9765625 8.96875
15 1068.043 6.9765625 8.96875
15 1073.2 6.9765625 8.96875
15 1078.363 6.9765625 8.96875
15 1083.487 6.9765625 8.96875
15 1088.652 6.9765625 8.96875
15 1093.827 6.9765625 8.96875
15 1098.982 6.9765625 8.96875
15 1104.224 6.9765625 8.96875
15 1109.333 6.9765625 8.96875
15 1114.546 6.9765625 8.96875
15 1119.654 6.9765625 8.96875
15 1125.093 6.9765625 8.96875
15 1130.341 6.9765625 8.96875
15 1135.571 6.9765625 8.96875
15 1140.815 6.9765625 8.96875
15 1145.928 6.9765625 8.96875
15 1151.132 6.9765625 8.96875
15 1156.304 6.9765625 8.96875
15 1161.506 6.9765625 6.9765625
15 1166.737 6.9765625 6.9765625
15 1171.835 6.9765625 6.9765625
15 1176.963 6.9765625 6.9765625
15 1182.185 6.9765625 6.9765625
15 1187.325 6.9765625 6.9765625
15 1192.52 6.9765625 6.9765625
15 1197.78 6.9765625 6.9765625
15 1202.88 6.9765625 6.9765625
15 1208.241 5.482421875 6.9765625
15 1213.472 5.482421875 6.9765625
15 1218.636 5.482421875 6.9765625
15 1223.87 5.482421875 6.9765625
15 1228.971 5.482421875 6.9765625
15 1234.108 5.482421875 6.9765625
15 1239.269 5.482421875 6.9765625
15 1244.427 5.482421875 6.9765625
15 1249.517 5.482421875 6.9765625
15 1254.599 5.482421875 6.9765625
15 1259.781 5.482421875 6.9765625
15 1264.867 5.482421875 6.9765625
15 1270.008 5.482421875 6.9765625
15 1275.163 5.482421875 6.9765625
15 1280.339 5.482421875 6.9765625
15 1285.766 5.482421875 6.9765625
15 1290.921 5.482421875 6.9765625
15 1296.224 5.482421875 6.9765625
15 1301.347 5.482421875 6.9765625
15 1306.54 5.482421875 6.9765625
15 1311.659 5.482421875 6.9765625
15 1316.846 5.482421875 6.9765625
15 1322.077 5.482421875 6.9765625
15 1327.229 5.482421875 6.9765625
15 1332.351 5.482421875 6.9765625
15 1337.49 5.482421875 6.9765625
15 1342.583 5.482421875 6.9765625
15 1347.817 5.482421875 6.9765625
15 1352.979 5.482421875 6.9765625
15 1358.152 5.482421875 6.9765625
15 1363.228 5.482421875 6.9765625
15 1368.357 5.482421875 6.9765625
15 1373.502 5.482421875 6.9765625
15 1378.754 5.482421875 6.9765625
15 1383.925 5.482421875 6.9765625
15 1389.086 5.482421875 6.9765625
15 1394.336 3.98828125 5.482421875
15 1399.455 3.98828125 5.482421875
15 1404.824 3.98828125 5.482421875
15 1410.006 3.98828125 5.482421875
15 1415.206 3.98828125 5.482421875
15 1420.345 3.98828125 5.482421875
15 1425.623 3.98828125 5.482421875
15 1430.703 3.98828125 5.482421875
15 1435.825 3.98828125 5.482421875
15 1440.937 3.98828125 5.482421875
15 1446.052 3.98828125 5.482421875
15 1451.361 3.98828125 5.482421875
15 1456.502 3.98828125 5.482421875
15 1461.75 3.98828125 5.482421875
15 1466.863 3.98828125 5.482421875
15 1472.01 3.98828125 5.482421875
15 1477.163 3.98828125 5.482421875
15 1482.406 3.98828125 5.482421875
15 1487.497 3.98828125 5.482421875
15 1492.727 3.98828125 5.482421875
15 1497.902 3.98828125 5.482421875
15 1503.011 3.98828125 5.482421875
15 1508.117 3.98828125 5.482421875
15 1513.445 3.98828125 5.482421875
15 1518.531 3.98828125 5.482421875
15 1523.809 3.98828125 5.482421875
15 1528.905 3.98828125 5.482421875
15 1534.04 3.98828125 5.482421875
15 1539.136 3.98828125 5.482421875
15 1544.342 3.98828125 5.482421875
15 1549.548 3.98828125 5.482421875
15 1554.725 3.98828125 5.482421875
15 1559.86 3.98828125 5.482421875
15 1565.022 3.98828125 5.482421875
15 1570.191 3.98828125 5.482421875
15 1575.303 3.98828125 5.482421875
15 1580.382 3.98828125 5.482421875
15 1585.568 3.98828125 5.482421875
15 1590.691 3.98828125 5.482421875
15 1595.827 3.98828125 3.98828125
15 1600.962 2.86767578125 3.98828125
15 1606.128 3.98828125 3.98828125
15 1611.263 3.98828125 3.98828125
15 1616.36 3.98828125 3.98828125
15 1621.474 3.98828125 3.98828125
15 1626.591 3.98828125 3.98828125
15 1631.649 3.98828125 3.98828125
15 1636.75 2.86767578125 3.98828125
15 1641.882 2.86767578125 3.98828125
15 1647.005 2.86767578125 3.98828125
15 1652.107 2.86767578125 3.98828125
15 1657.176 2.86767578125 3.98828125
15 1662.268 2.86767578125 3.98828125
15 1667.538 2.86767578125 3.98828125
15 1672.702 2.86767578125 3.98828125
15 1677.794 2.86767578125 3.98828125
15 1682.948 2.86767578125 3.98828125
15 1688.048 2.86767578125 3.98828125
15 1693.173 2.86767578125 3.98828125
15 1698.282 2.86767578125 3.98828125
15 1703.378 2.86767578125 3.98828125
15 1708.536 2.86767578125 3.98828125
15 1713.776 2.86767578125 3.98828125
15 1718.856 2.86767578125 3.98828125
15 1724.039 2.86767578125 3.98828125
15 1729.203 2.86767578125 3.98828125
15 1734.31 2.86767578125 3.98828125
15 1739.373 2.86767578125 3.98828125
15 1744.463 2.86767578125 3.98828125
15 1749.508 2.86767578125 3.98828125
15 1754.701 2.86767578125 3.98828125
15 1759.869 2.86767578125 3.98828125
15 1764.967 2.86767578125 2.86767578125
15 1770.061 2.86767578125 2.86767578125
15 1775.254 2.86767578125 2.86767578125
15 1780.528 2.86767578125 2.86767578125
15 1785.615 2.12060546875 2.86767578125
15 1790.684 2.12060546875 2.86767578125
15 1795.78 2.12060546875 2.86767578125
