ID TIME FPS
17 21.422 0.1
17 21.522 0.1
17 21.622 0.1
17 21.723 0.1
17 21.825 0.1
17 21.922 0.1
17 22.032 0.11
17 22.136 0.1
17 22.224 0.09
17 22.323 0.1
17 22.423 0.1
17 22.524 0.1
17 22.629 0.11
17 22.726 0.1
17 22.824 0.1
17 22.932 0.11
17 23.024 0.09
17 23.124 0.1
17 23.229 0.11
17 23.337 0.11
17 23.426 0.09
17 23.525 0.1
17 23.637 0.11
17 23.726 0.09
17 23.825 0.1
17 23.925 0.1
17 24.026 0.1
17 24.131 0.11
17 24.227 0.1
17 24.326 0.1
17 24.438 0.11
17 24.527 0.09
17 24.628 0.1
17 24.738 0.11
17 24.827 0.09
17 24.927 0.1
17 25.029 0.1
17 25.127 0.1
17 25.241 0.11
17 25.329 0.09
17 25.428 0.1
17 25.533 0.1
17 25.629 0.1
17 25.727 0.1
17 25.829 0.1
17 25.927 0.1
17 26.028 0.1
17 26.128 0.1
17 26.228 0.1
17 26.328 0.1
17 26.441 0.11
17 26.529 0.09
17 26.628 0.1
17 26.729 0.1
17 26.828 0.1
17 26.929 0.1
17 27.029 0.1
17 27.13 0.1
17 27.229 0.1
17 27.343 0.11
17 27.429 0.09
17 27.529 0.1
17 27.63 0.1
17 27.73 0.1
17 27.844 0.11
17 27.932 0.09
17 28.029 0.1
17 28.143 0.11
17 28.232 0.09
17 28.332 0.1
17 28.43 0.1
17 28.544 0.11
17 28.632 0.09
17 28.73 0.1
17 28.831 0.1
17 28.938 0.11
17 29.032 0.09
17 29.131 0.1
17 29.233 0.1
17 29.331 0.1
17 29.432 0.1
17 29.531 0.1
17 29.644 0.11
17 29.732 0.09
17 29.831 0.1
17 29.945 0.11
17 30.033 0.09
17 30.132 0.1
17 30.232 0.1
17 30.332 0.1
17 30.434 0.1
17 30.533 0.1
17 30.635 0.1
17 30.733 0.1
17 30.834 0.1
17 30.933 0.1
17 31.044 0.11
17 31.135 0.09
17 31.233 0.1
17 31.334 0.1
17 31.435 0.1
17 31.533 0.1
17 31.641 0.11
17 31.736 0.1
17 31.834 0.1
17 31.946 0.11
17 32.036 0.09
17 32.134 0.1
17 32.246 0.11
17 32.334 0.09
17 32.435 0.1
17 32.534 0.1
17 32.635 0.1
17 32.735 0.1
17 32.836 0.1
17 32.935 0.1
17 33.035 0.1
17 33.135 0.1
17 33.238 0.1
17 33.335 0.1
17 33.45 0.11
17 33.538 0.09
17 33.635 0.1
17 33.749 0.11
17 33.85 0.1
17 33.938 0.09
17 34.037 0.1
17 34.14 0.1
17 34.236 0.1
17 34.349 0.11
17 34.439 0.09
17 34.537 0.1
17 34.65 0.11
17 34.738 0.09
17 34.838 0.1
17 34.938 0.1
17 35.038 0.1
17 35.139 0.1
17 35.238 0.1
17 35.339 0.1
17 35.439 0.1
17 35.54 0.1
17 35.64 0.1
17 35.74 0.1
17 35.839 0.1
17 35.941 0.1
17 36.039 0.1
17 36.156 0.12
17 36.241 0.08
17 36.34 0.1
17 36.44 0.1
17 36.54 0.1
17 36.642 0.1
17 36.741 0.1
17 36.842 0.1
17 36.941 0.1
17 37.043 0.1
17 37.141 0.1
17 37.255 0.11
17 37.354 0.1
17 37.442 0.09
17 37.541 0.1
17 37.655 0.11
17 37.744 0.09
17 37.841 0.1
17 37.944 0.1
17 38.042 0.1
17 38.151 0.11
17 38.243 0.09
17 38.342 0.1
17 38.443 0.1
17 38.544 0.1
17 38.644 0.1
17 38.743 0.1
17 38.843 0.1
17 38.943 0.1
17 39.044 0.1
17 39.144 0.1
17 39.244 0.1
17 39.344 0.1
17 39.446 0.1
17 39.543 0.1
17 39.644 0.1
17 39.744 0.1
17 39.845 0.1
17 39.944 0.1
17 40.046 0.1
17 40.146 0.1
17 40.256 0.11
17 40.347 0.09
17 40.445 0.1
17 40.558 0.11
17 40.645 0.09
17 40.746 0.1
17 40.846 0.1
17 40.945 0.1
17 41.045 0.1
17 41.147 0.1
17 41.245 0.1
17 41.353 0.11
17 41.448 0.1
17 41.545 0.1
17 41.653 0.11
17 41.746 0.09
17 41.845 0.1
17 41.958 0.11
17 42.048 0.09
17 42.146 0.1
17 42.258 0.11
17 42.349 0.09
17 42.447 0.1
17 42.552 0.11
17 42.649 0.1
17 42.747 0.1
17 42.859 0.11
17 42.951 0.09
17 43.048 0.1
17 43.16 0.11
17 43.249 0.09
17 43.349 0.1
17 43.448 0.1
17 43.55 0.1
17 43.648 0.1
17 43.76 0.11
17 43.852 0.09
17 43.948 0.1
17 44.061 0.11
17 44.151 0.09
17 44.249 0.1
17 44.362 0.11
17 44.452 0.09
17 44.55 0.1
17 44.662 0.11
17 44.752 0.09
17 44.85 0.1
17 44.95 0.1
17 45.052 0.1
17 45.149 0.1
17 45.262 0.11
17 45.355 0.09
17 45.452 0.1
17 45.55 0.1
17 45.656 0.11
17 45.752 0.1
17 45.851 0.1
17 45.951 0.1
17 46.051 0.1
17 46.153 0.1
17 46.251 0.1
17 46.359 0.11
17 46.451 0.09
17 46.551 0.1
17 46.663 0.11
17 46.752 0.09
17 46.851 0.1
17 46.952 0.1
17 47.052 0.1
17 47.154 0.1
17 47.252 0.1
17 47.364 0.11
17 47.454 0.09
17 47.552 0.1
17 47.664 0.11
17 47.755 0.09
17 47.852 0.1
17 47.954 0.1
17 48.053 0.1
17 48.154 0.1
17 48.256 0.1
17 48.353 0.1
17 48.47 0.12
17 48.563 0.09
17 48.666 0.1
17 48.754 0.09
17 48.858 0.1
17 48.956 0.1
17 49.054 0.1
17 49.162 0.11
17 49.257 0.1
17 49.355 0.1
17 49.466 0.11
17 49.556 0.09
17 49.655 0.1
17 49.755 0.1
17 49.856 0.1
17 49.955 0.1
17 50.059 0.1
17 50.158 0.1
17 50.255 0.1
17 50.363 0.11
17 50.458 0.1
17 50.556 0.1
17 50.662 0.11
17 50.759 0.1
17 50.856 0.1
17 50.969 0.11
17 51.061 0.09
17 51.158 0.1
17 51.27 0.11
17 51.359 0.09
17 51.457 0.1
17 51.561 0.1
17 51.657 0.1
17 51.769 0.11
17 51.859 0.09
17 51.957 0.1
17 52.059 0.1
17 52.158 0.1
17 52.266 0.11
17 52.358 0.09
17 52.459 0.1
17 52.561 0.1
17 52.659 0.1
17 52.771 0.11
17 52.86 0.09
17 52.959 0.1
17 53.059 0.1
17 53.159 0.1
17 53.261 0.1
17 53.359 0.1
17 53.467 0.11
17 53.561 0.09
17 53.659 0.1
17 53.771 0.11
17 53.861 0.09
17 53.96 0.1
17 54.062 0.1
17 54.16 0.1
17 54.26 0.1
17 54.361 0.1
17 54.461 0.1
17 54.562 0.1
17 54.661 0.1
17 54.762 0.1
17 54.861 0.1
17 54.976 0.12
17 55.061 0.09
17 55.161 0.1
17 55.262 0.1
17 55.362 0.1
17 55.463 0.1
17 55.562 0.1
17 55.664 0.1
17 55.762 0.1
17 55.876 0.11
17 55.964 0.09
17 56.062 0.1
17 56.177 0.11
17 56.263 0.09
17 56.362 0.1
17 56.471 0.11
17 56.574 0.1
17 56.664 0.09
17 56.762 0.1
17 56.876 0.11
17 56.965 0.09
17 57.063 0.1
17 57.171 0.11
17 57.263 0.09
17 57.363 0.1
17 57.466 0.1
17 57.566 0.1
17 57.663 0.1
17 57.776 0.11
17 57.865 0.09
17 57.966 0.1
17 58.064 0.1
17 58.172 0.11
17 58.266 0.09
17 58.364 0.1
17 58.477 0.11
17 58.566 0.09
17 58.665 0.1
17 58.765 0.1
17 58.866 0.1
17 58.965 0.1
17 59.065 0.1
17 59.177 0.11
17 59.267 0.09
17 59.365 0.1
17 59.478 0.11
17 59.567 0.09
17 59.666 0.1
17 59.774 0.11
17 59.869 0.09
17 59.966 0.1
17 60.079 0.11
17 60.169 0.09
17 60.267 0.1
17 60.371 0.1
17 60.469 0.1
17 60.567 0.1
17 60.669 0.1
17 60.767 0.1
17 60.882 0.11
17 60.968 0.09
17 61.068 0.1
17 61.17 0.1
17 61.269 0.1
17 61.376 0.11
17 61.47 0.09
17 61.568 0.1
17 61.681 0.11
17 61.77 0.09
17 61.869 0.1
17 61.971 0.1
17 62.071 0.1
17 62.183 0.11
17 62.272 0.09
17 62.369 0.1
17 62.482 0.11
17 62.578 0.1
17 62.682 0.1
17 62.77 0.09
17 62.878 0.11
17 62.972 0.09
17 63.07 0.1
17 63.172 0.1
17 63.27 0.1
17 63.38 0.11
17 63.473 0.09
17 63.573 0.1
17 63.682 0.11
17 63.772 0.09
17 63.872 0.1
17 63.972 0.1
17 64.072 0.1
17 64.174 0.1
17 64.272 0.1
17 64.381 0.11
17 64.475 0.09
17 64.572 0.1
17 64.679 0.11
17 64.775 0.1
17 64.873 0.1
17 64.981 0.11
17 65.076 0.09
17 65.173 0.1
17 65.286 0.11
17 65.386 0.1
17 65.475 0.09
17 65.574 0.1
17 65.687 0.11
17 65.776 0.09
17 65.874 0.1
17 65.983 0.11
17 66.076 0.09
17 66.175 0.1
17 66.29 0.12
17 66.378 0.09
17 66.475 0.1
17 66.588 0.11
17 66.677 0.09
17 66.776 0.1
17 66.876 0.1
17 66.978 0.1
17 67.076 0.1
17 67.188 0.11
17 67.28 0.09
17 67.376 0.1
17 67.492 0.12
17 67.578 0.09
17 67.676 0.1
17 67.791 0.12
17 67.878 0.09
17 67.977 0.1
17 68.089 0.11
17 68.18 0.09
17 68.279 0.1
17 68.383 0.1
17 68.49 0.11
17 68.579 0.09
17 68.678 0.1
17 68.779 0.1
17 68.88 0.1
17 68.978 0.1
17 69.086 0.11
17 69.181 0.09
17 69.279 0.1
17 69.387 0.11
17 69.485 0.1
17 69.579 0.09
17 69.679 0.1
17 69.782 0.1
17 69.879 0.1
17 69.992 0.11
17 70.082 0.09
17 70.18 0.1
17 70.292 0.11
17 70.388 0.1
17 70.48 0.09
17 70.583 0.1
17 70.682 0.1
17 70.78 0.1
17 70.893 0.11
17 70.982 0.09
17 71.081 0.1
17 71.189 0.11
17 71.283 0.09
17 71.382 0.1
17 71.493 0.11
17 71.583 0.09
17 71.681 0.1
17 71.794 0.11
17 71.884 0.09
17 71.982 0.1
17 72.082 0.1
17 72.183 0.1
17 72.282 0.1
17 72.383 0.1
17 72.484 0.1
17 72.583 0.1
17 72.691 0.11
17 72.784 0.09
17 72.883 0.1
17 72.983 0.1
17 73.084 0.1
17 73.185 0.1
17 73.283 0.1
17 73.396 0.11
17 73.485 0.09
17 73.586 0.1
17 73.683 0.1
17 73.797 0.11
17 73.887 0.09
17 73.984 0.1
17 74.097 0.11
17 74.199 0.1
17 74.286 0.09
17 74.384 0.1
17 74.486 0.1
17 74.587 0.1
17 74.685 0.1
17 74.786 0.1
17 74.885 0.1
17 74.986 0.1
17 75.086 0.1
17 75.186 0.1
17 75.285 0.1
17 75.388 0.1
17 75.486 0.1
17 75.594 0.11
17 75.688 0.09
17 75.786 0.1
17 75.9 0.11
17 75.988 0.09
17 76.087 0.1
17 76.198 0.11
17 76.299 0.1
17 76.388 0.09
17 76.488 0.1
17 76.589 0.1
17 76.689 0.1
17 76.787 0.1
17 76.888 0.1
17 76.988 0.1
17 77.09 0.1
17 77.188 0.1
17 77.296 0.11
17 77.39 0.09
17 77.488 0.1
17 77.589 0.1
17 77.688 0.1
17 77.802 0.11
17 77.89 0.09
17 77.988 0.1
17 78.104 0.12
17 78.189 0.09
17 78.289 0.1
17 78.39 0.1
17 78.489 0.1
17 78.59 0.1
17 78.69 0.1
17 78.792 0.1
17 78.89 0.1
17 78.991 0.1
17 79.09 0.1
17 79.191 0.1
17 79.291 0.1
17 79.404 0.11
17 79.492 0.09
17 79.59 0.1
17 79.703 0.11
17 79.802 0.1
17 79.891 0.09
17 79.997 0.11
17 80.094 0.1
17 80.191 0.1
17 80.293 0.1
17 80.391 0.1
17 80.492 0.1
17 80.593 0.1
17 80.693 0.1
17 80.795 0.1
17 80.893 0.1
17 80.993 0.1
17 81.094 0.1
17 81.193 0.1
17 81.296 0.1
17 81.392 0.1
17 81.507 0.11
17 81.612 0.1
17 81.695 0.08
17 81.793 0.1
17 81.907 0.11
17 81.995 0.09
17 82.094 0.1
17 82.194 0.1
17 82.294 0.1
17 82.396 0.1
17 82.494 0.1
17 82.598 0.1
17 82.694 0.1
17 82.81 0.12
17 82.895 0.08
17 82.995 0.1
17 83.098 0.1
17 83.195 0.1
17 83.303 0.11
17 83.401 0.1
17 83.499 0.1
17 83.596 0.1
17 83.709 0.11
17 83.798 0.09
17 83.897 0.1
17 83.996 0.1
17 84.097 0.1
17 84.196 0.1
17 84.298 0.1
17 84.396 0.1
17 84.497 0.1
17 84.597 0.1
17 84.697 0.1
17 84.797 0.1
17 84.897 0.1
17 84.997 0.1
17 85.097 0.1
17 85.197 0.1
17 85.299 0.1
17 85.397 0.1
17 85.499 0.1
17 85.601 0.1
17 85.697 0.1
17 85.811 0.11
17 85.899 0.09
17 85.998 0.1
17 86.112 0.11
17 86.2 0.09
17 86.298 0.1
17 86.399 0.1
17 86.498 0.1
17 86.604 0.11
17 86.7 0.1
17 86.8 0.1
17 86.902 0.1
17 87.0 0.1
17 87.105 0.11
17 87.201 0.1
17 87.299 0.1
17 87.412 0.11
17 87.5 0.09
17 87.601 0.1
17 87.699 0.1
17 87.8 0.1
17 87.9 0.1
17 88.002 0.1
17 88.1 0.1
17 88.208 0.11
17 88.303 0.09
17 88.4 0.1
17 88.505 0.1
17 88.601 0.1
17 88.701 0.1
17 88.801 0.1
17 88.914 0.11
17 89.002 0.09
17 89.101 0.1
17 89.201 0.1
17 89.309 0.11
17 89.402 0.09
17 89.502 0.1
17 89.603 0.1
17 89.702 0.1
17 89.802 0.1
17 89.902 0.1
17 90.003 0.1
17 90.104 0.1
17 90.203 0.1
17 90.314 0.11
17 90.416 0.1
17 90.504 0.09
17 90.603 0.1
17 90.704 0.1
17 90.803 0.1
17 90.911 0.11
17 91.006 0.09
17 91.103 0.1
17 91.206 0.1
17 91.303 0.1
17 91.417 0.11
17 91.504 0.09
17 91.606 0.1
17 91.706 0.1
17 91.805 0.1
17 91.909 0.1
17 92.004 0.1
17 92.117 0.11
17 92.217 0.1
17 92.305 0.09
17 92.405 0.1
17 92.513 0.11
17 92.607 0.09
17 92.705 0.1
17 92.806 0.1
17 92.906 0.1
17 93.008 0.1
17 93.105 0.1
17 93.207 0.1
17 93.305 0.1
17 93.42 0.11
17 93.521 0.1
17 93.609 0.09
17 93.706 0.1
17 93.822 0.12
17 93.909 0.09
17 94.006 0.1
17 94.121 0.11
17 94.223 0.1
17 94.309 0.09
17 94.407 0.1
17 94.508 0.1
17 94.608 0.1
17 94.708 0.1
17 94.809 0.1
17 94.921 0.11
17 95.008 0.09
17 95.108 0.1
17 95.221 0.11
17 95.308 0.09
17 95.409 0.1
17 95.51 0.1
17 95.608 0.1
17 95.711 0.1
17 95.809 0.1
17 95.917 0.11
17 96.011 0.09
17 96.109 0.1
17 96.223 0.11
17 96.311 0.09
17 96.409 0.1
17 96.525 0.12
17 96.612 0.09
17 96.71 0.1
17 96.823 0.11
17 96.919 0.1
17 97.01 0.09
17 97.125 0.11
17 97.211 0.09
17 97.312 0.1
17 97.412 0.1
17 97.512 0.1
17 97.614 0.1
17 97.712 0.1
17 97.814 0.1
17 97.913 0.1
17 98.013 0.1
17 98.114 0.1
17 98.212 0.1
17 98.325 0.11
17 98.413 0.09
17 98.514 0.1
17 98.612 0.1
17 98.727 0.12
17 98.815 0.09
17 98.913 0.1
17 99.021 0.11
17 99.115 0.09
17 99.213 0.1
17 99.327 0.11
17 99.415 0.09
17 99.515 0.1
17 99.627 0.11
17 99.715 0.09
17 99.814 0.1
17 99.916 0.1
17 100.014 0.1
17 100.128 0.11
17 100.228 0.1
17 100.317 0.09
17 100.415 0.1
17 100.523 0.11
17 100.617 0.09
17 100.715 0.1
17 100.831 0.12
17 100.916 0.09
17 101.016 0.1
17 101.116 0.1
17 101.216 0.1
17 101.319 0.1
17 101.416 0.1
17 101.517 0.1
17 101.619 0.1
17 101.716 0.1
17 101.832 0.12
17 101.933 0.1
17 102.019 0.09
17 102.117 0.1
17 102.219 0.1
17 102.317 0.1
17 102.419 0.1
17 102.519 0.1
17 102.618 0.1
17 102.718 0.1
17 102.832 0.11
17 102.92 0.09
17 103.018 0.1
17 103.121 0.1
17 103.218 0.1
17 103.327 0.11
17 103.42 0.09
17 103.519 0.1
17 103.62 0.1
17 103.719 0.1
17 103.82 0.1
17 103.919 0.1
17 104.019 0.1
17 104.121 0.1
17 104.219 0.1
17 104.326 0.11
17 104.433 0.11
17 104.521 0.09
17 104.62 0.1
17 104.735 0.12
17 104.823 0.09
17 104.92 0.1
17 105.036 0.12
17 105.122 0.09
17 105.221 0.1
17 105.322 0.1
17 105.422 0.1
17 105.523 0.1
17 105.621 0.1
17 105.721 0.1
17 105.822 0.1
17 105.922 0.1
17 106.023 0.1
17 106.122 0.1
17 106.222 0.1
17 106.323 0.1
17 106.423 0.1
17 106.522 0.1
17 106.624 0.1
17 106.722 0.1
17 106.836 0.11
17 106.925 0.09
17 107.023 0.1
17 107.124 0.1
17 107.225 0.1
17 107.336 0.11
17 107.427 0.09
17 107.523 0.1
17 107.637 0.11
17 107.726 0.09
17 107.826 0.1
17 107.924 0.1
17 108.032 0.11
17 108.127 0.09
17 108.224 0.1
17 108.338 0.11
17 108.438 0.1
17 108.527 0.09
17 108.625 0.1
17 108.727 0.1
17 108.826 0.1
17 108.925 0.1
17 109.026 0.1
17 109.126 0.1
17 109.227 0.1
17 109.325 0.1
17 109.438 0.11
17 109.527 0.09
17 109.626 0.1
17 109.741 0.12
17 109.828 0.09
17 109.926 0.1
17 110.04 0.11
17 110.13 0.09
17 110.227 0.1
17 110.328 0.1
17 110.427 0.1
17 110.527 0.1
17 110.629 0.1
17 110.727 0.1
17 110.832 0.1
17 110.941 0.11
17 111.029 0.09
17 111.127 0.1
17 111.228 0.1
17 111.328 0.1
17 111.43 0.1
17 111.528 0.1
17 111.629 0.1
17 111.729 0.1
17 111.829 0.1
17 111.93 0.1
17 112.045 0.12
17 112.132 0.09
17 112.229 0.1
17 112.329 0.1
17 112.443 0.11
17 112.53 0.09
17 112.629 0.1
17 112.731 0.1
17 112.829 0.1
17 112.943 0.11
17 113.031 0.09
17 113.13 0.1
17 113.23 0.1
17 113.33 0.1
17 113.431 0.1
17 113.53 0.1
17 113.644 0.11
17 113.732 0.09
17 113.831 0.1
17 113.945 0.11
17 114.033 0.09
17 114.131 0.1
17 114.247 0.12
17 114.332 0.09
17 114.431 0.1
17 114.533 0.1
17 114.631 0.1
17 114.732 0.1
17 114.832 0.1
17 114.933 0.1
17 115.032 0.1
17 115.134 0.1
17 115.232 0.1
17 115.335 0.1
17 115.433 0.1
17 115.534 0.1
17 115.633 0.1
17 115.736 0.1
17 115.834 0.1
17 115.935 0.1
17 116.033 0.1
17 116.137 0.1
17 116.234 0.1
17 116.339 0.1
17 116.437 0.1
17 116.535 0.1
17 116.648 0.11
17 116.735 0.09
17 116.834 0.1
17 116.936 0.1
17 117.034 0.1
17 117.135 0.1
17 117.235 0.1
17 117.336 0.1
17 117.434 0.1
17 117.535 0.1
17 117.635 0.1
17 117.737 0.1
17 117.835 0.1
17 117.937 0.1
17 118.036 0.1
17 118.141 0.11
17 118.237 0.1
17 118.335 0.1
17 118.438 0.1
17 118.535 0.1
17 118.65 0.11
17 118.737 0.09
17 118.836 0.1
17 118.952 0.12
17 119.037 0.08
17 119.136 0.1
17 119.238 0.1
17 119.336 0.1
17 119.439 0.1
17 119.537 0.1
17 119.637 0.1
17 119.737 0.1
17 119.837 0.1
17 119.937 0.1
17 120.037 0.1
17 120.138 0.1
17 120.237 0.1
17 120.345 0.11
17 120.44 0.09
17 120.537 0.1
17 120.652 0.11
17 120.74 0.09
17 120.838 0.1
17 120.94 0.1
17 121.038 0.1
17 121.14 0.1
17 121.239 0.1
17 121.339 0.1
17 121.441 0.1
17 121.539 0.1
17 121.653 0.11
17 121.741 0.09
17 121.839 0.1
17 121.939 0.1
17 122.04 0.1
17 122.14 0.1
17 122.24 0.1
17 122.34 0.1
17 122.441 0.1
17 122.54 0.1
17 122.641 0.1
17 122.74 0.1
17 122.84 0.1
17 122.942 0.1
17 123.04 0.1
17 123.141 0.1
17 123.243 0.1
17 123.341 0.1
17 123.449 0.11
17 123.549 0.1
17 123.644 0.1
17 123.741 0.1
17 123.856 0.11
17 123.945 0.09
17 124.043 0.1
17 124.142 0.1
17 124.242 0.1
17 124.342 0.1
17 124.457 0.12
17 124.543 0.09
17 124.642 0.1
17 124.744 0.1
17 124.842 0.1
17 124.943 0.1
17 125.043 0.1
17 125.145 0.1
17 125.243 0.1
17 125.349 0.11
17 125.446 0.1
17 125.543 0.1
17 125.657 0.11
17 125.745 0.09
17 125.844 0.1
17 125.944 0.1
17 126.045 0.1
17 126.144 0.1
17 126.244 0.1
17 126.346 0.1
17 126.444 0.1
17 126.551 0.11
17 126.646 0.1
17 126.744 0.1
17 126.847 0.1
17 126.944 0.1
17 127.05 0.11
17 127.147 0.1
17 127.245 0.1
17 127.345 0.1
17 127.445 0.1
17 127.561 0.12
17 127.646 0.09
17 127.745 0.1
17 127.857 0.11
17 127.947 0.09
17 128.045 0.1
17 128.154 0.11
17 128.248 0.09
17 128.346 0.1
17 128.463 0.12
17 128.548 0.09
17 128.646 0.1
17 128.755 0.11
17 128.849 0.09
17 128.95 0.1
17 129.062 0.11
17 129.149 0.09
17 129.247 0.1
17 129.358 0.11
17 129.461 0.1
17 129.559 0.1
17 129.648 0.09
17 129.763 0.12
17 129.85 0.09
17 129.948 0.1
17 130.055 0.11
17 130.149 0.09
17 130.249 0.1
17 130.351 0.1
17 130.45 0.1
17 130.561 0.11
17 130.651 0.09
17 130.749 0.1
17 130.865 0.12
17 130.95 0.09
17 131.05 0.1
17 131.152 0.1
17 131.25 0.1
17 131.357 0.11
17 131.453 0.1
17 131.55 0.1
17 131.661 0.11
17 131.754 0.09
17 131.851 0.1
17 131.966 0.12
17 132.053 0.09
17 132.164 0.11
17 132.252 0.09
17 132.37 0.12
17 132.453 0.08
17 132.552 0.1
17 132.668 0.12
17 132.754 0.09
17 132.852 0.1
17 132.962 0.11
17 133.055 0.09
17 133.152 0.1
17 133.261 0.11
17 133.356 0.1
17 133.453 0.1
17 133.554 0.1
17 133.653 0.1
17 133.753 0.1
17 133.854 0.1
17 133.954 0.1
17 134.053 0.1
17 134.156 0.1
17 134.253 0.1
17 134.355 0.1
17 134.454 0.1
17 134.554 0.1
17 134.668 0.11
17 134.755 0.09
17 134.855 0.1
17 134.958 0.1
17 135.054 0.1
17 135.157 0.1
17 135.255 0.1
17 135.355 0.1
17 135.456 0.1
17 135.555 0.1
17 135.67 0.11
17 135.761 0.09
17 135.859 0.1
17 135.957 0.1
17 136.07 0.11
17 136.159 0.09
17 136.256 0.1
17 136.356 0.1
17 136.456 0.1
17 136.56 0.1
17 136.658 0.1
17 136.761 0.1
17 136.857 0.1
17 136.956 0.1
17 137.07 0.11
17 137.16 0.09
17 137.256 0.1
17 137.357 0.1
17 137.457 0.1
17 137.559 0.1
17 137.657 0.1
17 137.759 0.1
17 137.857 0.1
17 137.957 0.1
17 138.058 0.1
17 138.158 0.1
17 138.259 0.1
17 138.36 0.1
17 138.46 0.1
17 138.558 0.1
17 138.673 0.12
17 138.758 0.09
17 138.859 0.1
17 138.96 0.1
17 139.058 0.1
17 139.168 0.11
17 139.263 0.09
17 139.359 0.1
17 139.473 0.11
17 139.568 0.09
17 139.662 0.09
17 139.761 0.1
17 139.863 0.1
17 139.961 0.1
