ID TIME pos
1 1.205 [0, 0] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.333 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 91.34 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 96.348 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 101.356 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 106.364 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 111.371 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 116.379 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 121.386 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 126.395 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 131.402 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 136.41 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 141.418 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 146.425 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07908000000000004, -0.0202500000000001], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 151.433 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.02018999999999993], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 156.441 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.02018999999999993], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 161.449 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.02018999999999993], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 166.457 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 171.464 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 176.471 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 181.478 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 186.485 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 191.492 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 196.498 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 201.505 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 206.512 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 211.519 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 216.527 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 221.535 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 226.542 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 231.55 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 236.557 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 241.565 [0.4283424551352813, -0.4358044825653693] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [0, 0], [-0.30457, 0.39771]]
1 246.572 [-0.011012488633633001, 0.19201590517330838] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 251.58 [-0.013055737202756428, 0.19493562447340182] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 256.588 [-0.013055999966204103, 0.19493599995170688] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 261.596 [-0.013055999999995698, 0.1949359999999937] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 266.603 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 271.611 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 276.617 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 281.625 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 286.631 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 291.639 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 296.646 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 301.653 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 306.661 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 311.669 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 316.676 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 321.684 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 326.691 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 331.699 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 336.707 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 341.714 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 346.722 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 351.73 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 356.737 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 361.745 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
1 366.752 [-0.013056000000000045, 0.19493599999999991] [0.4286885302204552, -0.4364837892740205] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07915000000000005, -0.020180000000000087], [0, 0], [0, 0], [0, 0], [0.2629999999999999, -0.1634500000000001], [0.41584999999999983, 0.36183999999999994], [0, 0], [-0.3604099999999999, 0.3987599999999998], [-0.30457, 0.39771]]
