ID TIME ETH
11 1298.772 6.566258685579024998 6.566258685579025
11 1303.872 6.566258685579024998 6.566258685579025
11 1309.104 6.566258685579024998 6.566258685579025
11 1314.228 6.566258685579024998 6.566258685579025
11 1319.323 6.566258685579024998 6.566258685579025
11 1324.446 6.566258685579024998 6.566258685579025
11 1329.513 6.566258685579024998 6.566258685579025
11 1334.591 6.566258685579024998 6.566258685579025
11 1339.756 6.566258685579024998 6.566258685579025
11 1344.856 6.566258685579024998 6.566258685579025
11 1350.019 6.566258685579024998 6.566258685579025
11 1355.155 6.566258685579024998 6.566258685579025
11 1360.332 6.566258685579024998 6.566258685579025
11 1365.463 6.566258685579024998 6.566258685579025
11 1370.674 6.566258685579024998 6.566258685579025
11 1375.798 6.566258685579024998 6.566258685579025
11 1380.901 6.566258685579024998 6.566258685579025
11 1386.006 6.566258685579024998 6.566258685579025
11 1391.151 6.566258685579024998 6.566258685579025
11 1396.382 6.566258685579024998 6.566258685579025
11 1401.556 6.566258685579024998 6.566258685579025
11 1406.639 6.566258685579024998 6.566258685579025
11 1411.735 6.566258685579024998 6.566258685579025
11 1416.805 6.566258685579024998 6.566258685579025
11 1422.004 6.566258685579024998 6.566258685579025
11 1427.109 6.566258685579024998 6.566258685579025
11 1432.338 6.566258685579024998 6.566258685579025
11 1437.417 6.566258685579024998 6.566258685579025
11 1442.644 6.566258685579024998 6.566258685579025
11 1447.715 6.566258685579024998 6.566258685579025
11 1452.827 6.566258685579024998 6.566258685579025
11 1457.995 6.566258685579024998 6.566258685579025
11 1463.077 5.174694014184268698 6.566258685579025
11 1468.308 5.174694014184268698 6.566258685579025
11 1473.485 5.174694014184268698 6.566258685579025
11 1478.628 5.174694014184268698 6.566258685579025
11 1483.725 5.174694014184268698 6.566258685579025
11 1488.821 5.174694014184268698 6.566258685579025
11 1494.016 5.174694014184268698 6.566258685579025
11 1499.135 5.174694014184268698 6.566258685579025
11 1504.237 5.174694014184268698 6.566258685579025
11 1509.453 5.174694014184268698 6.566258685579025
11 1514.609 5.174694014184268698 6.566258685579025
11 1519.718 5.174694014184268698 6.566258685579025
11 1524.824 5.174694014184268698 6.566258685579025
11 1529.989 5.174694014184268698 6.566258685579025
11 1535.162 5.174694014184268698 6.566258685579025
11 1540.374 5.174694014184268698 6.566258685579025
11 1545.504 5.174694014184268698 6.566258685579025
11 1550.668 5.174694014184268698 6.566258685579025
11 1555.977 5.174694014184268698 6.566258685579025
11 1561.138 5.174694014184268698 6.566258685579025
11 1566.311 5.174694014184268698 6.566258685579025
11 1571.471 5.174694014184268698 6.566258685579025
11 1576.614 5.174694014184268698 6.566258685579025
11 1581.828 5.174694014184268698 6.566258685579025
11 1587.04 5.174694014184268698 6.566258685579025
11 1592.173 5.174694014184268698 6.566258685579025
11 1597.358 5.174694014184268698 6.566258685579025
11 1602.411 5.174694014184268698 6.566258685579025
11 1607.513 5.174694014184268698 6.566258685579025
11 1612.665 5.174694014184268698 6.566258685579025
11 1617.79 5.174694014184268698 6.566258685579025
11 1622.972 5.174694014184268698 6.566258685579025
11 1628.155 5.174694014184268698 6.566258685579025
11 1633.434 5.174694014184268698 6.566258685579025
11 1638.574 5.174694014184268698 6.566258685579025
11 1643.673 5.174694014184268698 6.566258685579025
11 1648.862 5.174694014184268698 6.566258685579025
11 1653.995 5.174694014184268698 6.566258685579025
11 1659.192 5.174694014184268698 6.566258685579025
11 1664.346 5.174694014184268698 6.566258685579025
11 1669.401 9.236315865144657426 9.236315865144658
11 1674.471 9.236315865144657426 9.236315865144658
11 1679.589 9.236315865144657426 9.236315865144658
11 1684.966 9.236315865144657426 9.236315865144658
11 1690.032 9.236315865144657426 9.236315865144658
11 1695.261 9.236315865144657426 9.236315865144658
11 1700.443 7.177236898858493026 9.236315865144658
11 1705.58 7.177236898858493026 9.236315865144658
11 1710.653 7.177236898858493026 9.236315865144658
11 1715.855 7.177236898858493026 9.236315865144658
11 1721.017 7.177236898858493026 9.236315865144658
11 1726.174 7.177236898858493026 9.236315865144658
11 1731.299 7.177236898858493026 9.236315865144658
11 1736.457 7.177236898858493026 9.236315865144658
11 1741.593 7.177236898858493026 9.236315865144658
11 1746.666 7.177236898858493026 9.236315865144658
11 1751.791 7.177236898858493026 9.236315865144658
11 1756.864 7.177236898858493026 9.236315865144658
11 1762.001 7.177236898858493026 9.236315865144658
11 1767.155 7.177236898858493026 9.236315865144658
11 1772.308 7.177236898858493026 9.236315865144658
11 1777.417 7.177236898858493026 9.236315865144658
11 1782.541 7.177236898858493026 9.236315865144658
11 1787.668 7.177236898858493026 9.236315865144658
11 1792.77 7.177236898858493026 9.236315865144658
11 1797.88 7.177236898858493026 9.236315865144658
