ID TIME POS
11 1199.651 0.003585i + 0.358679j
11 1209.745 0.329933i + -0.0564835j
11 1219.789 0.419559i + 0.311732j
11 1229.813 0.556616i + 0.193648j
11 1239.824 0.615247i + 0.539223j
11 1249.832 0.255751i + -0.319277j
11 1259.868 -0.0520982i + 0.336498j
11 1270.073 0.40541i + -0.215618j
11 1280.082 0.129837i + -0.27306j
11 1290.2 -0.000392658i + -1.13157j
11 1300.403 -0.127669i + -0.210758j
11 1310.41 0.927714i + -0.489218j
11 1320.599 -0.0570566i + -0.39218j
11 1330.638 0.691856i + -0.317803j
11 1340.844 0.858793i + -0.329874j
11 1350.915 0.138503i + -0.466246j
11 1361.018 -0.256727i + 0.0142528j
11 1371.075 -0.0461977i + -0.273041j
11 1381.103 0.274469i + -0.344293j
11 1391.449 0.228494i + -0.0351487j
11 1401.478 0.107879i + 0.0103031j
11 1411.679 0.458546i + 0.319071j
11 1421.961 0.59785i + -0.426249j
11 1432.288 -0.00426155i + -0.080152j
11 1442.565 1.21656i + -0.14892j
11 1452.772 1.0324i + 0.00890587j
11 1462.775 0.802919i + -0.452161j
11 1472.822 0.671199i + 0.429198j
11 1482.904 0.104486i + 0.126004j
11 1492.961 0.43637i + -0.16161j
11 1503.061 -0.0722588i + 0.107483j
11 1513.084 -0.364548i + 0.197808j
11 1523.159 -0.0487066i + -0.455297j
11 1533.163 -0.567398i + 0.13269j
11 1543.315 -0.0545116i + -0.713285j
11 1553.325 -0.772272i + 0.0327971j
11 1563.564 -0.818555i + -0.0875506j
11 1573.586 -0.57144i + -0.247198j
11 1583.654 -0.457092i + 0.31706j
11 1593.791 -0.659966i + -0.10341j
11 1603.893 -1.31582i + -0.0040583j
11 1613.899 -0.488316i + 0.425092j
11 1624.056 -0.188249i + -0.0937529j
11 1634.065 -0.141257i + -0.382198j
11 1644.138 -0.216656i + -0.0738312j
11 1654.406 -0.630123i + 0.498303j
11 1664.416 0.329105i + 0.34258j
11 1674.421 0.0682851i + 0.050329j
11 1684.92 0.0745549i + 0.0349603j
11 1694.977 0.0367597i + 0.349812j
11 1705.006 -0.0723399i + 0.337221j
11 1715.028 0.594759i + 0.460127j
11 1725.064 1.14298i + 0.686091j
11 1735.143 0.676129i + -0.281081j
11 1745.173 -0.0853928i + -0.00715964j
11 1755.248 0.726966i + 0.573512j
11 1765.265 -0.256238i + -0.236568j
11 1775.269 0.226597i + 0.376997j
11 1785.407 0.106252i + 0.502866j
11 1795.431 0.356045i + 0.211843j
