ID TIME FPS
2 279.063 1.03
2 280.022 0.95
2 281.025 1.0
2 282.027 1.0
2 283.026 1.0
2 284.023 0.99
2 285.019 1.0
2 286.059 1.04
2 287.063 1.0
2 288.039 0.97
2 289.029 0.99
2 290.042 1.01
2 291.022 0.98
2 292.023 1.0
2 293.047 1.02
2 294.025 0.97
2 295.022 0.99
2 296.029 1.01
2 297.046 1.01
2 298.023 0.97
2 299.052 1.03
2 300.044 0.99
2 301.05 1.0
2 302.028 0.98
2 303.024 0.99
2 304.032 1.01
2 305.03 1.0
2 306.025 0.99
2 307.037 1.01
2 308.036 0.99
2 309.036 1.0
2 310.027 0.99
2 311.039 1.01
2 312.024 0.98
2 313.053 1.02
2 314.025 0.97
2 315.028 1.0
2 316.025 1.0
2 317.031 1.0
2 318.026 0.99
2 319.026 1.0
2 320.035 1.01
2 321.023 0.98
2 322.046 1.02
2 323.028 0.98
2 324.028 0.99
2 325.024 0.99
2 326.047 1.02
2 327.029 0.97
2 328.036 1.01
2 329.026 0.99
2 330.048 1.02
2 331.023 0.97
2 332.045 1.02
2 333.024 0.98
2 334.052 1.02
2 335.029 0.97
2 336.042 1.01
2 337.047 1.0
2 338.024 0.98
2 339.049 1.02
2 340.026 0.98
2 341.027 1.0
2 342.039 1.01
2 343.034 0.99
2 344.035 1.0
2 345.026 0.99
2 346.05 1.02
2 347.026 0.97
2 348.057 1.03
2 349.034 0.97
2 350.03 1.0
2 351.042 1.01
2 352.027 0.98
2 353.044 1.01
2 354.034 0.99
2 355.038 1.0
2 356.031 0.99
2 357.034 1.0
2 358.03 1.0
2 359.03 1.0
2 360.035 1.01
2 361.03 0.99
2 362.03 1.0
2 363.033 1.0
2 364.028 0.99
2 365.03 1.0
2 366.033 1.0
2 367.028 0.99
2 368.029 1.0
2 369.065 1.04
2 370.041 0.97
2 371.048 1.01
2 372.027 0.98
2 373.049 1.02
2 374.037 0.99
2 375.029 0.99
2 376.051 1.02
2 377.042 0.99
2 378.031 0.99
2 379.035 1.0
2 380.028 0.99
2 381.06 1.03
2 382.029 0.97
2 383.046 1.02
2 384.034 0.99
2 385.037 1.0
2 386.031 0.99
2 387.036 1.01
2 388.029 0.99
2 389.038 1.0
2 390.034 0.99
2 391.03 1.0
2 392.032 1.0
2 393.029 1.0
2 394.034 1.0
2 395.03 1.0
2 396.055 1.02
2 397.03 0.97
2 398.031 1.0
2 399.054 1.02
2 400.031 0.98
2 401.048 1.02
2 402.057 1.01
2 403.031 0.97
2 404.033 1.0
2 405.034 1.0
2 406.031 1.0
2 407.034 1.0
2 408.033 1.0
2 409.036 1.0
2 410.043 1.01
2 411.033 0.99
2 412.041 1.01
2 413.032 0.99
2 414.033 1.0
2 415.04 1.01
2 416.03 0.99
2 417.038 1.01
2 418.031 0.99
2 419.048 1.01
2 420.032 0.98
2 421.035 1.0
2 422.059 1.02
2 423.03 0.97
2 424.062 1.03
2 425.039 0.98
2 426.038 0.98
2 427.058 1.02
2 428.039 0.98
2 429.032 0.99
2 430.04 1.01
2 431.033 0.99
2 432.036 1.0
2 433.049 1.01
2 434.045 0.99
2 435.037 0.99
2 436.035 1.0
2 437.044 1.0
2 438.034 0.99
2 439.04 1.01
2 440.034 0.99
2 441.042 1.01
2 442.053 1.01
2 443.035 0.98
2 444.036 1.0
2 445.037 1.0
2 446.06 1.02
2 447.035 0.96
2 448.042 1.01
2 449.045 1.0
2 450.06 1.01
2 451.035 0.97
2 452.037 1.0
2 453.049 1.01
2 454.049 1.0
2 455.035 0.99
2 456.067 1.03
2 457.043 0.98
2 458.038 0.99
2 459.063 1.03
2 460.037 0.97
2 461.039 1.0
2 462.05 1.01
2 463.038 0.99
2 464.066 1.03
2 465.035 0.97
2 466.077 1.04
2 467.045 0.97
2 468.06 1.01
2 469.036 0.97
2 470.055 1.02
2 471.047 0.99
2 472.042 0.99
2 473.066 1.02
2 474.039 0.97
2 475.04 1.0
2 476.036 1.0
2 477.052 1.02
2 478.052 1.0
2 479.038 0.98
2 480.063 1.02
2 481.04 0.98
2 482.045 1.01
2 483.045 1.0
2 484.051 1.0
2 485.051 1.0
2 486.038 0.98
2 487.041 1.0
2 488.042 1.0
2 489.04 0.99
2 490.047 1.01
2 491.058 1.01
2 492.04 0.98
2 493.041 1.0
2 494.041 1.0
2 495.038 1.0
2 496.047 1.01
2 497.041 0.99
2 498.05 1.01
2 499.043 0.99
2 500.038 0.99
2 501.049 1.01
2 502.04 0.99
2 503.061 1.02
2 504.056 0.99
2 505.041 0.98
2 506.069 1.03
2 507.039 0.97
2 508.047 1.01
2 509.064 1.02
2 510.05 0.98
2 511.042 0.99
2 512.043 1.0
2 513.039 1.0
2 514.042 1.0
2 515.063 1.02
2 516.043 0.98
2 517.055 1.01
2 518.052 1.0
2 519.048 1.0
2 520.047 1.0
2 521.045 0.99
2 522.057 1.01
2 523.052 1.0
2 524.058 1.0
2 525.065 1.0
2 526.044 0.98
2 527.059 1.01
2 528.04 0.98
2 529.073 1.03
2 530.042 0.96
2 531.056 1.01
2 532.07 1.01
2 533.042 0.97
2 534.054 1.01
2 535.042 0.98
2 536.063 1.02
2 537.048 0.98
2 538.048 1.0
2 539.043 0.99
2 540.052 1.01
2 541.041 0.99
2 542.044 1.0
2 543.067 1.02
2 544.041 0.97
2 545.064 1.02
2 546.063 1.0
2 547.066 1.0
2 548.044 0.98
2 549.044 1.0
2 550.052 1.01
2 551.051 1.0
2 552.058 1.01
2 553.044 0.98
2 554.055 1.01
2 555.055 0.99
2 556.049 0.99
2 557.056 1.01
2 558.059 1.0
2 559.056 1.0
2 560.043 0.99
2 561.06 1.02
2 562.069 1.01
2 563.046 0.97
2 564.053 1.0
2 565.063 1.01
2 566.043 0.98
2 567.051 1.01
2 568.052 1.0
2 569.051 1.0
2 570.047 1.0
2 571.049 1.0
2 572.071 1.02
2 573.061 0.99
2 574.051 0.99
2 575.045 0.99
2 576.053 1.01
2 577.046 0.99
2 578.066 1.02
2 579.047 0.98
2 580.05 1.0
2 581.068 1.02
2 582.047 0.98
2 583.055 1.01
2 584.052 0.99
2 585.048 0.99
2 586.06 1.01
2 587.08 1.02
2 588.049 0.97
2 589.051 1.0
2 590.066 1.02
2 591.052 0.98
2 592.07 1.02
2 593.049 0.98
2 594.058 1.01
2 595.056 1.0
2 596.049 0.99
2 597.074 1.02
2 598.06 0.99
2 599.054 0.99
2 600.051 1.0
2 601.052 1.0
2 602.072 1.02
2 603.047 0.97
2 604.081 1.03
2 605.058 0.98
2 606.055 0.99
2 607.06 1.0
2 608.049 0.99
2 609.057 1.01
2 610.053 0.99
2 611.065 1.01
2 612.053 0.99
2 613.065 1.01
2 614.051 0.98
2 615.053 1.0
2 616.057 1.0
2 617.052 1.0
2 618.06 1.01
2 619.066 1.01
2 620.054 0.98
2 621.068 1.01
2 622.052 0.98
2 623.06 1.01
2 624.05 0.99
2 625.075 1.02
2 626.069 0.98
2 627.053 0.98
2 628.059 0.99
2 629.056 1.0
2 630.074 1.02
2 631.051 0.98
2 632.069 1.02
2 633.055 0.98
2 634.063 1.01
2 635.071 1.01
2 636.057 0.98
2 637.053 1.0
2 638.056 1.0
2 639.064 1.0
2 640.053 0.99
2 641.071 1.01
2 642.051 0.98
2 643.059 1.01
2 644.082 1.02
2 645.052 0.97
2 646.053 1.0
2 647.07 1.02
2 648.063 0.99
2 649.072 1.0
2 650.051 0.98
2 651.057 1.0
2 652.054 0.99
2 653.077 1.02
2 654.083 1.01
2 655.053 0.97
2 656.053 1.0
2 657.052 1.0
2 658.061 1.01
2 659.054 0.99
2 660.066 1.01
2 661.057 0.99
2 662.061 1.0
2 663.058 1.0
2 664.055 0.99
2 665.073 1.02
2 666.056 0.98
2 667.06 1.0
2 668.074 1.0
2 669.055 0.98
2 670.077 1.02
2 671.055 0.97
2 672.075 1.02
2 673.054 0.98
2 674.069 1.01
2 675.079 1.01
2 676.054 0.97
2 677.061 1.01
2 678.056 1.0
2 679.064 1.01
2 680.055 0.99
2 681.074 1.02
2 682.057 0.98
2 683.063 1.01
2 684.063 1.0
2 685.06 0.99
2 686.067 1.01
2 687.068 0.99
2 688.07 1.0
2 689.055 0.98
2 690.077 1.02
2 691.068 0.99
2 692.056 0.98
2 693.064 1.01
2 694.083 1.02
2 695.079 0.99
2 696.056 0.98
2 697.068 1.01
2 698.086 1.02
2 699.059 0.97
2 700.074 1.01
2 701.086 1.0
2 702.068 0.97
2 703.065 0.99
2 704.068 1.0
2 705.058 0.99
2 706.064 1.01
2 707.059 0.99
2 708.063 1.0
2 709.059 0.99
2 710.081 1.02
2 711.058 0.97
2 712.061 1.0
2 713.058 0.99
2 714.067 1.01
2 715.06 0.99
2 716.069 1.01
2 717.062 0.99
2 718.07 1.01
2 719.065 0.99
2 720.076 1.01
2 721.071 0.99
2 722.074 1.0
2 723.069 0.99
2 724.06 0.99
2 725.065 1.0
2 726.061 1.0
2 727.069 1.01
2 728.06 0.99
2 729.063 1.0
2 730.081 1.02
2 731.063 0.98
2 732.091 1.03
2 733.061 0.97
2 734.068 1.01
2 735.066 1.0
2 736.066 1.0
2 737.062 1.0
2 738.065 1.0
2 739.068 1.0
2 740.066 1.0
2 741.083 1.02
2 742.063 0.98
2 743.065 1.0
2 744.07 1.0
2 745.064 0.99
2 746.064 1.0
2 747.088 1.02
2 748.063 0.97
2 749.064 1.0
2 750.064 1.0
2 751.081 1.02
2 752.063 0.98
2 753.082 1.02
2 754.09 1.01
2 755.08 0.99
2 756.066 0.98
2 757.068 1.0
2 758.07 1.0
2 759.08 1.01
2 760.062 0.98
2 761.076 1.01
2 762.071 0.99
2 763.075 1.0
2 764.065 0.99
2 765.087 1.02
2 766.072 0.98
2 767.081 1.0
2 768.087 1.01
2 769.077 0.99
2 770.068 0.99
2 771.066 1.0
2 772.112 1.05
2 773.068 0.96
2 774.08 1.01
2 775.068 0.99
2 776.067 1.0
2 777.083 1.02
2 778.065 0.98
2 779.086 1.02
2 780.088 1.0
2 781.085 1.0
2 782.064 0.98
2 783.092 1.03
2 784.079 0.98
2 785.067 0.98
2 786.09 1.02
2 787.07 0.98
2 788.093 1.02
2 789.065 0.96
2 790.083 1.02
2 791.097 1.01
2 792.069 0.97
2 793.095 1.03
2 794.072 0.98
2 795.083 1.01
2 796.065 0.98
2 797.107 1.04
2 798.094 0.99
2 799.065 0.97
2 800.088 1.02
2 801.081 0.99
2 802.081 1.0
2 803.067 0.98
2 804.073 1.01
2 805.086 1.01
2 806.073 0.99
2 807.083 1.01
2 808.07 0.99
2 809.073 1.0
2 810.068 0.99
2 811.091 1.02
2 812.074 0.98
2 813.07 0.99
2 814.09 1.02
2 815.067 0.98
2 816.07 1.0
2 817.071 1.0
2 818.081 1.01
2 819.086 1.0
2 820.068 0.98
2 821.074 1.01
2 822.096 1.02
2 823.069 0.97
2 824.071 1.0
2 825.095 1.02
2 826.079 0.98
2 827.077 1.0
2 828.092 1.02
2 829.08 0.98
2 830.085 1.0
2 831.072 0.98
2 832.093 1.02
2 833.082 0.99
2 834.071 0.98
2 835.091 1.02
2 836.081 0.99
2 837.085 1.0
2 838.075 0.99
2 839.076 1.0
2 840.076 1.0
2 841.075 0.99
2 842.097 1.02
2 843.076 0.98
2 844.1 1.02
2 845.073 0.97
2 846.073 1.0
2 847.093 1.02
2 848.07 0.98
2 849.097 1.03
2 850.079 0.98
2 851.085 1.0
2 852.081 0.99
2 853.075 0.99
2 854.091 1.02
2 855.073 0.98
2 856.091 1.02
2 857.112 1.02
2 858.074 0.96
2 859.106 1.03
2 860.072 0.96
2 861.1 1.03
2 862.073 0.97
2 863.105 1.03
2 864.089 0.98
2 865.097 1.01
2 866.073 0.98
2 867.078 1.0
2 868.105 1.03
2 869.077 0.97
2 870.099 1.02
2 871.083 0.98
2 872.098 1.01
2 873.072 0.97
2 874.083 1.01
2 875.09 1.01
2 876.076 0.98
2 877.083 1.01
2 878.077 0.99
2 879.105 1.03
2 880.08 0.98
2 881.079 1.0
2 882.095 1.01
2 883.082 0.99
2 884.087 1.0
2 885.08 0.99
2 886.097 1.02
2 887.086 0.99
2 888.085 0.99
2 889.097 1.01
2 890.083 0.98
2 891.084 1.0
2 892.096 1.01
2 893.084 0.98
2 894.094 1.01
2 895.076 0.98
2 896.094 1.02
2 897.08 0.99
2 898.091 1.01
2 899.094 1.0
2 900.11 1.01
2 901.086 0.97
2 902.078 0.99
2 903.09 1.01
2 904.081 0.98
2 905.087 1.01
2 906.092 1.01
2 907.09 1.0
2 908.077 0.98
2 909.076 1.0
2 910.118 1.04
2 911.077 0.96
2 912.091 1.01
2 913.087 0.99
2 914.092 1.01
2 915.103 1.0
2 916.08 0.98
2 917.095 1.01
2 918.079 0.97
2 919.094 1.01
2 920.089 0.99
2 921.094 1.0
2 922.079 0.98
2 923.084 1.0
2 924.082 1.0
2 925.082 1.0
2 926.09 1.01
2 927.097 1.01
2 928.083 0.98
2 929.097 1.01
2 930.079 0.98
2 931.088 1.01
2 932.085 0.99
2 933.107 1.02
2 934.096 0.99
2 935.099 1.0
2 936.097 0.99
2 937.082 0.99
2 938.092 1.01
2 939.083 0.98
2 940.095 1.01
2 941.109 1.01
2 942.098 0.98
2 943.086 0.99
2 944.083 1.0
2 945.098 1.01
2 946.085 0.99
2 947.098 1.01
2 948.111 1.0
2 949.083 0.97
2 950.112 1.03
2 951.084 0.97
2 952.097 1.01
2 953.094 1.0
2 954.102 1.01
2 955.101 1.0
2 956.086 0.98
2 957.106 1.02
2 958.084 0.98
2 959.094 1.01
2 960.093 1.0
2 961.097 1.0
2 962.086 0.99
2 963.11 1.02
2 964.092 0.98
2 965.089 0.99
2 966.111 1.02
2 967.098 0.99
2 968.092 0.99
2 969.085 0.98
2 970.102 1.02
2 971.094 0.99
2 972.084 0.99
2 973.102 1.02
2 974.085 0.98
2 975.106 1.02
2 976.085 0.98
2 977.087 1.0
2 978.112 1.02
2 979.085 0.97
2 980.095 1.01
2 981.113 1.02
2 982.096 0.98
2 983.091 0.98
2 984.106 1.01
2 985.086 0.98
2 986.093 1.0
2 987.091 1.0
2 988.121 1.03
2 989.109 0.99
2 990.088 0.98
2 991.116 1.03
2 992.106 0.99
2 993.091 0.98
2 994.111 1.02
2 995.095 0.98
2 996.097 1.0
2 997.088 0.99
2 998.103 1.01
2 999.091 0.99
2 1000.096 1.0
2 1001.102 1.01
2 1002.109 1.0
2 1003.088 0.98
2 1004.09 1.0
2 1005.1 1.01
2 1006.11 1.01
2 1007.088 0.98
2 1008.101 1.01
2 1009.119 1.01
2 1010.096 0.98
2 1011.095 1.0
2 1012.087 0.99
2 1013.105 1.02
2 1014.091 0.98
2 1015.116 1.03
2 1016.095 0.98
2 1017.107 1.01
2 1018.09 0.98
2 1019.096 1.01
2 1020.122 1.03
2 1021.09 0.97
2 1022.112 1.02
2 1023.103 0.99
2 1024.107 1.0
2 1025.108 1.0
2 1026.091 0.98
2 1027.109 1.02
2 1028.093 0.98
2 1029.115 1.02
2 1030.091 0.97
2 1031.11 1.02
2 1032.091 0.98
2 1033.091 1.0
2 1034.106 1.01
2 1035.092 0.98
2 1036.104 1.01
2 1037.099 0.99
2 1038.103 1.0
2 1039.098 0.99
2 1040.093 0.99
2 1041.104 1.01
2 1042.092 0.99
2 1043.108 1.02
2 1044.095 0.98
2 1045.128 1.03
2 1046.095 0.97
2 1047.096 1.0
2 1048.109 1.01
2 1049.093 0.98
2 1050.127 1.03
2 1051.093 0.96
2 1052.099 1.0
2 1053.094 0.99
2 1054.097 1.0
2 1055.116 1.02
2 1056.092 0.97
2 1057.118 1.03
2 1058.094 0.98
2 1059.13 1.04
2 1060.104 0.97
2 1061.102 1.0
2 1062.105 1.0
2 1063.102 0.99
2 1064.117 1.01
2 1065.095 0.98
2 1066.127 1.03
2 1067.096 0.97
2 1068.098 1.0
2 1069.093 0.99
2 1070.1 1.01
2 1071.136 1.04
2 1072.096 0.96
2 1073.113 1.01
2 1074.123 1.01
2 1075.095 0.97
2 1076.096 1.0
2 1077.118 1.02
2 1078.098 0.98
2 1079.096 1.0
2 1080.118 1.02
2 1081.107 0.99
2 1082.101 0.99
2 1083.118 1.02
2 1084.122 1.0
2 1085.11 0.99
2 1086.101 0.99
2 1087.12 1.02
2 1088.111 0.99
2 1089.098 0.99
2 1090.117 1.02
2 1091.109 0.99
2 1092.125 1.01
2 1093.095 0.97
2 1094.118 1.02
2 1095.101 0.98
2 1096.1 1.0
2 1097.118 1.02
2 1098.11 0.99
2 1099.109 1.0
2 1100.097 0.99
2 1101.108 1.01
2 1102.101 0.98
2 1103.1 1.0
2 1104.116 1.02
2 1105.113 0.99
2 1106.109 1.0
2 1107.099 0.99
2 1108.127 1.03
2 1109.109 0.98
2 1110.111 0.99
2 1111.12 1.01
2 1112.112 0.99
2 1113.107 0.99
2 1114.101 0.99
2 1115.116 1.01
2 1116.109 0.99
2 1117.105 1.0
2 1118.128 1.02
2 1119.109 0.98
2 1120.124 1.01
2 1121.098 0.97
2 1122.106 1.01
2 1123.114 1.01
2 1124.1 0.98
2 1125.125 1.02
2 1126.104 0.98
2 1127.117 1.01
2 1128.1 0.98
2 1129.115 1.01
2 1130.109 0.99
2 1131.107 1.0
2 1132.121 1.01
2 1133.102 0.98
2 1134.121 1.02
2 1135.102 0.98
2 1136.105 1.0
2 1137.11 1.0
2 1138.104 0.99
2 1139.111 1.01
2 1140.126 1.01
2 1141.124 1.0
2 1142.101 0.98
2 1143.117 1.02
2 1144.104 0.99
2 1145.106 1.0
2 1146.117 1.01
2 1147.124 1.01
2 1148.123 1.0
2 1149.102 0.97
2 1150.106 1.0
2 1151.139 1.03
2 1152.103 0.96
2 1153.126 1.02
2 1154.101 0.97
2 1155.127 1.03
2 1156.123 0.99
2 1157.108 0.98
2 1158.122 1.01
2 1159.103 0.98
2 1160.124 1.02
2 1161.114 0.99
2 1162.103 0.99
2 1163.136 1.03
2 1164.103 0.97
2 1165.122 1.02
2 1166.106 0.98
2 1167.117 1.01
2 1168.111 0.99
2 1169.141 1.02
2 1170.114 0.97
2 1171.107 0.99
2 1172.12 1.01
2 1173.104 0.98
2 1174.12 1.02
2 1175.128 1.01
2 1176.107 0.98
2 1177.147 1.04
2 1178.106 0.95
2 1179.118 1.01
2 1180.105 0.99
2 1181.117 1.01
2 1182.115 0.99
2 1183.136 1.02
2 1184.116 0.98
2 1185.108 0.99
2 1186.132 1.02
2 1187.105 0.97
2 1188.122 1.02
2 1189.111 0.99
2 1190.132 1.01
2 1191.129 0.99
2 1192.106 0.97
2 1193.122 1.02
2 1194.133 1.01
2 1195.107 0.97
2 1196.124 1.02
2 1197.111 0.98
2 1198.129 1.02
2 1199.109 0.97
2 1200.126 1.02
2 1201.107 0.98
2 1202.133 1.03
2 1203.12 0.98
2 1204.113 0.99
2 1205.119 1.01
2 1206.108 0.99
2 1207.126 1.02
2 1208.143 1.01
2 1209.119 0.97
2 1210.117 0.99
2 1211.122 1.0
2 1212.111 0.99
2 1213.112 1.0
2 1214.124 1.01
2 1215.121 0.99
2 1216.121 1.0
2 1217.119 1.0
2 1218.113 0.99
2 1219.138 1.02
2 1220.111 0.97
2 1221.131 1.02
2 1222.112 0.98
2 1223.143 1.03
2 1224.122 0.98
2 1225.121 1.0
2 1226.116 0.99
2 1227.11 0.99
2 1228.132 1.02
2 1229.11 0.97
2 1230.131 1.02
2 1231.113 0.98
2 1232.148 1.03
2 1233.128 0.98
2 1234.11 0.98
2 1235.132 1.02
2 1236.119 0.98
2 1237.136 1.01
2 1238.116 0.98
2 1239.114 1.0
2 1240.126 1.0
2 1241.112 0.99
2 1242.129 1.02
2 1243.12 0.99
2 1244.112 0.99
2 1245.115 0.99
2 1246.119 1.0
2 1247.121 1.0
2 1248.117 0.99
2 1249.127 1.01
2 1250.129 1.0
2 1251.114 0.98
2 1252.123 1.01
2 1253.116 0.99
2 1254.136 1.02
2 1255.123 0.99
2 1256.122 0.99
2 1257.13 1.01
2 1258.127 0.99
2 1259.144 1.01
2 1260.112 0.97
2 1261.123 1.01
2 1262.113 0.99
2 1263.126 1.01
2 1264.136 1.01
2 1265.116 0.98
2 1266.113 0.99
2 1267.118 1.0
2 1268.129 1.01
2 1269.114 0.98
2 1270.125 1.01
2 1271.13 1.0
2 1272.117 0.99
2 1273.128 1.01
2 1274.114 0.99
2 1275.15 1.04
2 1276.122 0.97
2 1277.116 0.99
2 1278.136 1.02
2 1279.119 0.98
2 1280.129 1.01
2 1281.116 0.99
2 1282.15 1.03
2 1283.125 0.97
2 1284.127 1.0
2 1285.125 1.0
2 1286.122 1.0
2 1287.133 1.01
2 1288.118 0.98
2 1289.132 1.01
2 1290.117 0.98
2 1291.143 1.03
2 1292.161 1.02
2 1293.121 0.95
2 1294.141 1.02
2 1295.118 0.98
2 1296.124 1.01
2 1297.118 0.99
2 1298.122 1.0
2 1299.138 1.01
2 1300.116 0.98
2 1301.121 1.0
2 1302.121 0.99
2 1303.119 1.0
2 1304.13 1.01
2 1305.116 0.99
2 1306.128 1.01
2 1307.118 0.99
2 1308.138 1.02
2 1309.121 0.98
2 1310.13 1.01
2 1311.133 1.0
2 1312.119 0.99
2 1313.119 1.0
2 1314.136 1.02
2 1315.126 0.99
2 1316.124 0.99
2 1317.124 1.0
2 1318.146 1.02
2 1319.122 0.97
2 1320.127 1.0
2 1321.14 1.01
2 1322.161 1.02
2 1323.121 0.96
2 1324.136 1.01
2 1325.131 0.99
2 1326.13 0.99
2 1327.119 0.99
2 1328.124 1.0
2 1329.142 1.02
2 1330.123 0.98
2 1331.139 1.02
2 1332.147 1.01
2 1333.125 0.98
2 1334.127 1.0
2 1335.121 0.99
2 1336.146 1.02
2 1337.122 0.97
2 1338.134 1.01
2 1339.146 1.01
2 1340.129 0.98
2 1341.146 1.01
2 1342.123 0.97
2 1343.126 1.0
2 1344.135 1.01
2 1345.123 0.99
2 1346.158 1.03
2 1347.139 0.98
2 1348.136 1.0
2 1349.125 0.99
2 1350.151 1.02
2 1351.158 1.01
2 1352.141 0.98
2 1353.138 0.99
2 1354.149 1.01
2 1355.129 0.98
2 1356.13 1.0
2 1357.144 1.01
2 1358.125 0.98
2 1359.138 1.01
2 1360.153 1.01
2 1361.125 0.97
