ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 124.16 [-0.4020103338507063, -0.3468452232149962] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39852, -0.3455999999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3951, -0.34526999999999997], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39575000000000005, -0.34504], [-0.40035, -0.3460000000000001], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
6 129.166 [-0.4026958588212168, -0.3544771697747565] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3969100000000001, -0.34525000000000006], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.39576999999999996, -0.34543999999999997], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39575000000000005, -0.34504], [-0.40035, -0.3460000000000001], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
6 134.474 [-0.4016339399063579, -0.34806647234211374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3970800000000001, -0.34646], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.39724000000000004, -0.35336999999999996], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39575000000000005, -0.34504], [-0.40043000000000006, -0.3476999999999999], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.39890000000000003, -0.3478699999999999], [0, 0]]
6 139.578 [-0.40148082721585027, -0.3472811461988584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39693, -0.34572], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3959999999999999, -0.3456300000000001], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.40020999999999995, -0.34768], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.39860000000000007, -0.34653], [0, 0]]
6 144.588 [-0.401493996441048, -0.3472900229191138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39705999999999997, -0.34579000000000004], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.39599000000000006, -0.34561], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.40020999999999995, -0.34768], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.3986099999999999, -0.34654000000000007], [0, 0]]
6 149.693 [-0.3980910126262441, -0.3395173169193115] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39608, -0.3431599999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37148000000000003, -0.2847599999999999], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.40020999999999995, -0.34768], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.3933500000000001, -0.33352000000000004], [-0.39568000000000003, -0.3406100000000001]]
6 154.799 [-0.39853515536315415, -0.3403832200146453] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39687000000000006, -0.3432900000000001], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37365000000000004, -0.28803], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.40020999999999995, -0.34768], [-0.4002300000000001, -0.3465499999999999], [-0.39552999999999994, -0.3392299999999999], [-0.39575000000000005, -0.3374999999999999], [-0.39748000000000006, -0.34221999999999997]]
6 160.1 [-0.39810586101853623, -0.33995502404629235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3735599999999999, -0.2880799999999999], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953199999999999, -0.33934], [-0.39537, -0.3380000000000001], [-0.39701999999999993, -0.34231999999999996]]
6 165.107 [-0.39808416723682105, -0.33995583912172883] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3735599999999999, -0.2880799999999999], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33931], [-0.39537, -0.3380000000000001], [-0.3967799999999999, -0.34236]]
6 170.115 [-0.3980841666666682, -0.339955833333349] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3735599999999999, -0.2880799999999999], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33931], [-0.39537, -0.3380000000000001], [-0.3967799999999999, -0.34236]]
6 175.125 [-0.3980966700804126, -0.3399058518901066] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37371, -0.28747999999999996], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.3953, -0.33931], [-0.39537, -0.3380000000000001], [-0.3967799999999999, -0.34236]]
6 180.332 [-0.39807275641251, -0.33988439842887386] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37371, -0.28747999999999996], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.33909999999999996], [-0.39537, -0.3380000000000001], [-0.39674999999999994, -0.3423099999999999]]
6 185.536 [-0.3980659319533534, -0.3398751134128529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37371, -0.28747999999999996], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 190.643 [-0.39806583333359896, -0.3398750000003054] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.37371, -0.28747999999999996], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 195.747 [-0.3980619871794872, -0.33986192307692303] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 200.852 [-0.39806166666752996, -0.33986083333626826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 205.858 [-0.3980616666666667, -0.33986083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 210.967 [-0.3980616666666667, -0.33986083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 216.074 [-0.3980616666666667, -0.33986083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 221.181 [-0.3980616666666667, -0.33986083333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3966700000000001, -0.34356999999999993], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.39613999999999994, -0.347], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 226.388 [-0.39772130746248024, -0.3386968158861959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39480000000000004, -0.3379700000000001], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938999999999999, -0.33854000000000006], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39537, -0.3380000000000001], [-0.3966700000000001, -0.3422099999999999]]
6 231.49 [-0.39762671677437356, -0.33856095977251355] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39626000000000006, -0.34087], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 236.496 [-0.3974282051283401, -0.33839314102598145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.3379399999999999], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39368000000000003, -0.33868999999999994], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 241.507 [-0.39740833414097526, -0.33836667619142025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39477000000000007, -0.33782], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.3936599999999999, -0.33865999999999996], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 246.612 [-0.39740833333333553, -0.3383666666666923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39477000000000007, -0.33782], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.3936599999999999, -0.33865999999999996], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 252.02 [-0.3974083333333334, -0.3383666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39477000000000007, -0.33782], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.3936599999999999, -0.33865999999999996], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 257.327 [-0.3974273865877712, -0.338321932938856] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39477000000000007, -0.33782], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.3938900000000001, -0.33812], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 262.434 [-0.39742749999969457, -0.3383216666673838] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39477000000000007, -0.33782], [-0.3898299999999999, -0.3448800000000001], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.3938900000000001, -0.33812], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 267.534 [-0.3977207024842915, -0.3376611630212976] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.33768], [-0.39327, -0.33714], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39395, -0.3380700000000001], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 272.744 [-0.397720833332981, -0.3376608333342212] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.33768], [-0.39327, -0.33714], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39395, -0.3380700000000001], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 277.751 [-0.39772083333333347, -0.3376608333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.33768], [-0.39327, -0.33714], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39395, -0.3380700000000001], [-0.4002300000000001, -0.3465499999999999], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
6 282.76 [-0.39747006410256425, -0.3375516025641025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.39479, -0.33768], [-0.39327, -0.33714], [-0.4031800000000001, -0.35240000000000005], [-0.3736600000000001, -0.28730999999999995], [0, 0], [0, 0], [-0.3914500000000001, -0.34467000000000003], [-0.44223999999999997, -0.35178], [-0.3938600000000001, -0.3384100000000001], [-0.39395, -0.3380700000000001], [-0.39697000000000005, -0.34512999999999994], [-0.39504000000000006, -0.3390899999999999], [-0.39430999999999994, -0.3366199999999999], [-0.3966700000000001, -0.3422099999999999]]
