ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.994 60.77224871265397 60.77224871265397 0 0 0 0 0 0 0
0 6.081 62.57313140563235 62.57313140563235 0 0 0 0 0 0 0
0 6.186 64.3964335533032 64.3964335533032 0 0 0 0 0 0 0
0 6.295 66.23991539584685 66.23991539584685 0 0 0 0 0 0 0
0 6.385 68.10529292749808 68.10529292749808 0 0 0 0 0 0 0
0 6.495 69.98773051100483 69.98773051100483 0 0 0 0 0 0 0
0 6.585 71.88544475198 71.88544475198 0 0 0 0 0 0 0
0 6.685 73.79865543118771 73.79865543118771 0 0 0 0 0 0 0
0 6.793 75.73042707019633 75.73042707019633 0 0 0 0 0 0 0
0 6.878 77.67625268540843 77.67625268540843 0 0 0 0 0 0 0
0 6.996 79.63634097950516 79.63634097950516 0 0 0 0 0 0 0
0 7.085 81.61128639002594 81.61128639002594 0 0 0 0 0 0 0
0 7.182 83.60167247015727 83.60167247015727 0 0 0 0 0 0 0
0 7.295 85.60904365427417 85.60904365427417 0 0 0 0 0 0 0
0 7.392 87.63372630284209 87.63372630284209 0 0 0 0 0 0 0
0 7.487 89.67789524507741 89.67789524507741 0 0 0 0 0 0 0
0 7.593 91.73958330673624 91.73958330673624 0 0 0 0 0 0 0
0 7.688 93.81909437491069 93.81909437491069 0 0 0 0 0 0 0
0 7.795 95.91343412292716 95.91343412292716 0 0 0 0 0 0 0
0 7.888 98.02339195720718 98.02339195720718 0 0 0 0 0 0 0
0 7.99 100.15254308498675 100.15254308498675 0 0 0 0 0 0 0
0 8.096 102.30893958650525 102.30893958650525 0 0 0 0 0 0 0
0 8.188 104.49453100422271 104.49453100422271 0 0 0 0 0 0 0
0 8.296 106.7043674803978 106.7043674803978 0 0 0 0 0 0 0
0 8.387 108.93860901446453 108.93860901446453 0 0 0 0 0 0 0
0 8.486 111.19491361232042 111.19491361232042 0 0 0 0 0 0 0
0 8.597 113.47042739915584 113.47042739915584 0 0 0 0 0 0 0
0 8.688 115.76535166181228 115.76535166181228 0 0 0 0 0 0 0
0 8.796 118.08016635165103 118.08016635165103 0 0 0 0 0 0 0
0 8.888 120.42143046875576 120.42143046875576 0 0 0 0 0 0 0
0 8.987 122.79020334418502 122.79020334418502 0 0 0 0 0 0 0
0 9.1 125.18710047442396 125.18710047442396 0 0 0 0 0 0 0
0 9.186 127.60673912389377 127.60673912389377 0 0 0 0 0 0 0
0 9.298 130.05183712156958 130.05183712156958 0 0 0 0 0 0 0
0 9.379 132.5200410118533 132.5200410118533 0 0 0 0 0 0 0
0 9.488 135.00912344797035 135.00912344797035 0 0 0 0 0 0 0
0 9.592 137.51201331266282 137.51201331266282 0 0 0 0 0 0 0
0 9.695 140.03552691228234 140.03552691228234 0 0 0 0 0 0 0
0 9.799 142.58306693435466 142.58306693435466 0 0 0 0 0 0 0
0 9.882 145.15265162792636 145.15265162792636 0 0 0 0 0 0 0
0 9.986 147.7445052319098 147.7445052319098 0 0 0 0 0 0 0
0 10.314 150.35710672918896 150.35710672918896 0 0 0 0 0 0 0
0 10.319 152.9884995814125 152.9884995814125 0 0 0 0 0 0 0
0 10.426 155.63808112791907 155.63808112791907 0 0 0 0 0 0 0
0 10.527 158.3063290352303 158.3063290352303 0 0 0 0 0 0 0
0 10.626 160.98871489446688 160.98871489446688 0 0 0 0 0 0 0
0 10.73 163.68710145030852 163.68710145030852 0 0 0 0 0 0 0
0 10.842 166.40237649118956 166.40237649118956 0 0 0 0 0 0 0
0 10.923 169.13528566372045 169.13528566372045 0 0 0 0 0 0 0
0 11.027 171.88460433054843 171.88460433054843 0 0 0 0 0 0 0
0 11.127 174.65172808793287 174.65172808793287 0 0 0 0 0 0 0
0 11.231 177.43444181496758 177.43444181496758 0 0 0 0 0 0 0
0 11.328 180.23552866056335 180.23552866056335 0 0 0 0 0 0 0
0 11.444 183.0599848132337 183.0599848132337 0 0 0 0 0 0 0
0 11.528 185.90403939296363 185.90403939296363 0 0 0 0 0 0 0
0 11.628 188.7676123853761 188.7676123853761 0 0 0 0 0 0 0
0 11.731 191.65203449875278 191.65203449875278 0 0 0 0 0 0 0
0 11.83 194.55909919835324 194.55909919835324 0 0 0 0 0 0 0
0 11.931 197.48597821048241 197.48597821048241 0 0 0 0 0 0 0
0 12.04 200.4326747285481 200.4326747285481 0 0 0 0 0 0 0
0 12.129 203.3962481730499 203.3962481730499 0 0 0 0 0 0 0
0 12.231 206.37672469886073 206.37672469886073 0 0 0 0 0 0 0
0 12.329 209.3754996646161 209.3754996646161 0 0 0 0 0 0 0
0 12.431 212.39319996175738 212.39319996175738 0 0 0 0 0 0 0
0 12.53 215.4303824222814 215.4303824222814 0 0 0 0 0 0 0
0 12.638 218.48940582936143 218.48940582936143 0 0 0 0 0 0 0
0 12.732 221.56965506535482 221.56965506535482 0 0 0 0 0 0 0
0 12.831 224.66951295762686 224.66951295762686 0 0 0 0 0 0 0
0 12.932 227.78918889150287 227.78918889150287 0 0 0 0 0 0 0
0 13.031 230.92910356177285 230.92910356177285 0 0 0 0 0 0 0
0 13.14 234.08698240785623 234.08698240785623 0 0 0 0 0 0 0
0 13.233 237.2629264687468 237.2629264687468 0 0 0 0 0 0 0
0 13.331 240.45732653231562 240.45732653231562 0 0 0 0 0 0 0
0 13.432 243.6661414620175 243.6661414620175 0 0 0 0 0 0 0
0 13.532 246.88933751460718 246.88933751460718 0 0 0 0 0 0 0
0 13.632 250.12741153666093 250.12741153666093 0 0 0 0 0 0 0
0 13.741 253.3808585030528 253.3808585030528 0 0 0 0 0 0 0
0 13.833 256.6505282995521 256.6505282995521 0 0 0 0 0 0 0
0 13.934 259.93934073555715 259.93934073555715 0 0 0 0 0 0 0
0 14.022 263.2422268082383 263.2422268082383 0 0 0 0 0 0 0
0 14.135 266.559072995662 266.559072995662 0 0 0 0 0 0 0
0 14.241 269.89041139620065 269.89041139620065 0 0 0 0 0 0 0
0 14.333 273.2421578057513 273.2421578057513 0 0 0 0 0 0 0
0 14.433 276.6153934660721 276.6153934660721 0 0 0 0 0 0 0
0 14.532 280.01060689281434 280.01060689281434 0 0 0 0 0 0 0
0 14.636 283.4241211870421 283.4241211870421 0 0 0 0 0 0 0
0 14.742 286.85595740406745 286.85595740406745 0 0 0 0 0 0 0
0 14.835 290.30656345278084 290.30656345278084 0 0 0 0 0 0 0
0 14.935 293.77357021011477 293.77357021011477 0 0 0 0 0 0 0
0 15.033 297.25713358515213 297.25713358515213 0 0 0 0 0 0 0
0 15.358 300.7577578028326 300.7577578028326 0 0 0 0 0 0 0
0 15.362 304.2790970612732 304.2790970612732 0 0 0 0 0 0 0
0 15.473 307.81867457923755 307.81867457923755 0 0 0 0 0 0 0
0 15.572 311.3797004284783 311.3797004284783 0 0 0 0 0 0 0
0 15.671 314.95862698160914 314.95862698160914 0 0 0 0 0 0 0
0 15.776 318.5614765006129 318.5614765006129 0 0 0 0 0 0 0
0 15.881 322.1862851043438 322.1862851043438 0 0 0 0 0 0 0
0 15.972 325.83607352622175 325.83607352622175 0 0 0 0 0 0 0
0 16.071 329.50960609786574 329.50960609786574 0 0 0 0 0 0 0
0 16.17 333.20415580718907 333.20415580718907 0 0 0 0 0 0 0
0 16.277 336.9198827799217 336.9198827799217 0 0 0 0 0 0 0
0 16.373 340.65506472895953 340.65506472895953 0 0 0 0 0 0 0
0 16.48 344.41000591380043 344.41000591380043 0 0 0 0 0 0 0
0 16.572 348.18214362896754 348.18214362896754 0 0 0 0 0 0 0
0 16.714 351.96981420456535 351.96981420456535 0 0 0 0 0 0 0
0 16.779 355.7738823641176 355.7738823641176 0 0 0 0 0 0 0
0 16.876 359.5952559307831 359.5952559307831 0 0 0 0 0 0 0
0 16.984 363.4349506655897 363.4349506655897 0 0 0 0 0 0 0
0 17.078 367.2940368367011 367.2940368367011 0 0 0 0 0 0 0
0 17.175 371.1749995838977 371.1749995838977 0 0 0 0 0 0 0
0 17.282 375.0792203814114 375.0792203814114 0 0 0 0 0 0 0
0 17.379 379.00755887702843 379.00755887702843 0 0 0 0 0 0 0
0 17.485 382.9607318783363 382.9607318783363 0 0 0 0 0 0 0
0 17.575 386.9393619291077 386.9393619291077 0 0 0 0 0 0 0
0 17.676 390.9422407067319 390.9422407067319 0 0 0 0 0 0 0
0 17.782 394.96837057675316 394.96837057675316 0 0 0 0 0 0 0
0 17.879 399.0154508502563 399.0154508502563 0 0 0 0 0 0 0
0 17.986 403.086078780298 403.086078780298 0 0 0 0 0 0 0
0 18.077 407.1809671024147 407.1809671024147 0 0 0 0 0 0 0
0 18.178 411.29628759909184 411.29628759909184 0 0 0 0 0 0 0
0 18.283 415.431640812169 415.431640812169 0 0 0 0 0 0 0
0 18.378 419.5874127971694 419.5874127971694 0 0 0 0 0 0 0
0 18.479 423.76332232704846 423.76332232704846 0 0 0 0 0 0 0
0 18.585 427.95952003205315 427.95952003205315 0 0 0 0 0 0 0
0 18.678 432.1746380591577 432.1746380591577 0 0 0 0 0 0 0
0 18.847 436.4116832244888 436.4116832244888 0 0 0 0 0 0 0
0 18.879 440.6683456497095 440.6683456497095 0 0 0 0 0 0 0
0 18.98 444.94305207206355 444.94305207206355 0 0 0 0 0 0 0
0 19.086 449.23395545683604 449.23395545683604 0 0 0 0 0 0 0
0 19.181 453.5402083444248 453.5402083444248 0 0 0 0 0 0 0
0 19.272 457.8627926013717 457.8627926013717 0 0 0 0 0 0 0
0 19.381 462.20591852590593 462.20591852590593 0 0 0 0 0 0 0
0 19.48 466.57023870949524 466.57023870949524 0 0 0 0 0 0 0
0 19.58 470.9528836402063 470.9528836402063 0 0 0 0 0 0 0
0 19.686 475.3559521462638 475.3559521462638 0 0 0 0 0 0 0
0 19.777 479.7799358657352 479.7799358657352 0 0 0 0 0 0 0
0 19.884 484.2206619880303 484.2206619880303 0 0 0 0 0 0 0
0 19.982 488.6777802565015 488.6777802565015 0 0 0 0 0 0 0
0 20.081 493.14716856560887 493.14716856560887 0 0 0 0 0 0 0
0 20.36 497.6285189652674 497.6285189652674 0 0 0 0 0 0 0
0 20.364 502.1220328903877 502.1220328903877 0 0 0 0 0 0 0
0 20.479 506.6292341369384 506.6292341369384 0 0 0 0 0 0 0
0 20.576 511.1522693648276 511.1522693648276 0 0 0 0 0 0 0
0 20.675 515.6912565424527 515.6912565424527 0 0 0 0 0 0 0
0 20.776 520.2499267737692 520.2499267737692 0 0 0 0 0 0 0
0 20.945 524.8264396727207 524.8264396727207 0 0 0 0 0 0 0
0 20.98 529.4177030958017 529.4177030958017 0 0 0 0 0 0 0
0 21.077 534.0230294139977 534.0230294139977 0 0 0 0 0 0 0
0 21.178 538.6375962221391 538.6375962221391 0 0 0 0 0 0 0
0 21.313 543.2610928068111 543.2610928068111 0 0 0 0 0 0 0
0 21.385 547.8967861187973 547.8967861187973 0 0 0 0 0 0 0
0 21.485 552.5514043225686 552.5514043225686 0 0 0 0 0 0 0
0 21.58 557.2258474002094 557.2258474002094 0 0 0 0 0 0 0
0 21.681 561.9171920555033 561.9171920555033 0 0 0 0 0 0 0
0 21.782 566.6222412890055 566.6222412890055 0 0 0 0 0 0 0
0 21.888 571.3400158834332 571.3400158834332 0 0 0 0 0 0 0
0 21.981 576.0737453081945 576.0737453081945 0 0 0 0 0 0 0
0 22.075 580.8181834796811 580.8181834796811 0 0 0 0 0 0 0
0 22.182 585.5737111769553 585.5737111769553 0 0 0 0 0 0 0
0 22.282 590.3403405956985 590.3403405956985 0 0 0 0 0 0 0
0 22.383 595.1204321186523 595.1204321186523 0 0 0 0 0 0 0
0 22.489 599.9137651395805 599.9137651395805 0 0 0 0 0 0 0
0 22.582 604.720516002178 604.720516002178 0 0 0 0 0 0 0
0 22.684 609.5410310885566 609.5410310885566 0 0 0 0 0 0 0
0 22.78 614.3757140328197 614.3757140328197 0 0 0 0 0 0 0
0 22.884 619.2257438827664 619.2257438827664 0 0 0 0 0 0 0
0 23.049 624.0907783682642 624.0907783682642 0 0 0 0 0 0 0
0 23.075 628.9715675935582 628.9715675935582 0 0 0 0 0 0 0
0 23.182 633.869500325755 633.869500325755 0 0 0 0 0 0 0
0 23.285 638.7860833502837 638.7860833502837 0 0 0 0 0 0 0
0 23.445 643.7226169289264 643.7226169289264 0 0 0 0 0 0 0
0 23.479 648.6800688431566 648.6800688431566 0 0 0 0 0 0 0
0 23.586 653.6591323771648 653.6591323771648 0 0 0 0 0 0 0
0 23.686 658.6603302090131 658.6603302090131 0 0 0 0 0 0 0
0 23.784 663.6831260275941 663.6831260275941 0 0 0 0 0 0 0
0 23.885 668.7277647475487 668.7277647475487 0 0 0 0 0 0 0
0 23.986 673.7922957100075 673.7922957100075 0 0 0 0 0 0 0
0 24.089 678.8767455276158 678.8767455276158 0 0 0 0 0 0 0
0 24.188 683.9814054256638 683.9814054256638 0 0 0 0 0 0 0
0 24.285 689.1065609306197 689.1065609306197 0 0 0 0 0 0 0
0 24.385 694.2524917623208 694.2524917623208 0 0 0 0 0 0 0
0 24.483 699.4167779716901 699.4167779716901 0 0 0 0 0 0 0
0 24.584 704.6001369590033 704.6001369590033 0 0 0 0 0 0 0
0 24.692 709.802914997834 709.802914997834 0 0 0 0 0 0 0
0 24.784 715.0192283652544 715.0192283652544 0 0 0 0 0 0 0
0 24.886 720.248660987781 720.248660987781 0 0 0 0 0 0 0
0 24.986 725.4936627751372 725.4936627751372 0 0 0 0 0 0 0
0 25.145 730.7547339261927 730.7547339261927 0 0 0 0 0 0 0
0 25.234 736.0321936773812 736.0321936773812 0 0 0 0 0 0 0
0 25.425 741.3220559511174 741.3220559511174 0 0 0 0 0 0 0
0 25.496 746.6303728472667 746.6303728472667 0 0 0 0 0 0 0
0 25.545 751.9526900364809 751.9526900364809 0 0 0 0 0 0 0
0 25.644 757.2885988992153 757.2885988992153 0 0 0 0 0 0 0
0 25.756 762.638355309643 762.638355309643 0 0 0 0 0 0 0
0 25.847 768.0056685158393 768.0056685158393 0 0 0 0 0 0 0
0 25.948 773.3853461829608 773.3853461829608 0 0 0 0 0 0 0
0 26.046 778.7789720001005 778.7789720001005 0 0 0 0 0 0 0
0 26.145 784.1865872167592 784.1865872167592 0 0 0 0 0 0 0
0 26.257 789.6070284423876 789.6070284423876 0 0 0 0 0 0 0
0 26.347 795.0429196414606 795.0429196414606 0 0 0 0 0 0 0
0 26.448 800.4943878751186 800.4943878751186 0 0 0 0 0 0 0
0 26.547 805.959634270317 805.959634270317 0 0 0 0 0 0 0
0 26.645 811.4386297982979 811.4386297982979 0 0 0 0 0 0 0
0 26.749 816.9315782023283 816.9315782023283 0 0 0 0 0 0 0
0 26.853 822.4445586769915 822.4445586769915 0 0 0 0 0 0 0
0 26.951 827.9775433775504 827.9775433775504 0 0 0 0 0 0 0
0 27.048 833.5303587114506 833.5303587114506 0 0 0 0 0 0 0
0 27.209 839.1008520167935 839.1008520167935 0 0 0 0 0 0 0
0 27.285 844.6827554602775 844.6827554602775 0 0 0 0 0 0 0
0 27.351 850.2784329898217 850.2784329898217 0 0 0 0 0 0 0
0 27.559 855.8794467940096 855.8794467940096 0 0 0 0 0 0 0
0 27.578 861.4904193931445 861.4904193931445 0 0 0 0 0 0 0
0 27.682 867.1101328786704 867.1101328786704 0 0 0 0 0 0 0
0 27.783 872.7402474533775 872.7402474533775 0 0 0 0 0 0 0
0 27.89 878.3843629768271 878.3843629768271 0 0 0 0 0 0 0
0 27.984 884.0374985062588 884.0374985062588 0 0 0 0 0 0 0
0 28.084 889.7016702033746 889.7016702033746 0 0 0 0 0 0 0
0 28.183 895.3755172998126 895.3755172998126 0 0 0 0 0 0 0
0 28.285 901.0619471017299 901.0619471017299 0 0 0 0 0 0 0
0 28.381 906.7585382041688 906.7585382041688 0 0 0 0 0 0 0
0 28.485 912.4649764953489 912.4649764953489 0 0 0 0 0 0 0
0 28.586 918.181120550554 918.181120550554 0 0 0 0 0 0 0
0 28.683 923.9046520752804 923.9046520752804 0 0 0 0 0 0 0
0 28.782 929.6351390615437 929.6351390615437 0 0 0 0 0 0 0
0 28.885 935.372837188784 935.372837188784 0 0 0 0 0 0 0
0 28.989 941.1178663205199 941.1178663205199 0 0 0 0 0 0 0
0 29.087 946.8705283681784 946.8705283681784 0 0 0 0 0 0 0
0 29.246 952.6301221080338 952.6301221080338 0 0 0 0 0 0 0
0 29.282 958.3966831618891 958.3966831618891 0 0 0 0 0 0 0
0 29.451 964.167429602954 964.167429602954 0 0 0 0 0 0 0
0 29.594 969.9419002625849 969.9419002625849 0 0 0 0 0 0 0
0 29.615 975.7215724752324 975.7215724752324 0 0 0 0 0 0 0
0 29.715 981.507779109604 981.507779109604 0 0 0 0 0 0 0
0 29.818 987.3008244453041 987.3008244453041 0 0 0 0 0 0 0
0 29.92 993.1007652930533 993.1007652930533 0 0 0 0 0 0 0
0 30.018 998.9106488331546 998.9106488331546 0 0 0 0 0 0 0
0 30.127 1004.7278136431286 1004.7278136431286 0 0 0 0 0 0 0
0 30.248 1010.5490251546919 1010.5490251546919 0 0 0 0 0 0 0
0 30.319 1016.3740013888812 1016.3740013888812 0 0 0 0 0 0 0
0 30.551 1022.1998731153043 1022.1998731153043 0 0 0 0 0 0 0
0 30.556 1028.0264484094566 1028.0264484094566 0 0 0 0 0 0 0
0 30.682 1033.850649532314 1033.850649532314 0 0 0 0 0 0 0
0 30.773 1039.6725829251375 1039.6725829251375 0 0 0 0 0 0 0
0 30.874 1045.4954336616568 1045.4954336616568 0 0 0 0 0 0 0
0 30.975 1051.3207530601794 1051.3207530601794 0 0 0 0 0 0 0
0 31.074 1057.1496044667845 1057.1496044667845 0 0 0 0 0 0 0
0 31.184 1062.982058021398 1062.982058021398 0 0 0 0 0 0 0
0 31.336 1068.8191986844677 1068.8191986844677 0 0 0 0 0 0 0
0 31.374 1074.661525107279 1074.661525107279 0 0 0 0 0 0 0
0 31.598 1080.5097048103291 1080.5097048103291 0 0 0 0 0 0 0
0 31.615 1086.3643777113714 1086.3643777113714 0 0 0 0 0 0 0
0 31.731 1092.2249737968646 1092.2249737968646 0 0 0 0 0 0 0
0 31.82 1098.0935426697297 1098.0935426697297 0 0 0 0 0 0 0
0 31.92 1103.970082446827 1103.970082446827 0 0 0 0 0 0 0
0 32.023 1109.8526323741844 1109.8526323741844 0 0 0 0 0 0 0
0 32.119 1115.7400005181034 1115.7400005181034 0 0 0 0 0 0 0
0 32.22 1121.6306658387803 1121.6306658387803 0 0 0 0 0 0 0
0 32.33 1127.5236715996634 1127.5236715996634 0 0 0 0 0 0 0
0 32.42 1133.419750547827 1133.419750547827 0 0 0 0 0 0 0
0 32.523 1139.3189120516265 1139.3189120516265 0 0 0 0 0 0 0
0 32.62 1145.2231235658876 1145.2231235658876 0 0 0 0 0 0 0
0 32.722 1151.1317225624157 1151.1317225624157 0 0 0 0 0 0 0
0 32.825 1157.0441225086047 1157.0441225086047 0 0 0 0 0 0 0
0 32.924 1162.9604677886784 1162.9604677886784 0 0 0 0 0 0 0
0 33.023 1168.8787283509785 1168.8787283509785 0 0 0 0 0 0 0
0 33.121 1174.798328982949 1174.798328982949 0 0 0 0 0 0 0
0 33.223 1180.7201181175974 1180.7201181175974 0 0 0 0 0 0 0
0 33.384 1186.647533909222 1186.647533909222 0 0 0 0 0 0 0
0 33.424 1192.5813464439536 1192.5813464439536 0 0 0 0 0 0 0
0 33.636 1198.5212621749645 1198.5212621749645 0 0 0 0 0 0 0
0 33.645 1204.467674651731 1204.467674651731 0 0 0 0 0 0 0
0 33.758 1210.4202426005056 1210.4202426005056 0 0 0 0 0 0 0
0 33.86 1216.379455523158 1216.379455523158 0 0 0 0 0 0 0
0 33.961 1222.3449400358024 1222.3449400358024 0 0 0 0 0 0 0
0 34.059 1228.3162966789182 1228.3162966789182 0 0 0 0 0 0 0
0 34.154 1234.2926673035004 1234.2926673035004 0 0 0 0 0 0 0
0 34.258 1240.2742938114113 1240.2742938114113 0 0 0 0 0 0 0
0 34.343 1246.2650488774366 1246.2650488774366 0 0 0 0 0 0 0
0 34.467 1252.2658970409102 1252.2658970409102 0 0 0 0 0 0 0
0 34.557 1258.2746999354652 1258.2746999354652 0 0 0 0 0 0 0
0 34.657 1264.2906919488723 1264.2906919488723 0 0 0 0 0 0 0
0 34.758 1270.3160677447543 1270.3160677447543 0 0 0 0 0 0 0
0 34.859 1276.3537372414423 1276.3537372414423 0 0 0 0 0 0 0
0 34.968 1282.4037964348581 1282.4037964348581 0 0 0 0 0 0 0
0 35.045 1288.4666343161389 1288.4666343161389 0 0 0 0 0 0 0
0 35.159 1294.5427234157314 1294.5427234157314 0 0 0 0 0 0 0
0 35.302 1300.629269792486 1300.629269792486 0 0 0 0 0 0 0
0 35.423 1306.726520797065 1306.726520797065 0 0 0 0 0 0 0
0 35.589 1312.8357469861423 1312.8357469861423 0 0 0 0 0 0 0
0 35.645 1318.9542184498364 1318.9542184498364 0 0 0 0 0 0 0
0 35.696 1325.080756349054 1325.080756349054 0 0 0 0 0 0 0
0 35.803 1331.2142853047444 1331.2142853047444 0 0 0 0 0 0 0
0 35.907 1337.3578120782247 1337.3578120782247 0 0 0 0 0 0 0
0 36.01 1343.5120225923508 1343.5120225923508 0 0 0 0 0 0 0
0 36.099 1349.6749952555385 1349.6749952555385 0 0 0 0 0 0 0
0 36.213 1355.8502691175631 1355.8502691175631 0 0 0 0 0 0 0
0 36.311 1362.0363993872152 1362.0363993872152 0 0 0 0 0 0 0
0 36.411 1368.2336143559974 1368.2336143559974 0 0 0 0 0 0 0
0 36.513 1374.4415313406112 1374.4415313406112 0 0 0 0 0 0 0
0 36.6 1380.6603652936253 1380.6603652936253 0 0 0 0 0 0 0
0 36.713 1386.8901614131817 1386.8901614131817 0 0 0 0 0 0 0
0 36.809 1393.1282776557684 1393.1282776557684 0 0 0 0 0 0 0
0 36.91 1399.3736798144932 1399.3736798144932 0 0 0 0 0 0 0
0 37.013 1405.629484579261 1405.629484579261 0 0 0 0 0 0 0
0 37.104 1411.8971882595013 1411.8971882595013 0 0 0 0 0 0 0
0 37.214 1418.1769231801463 1418.1769231801463 0 0 0 0 0 0 0
0 37.309 1424.4677607053209 1424.4677607053209 0 0 0 0 0 0 0
0 37.476 1430.7716838429426 1430.7716838429426 0 0 0 0 0 0 0
0 37.513 1437.0895781169663 1437.0895781169663 0 0 0 0 0 0 0
0 37.746 1443.4221759948168 1443.4221759948168 0 0 0 0 0 0 0
0 37.752 1449.7694932747781 1449.7694932747781 0 0 0 0 0 0 0
0 37.869 1456.1317580142406 1456.1317580142406 0 0 0 0 0 0 0
0 37.971 1462.5079602125102 1462.5079602125102 0 0 0 0 0 0 0
0 38.071 1468.894853901882 1468.894853901882 0 0 0 0 0 0 0
0 38.166 1475.292521444759 1475.292521444759 0 0 0 0 0 0 0
0 38.265 1481.705733480325 1481.705733480325 0 0 0 0 0 0 0
0 38.367 1488.132725911462 1488.132725911462 0 0 0 0 0 0 0
0 38.47 1494.5711159288837 1494.5711159288837 0 0 0 0 0 0 0
0 38.572 1501.0212206942117 1501.0212206942117 0 0 0 0 0 0 0
0 38.668 1507.4827565857863 1507.4827565857863 0 0 0 0 0 0 0
0 38.778 1513.9562323458304 1513.9562323458304 0 0 0 0 0 0 0
0 38.87 1520.4392946156584 1520.4392946156584 0 0 0 0 0 0 0
0 38.971 1526.9332703769976 1526.9332703769976 0 0 0 0 0 0 0
0 39.072 1533.43886583617 1533.43886583617 0 0 0 0 0 0 0
