ID TIME TPS RAM CPU
0 52.581 10 3.1 24.6
0 52.745 6 3.1 24.6
0 52.774 36 3.1 24.6
0 52.882 9 3.1 24.6
0 52.987 10 3.1 24.6
0 53.081 11 3.1 24.6
0 53.182 10 3.1 24.6
0 53.285 10 3.1 24.6
0 53.383 10 3.1 24.6
0 53.483 10 3.1 24.6
0 53.587 10 3.1 24.6
0 53.68 11 3.1 24.6
0 53.782 10 3.1 24.6
0 53.996 5 3.1 24.6
0 54.197 5 3.1 24.6
0 54.216 52 3.1 24.6
0 54.324 9 3.1 24.6
0 54.422 10 3.1 24.6
0 54.523 10 3.1 24.6
0 54.624 10 3.1 24.6
0 54.782 6 3.1 24.6
0 54.809 37 3.1 24.6
0 54.931 8 3.1 24.6
0 55.022 11 3.1 24.6
0 55.124 10 3.1 24.6
0 55.221 10 3.1 24.6
0 55.331 9 3.1 24.6
0 55.426 11 3.1 24.6
0 55.549 8 3.1 24.6
0 55.625 13 3.1 24.6
0 55.727 10 3.1 24.6
0 55.822 10 3.1 24.6
0 56.133 3 3.1 24.6
0 56.315 5 3.1 24.6
0 56.338 43 3.1 24.6
0 56.445 9 3.1 24.6
0 56.544 10 3.1 24.6
0 56.644 10 3.1 24.6
0 56.799 6 3.1 24.6
0 56.842 24 3.1 24.6
0 56.944 10 3.1 24.6
0 57.046 10 3.1 24.6
0 57.145 10 3.1 24.6
0 57.242 10 3.1 24.6
0 57.348 9 3.1 24.6
0 57.445 10 3.1 24.6
0 57.548 10 3.1 24.6
0 57.644 10 3.1 24.6
0 57.743 10 3.1 24.6
0 57.848 10 3.1 24.6
0 57.948 10 3.1 24.6
0 58.205 4 3.1 24.6
0 58.39 5 3.1 24.6
0 58.414 42 3.1 24.6
0 58.521 9 3.1 24.6
0 58.622 10 3.1 24.6
0 58.718 10 3.1 24.6
0 58.876 6 3.1 24.6
0 58.919 23 3.1 24.6
0 59.019 10 3.1 24.6
0 59.102 12 3.1 24.6
0 59.22 8 3.1 24.6
0 59.304 12 3.1 24.6
0 59.424 8 3.1 24.6
0 59.519 10 3.1 24.6
0 59.621 10 3.1 24.6
0 59.723 10 3.1 24.6
0 59.816 11 3.1 24.6
0 59.928 9 3.1 24.6
0 60.023 11 3.1 24.6
0 60.285 4 3.1 24.6
0 60.489 5 3.1 24.6
0 60.514 40 3.1 24.6
0 60.616 10 3.1 24.6
0 60.697 12 3.1 24.6
0 60.951 4 3.4 24.7
0 60.959 136 3.4 24.7
0 61.087 8 3.4 24.7
0 61.181 11 3.4 24.7
0 61.28 10 3.4 24.7
0 61.38 10 3.4 24.7
0 61.48 10 3.4 24.7
0 61.59 9 3.4 24.7
0 61.683 11 3.4 24.7
0 61.777 11 3.4 24.7
0 61.88 10 3.4 24.7
0 61.976 10 3.4 24.7
0 62.088 9 3.4 24.7
0 62.356 4 3.4 24.7
0 62.376 51 3.4 24.7
0 62.547 6 3.4 24.7
0 62.585 26 3.4 24.7
0 62.691 9 3.4 24.7
0 62.787 10 3.4 24.7
0 63.058 4 3.4 24.7
0 63.076 56 3.4 24.7
0 63.197 8 3.4 24.7
0 63.285 11 3.4 24.7
0 63.388 10 3.4 24.7
0 63.487 10 3.4 24.7
0 63.588 10 3.4 24.7
0 63.694 9 3.4 24.7
0 63.792 10 3.4 24.7
0 63.888 10 3.4 24.7
0 63.988 10 3.4 24.7
0 64.088 10 3.4 24.7
0 64.358 4 3.4 24.7
0 64.367 122 3.4 24.7
0 64.484 9 3.4 24.7
0 64.647 6 3.4 24.7
0 64.684 27 3.4 24.7
0 64.791 9 3.4 24.7
0 64.952 6 3.4 24.7
0 65.09 7 3.4 24.7
0 65.106 63 3.4 24.7
0 65.199 11 3.4 24.7
0 65.326 8 3.4 24.7
0 65.416 11 3.4 24.7
0 65.524 9 3.4 24.7
0 65.622 10 3.4 24.7
0 65.71 11 3.4 24.7
0 65.826 9 3.4 24.7
0 65.917 11 3.4 24.7
0 66.061 7 3.4 24.7
0 66.109 21 3.4 24.7
0 66.28 6 3.4 24.7
0 66.313 30 3.4 24.7
0 66.424 9 3.4 24.7
0 66.513 11 3.4 24.7
0 66.73 5 3.4 24.7
0 66.75 50 3.4 24.7
0 66.86 9 3.4 24.7
0 67.138 4 3.4 24.7
0 67.152 70 3.4 24.7
0 67.271 8 3.4 24.7
0 67.366 10 3.4 24.7
0 67.467 10 3.4 24.7
0 67.567 10 3.4 24.7
0 67.671 10 3.4 24.7
0 67.769 10 3.4 24.7
0 67.872 10 3.4 24.7
0 67.966 11 3.4 24.7
0 68.069 10 3.4 24.7
0 68.173 10 3.4 24.7
0 68.33 6 3.4 24.7
0 68.365 29 3.4 24.7
0 68.47 10 3.4 24.7
0 68.57 10 3.4 24.7
0 68.781 5 3.4 24.7
0 68.792 97 3.4 24.7
0 68.911 8 3.4 24.7
0 69.187 4 3.4 24.7
0 69.197 100 3.4 24.7
0 69.316 8 3.4 24.7
0 69.414 10 3.4 24.7
0 69.5 12 3.4 24.7
0 69.617 9 3.4 24.7
0 69.725 9 3.4 24.7
0 69.816 11 3.4 24.7
0 69.897 12 3.4 24.7
0 70.016 8 3.4 24.7
0 70.115 10 3.4 24.7
0 70.222 9 3.4 24.7
0 70.378 6 3.4 24.7
0 70.412 30 3.4 24.7
0 70.517 9 3.4 24.7
0 70.651 8 3.4 24.7
0 70.796 7 3.4 24.7
0 70.806 103 3.4 24.7
0 70.928 8 3.4 24.7
0 71.201 4 3.2 24.8
0 71.22 53 3.2 24.8
0 71.333 9 3.2 24.8
0 71.413 13 3.2 24.8
0 71.536 8 3.2 24.8
0 71.629 11 3.2 24.8
0 71.732 10 3.2 24.8
0 71.837 10 3.2 24.8
0 71.925 11 3.2 24.8
0 72.075 7 3.2 24.8
0 72.123 21 3.2 24.8
0 72.237 9 3.2 24.8
0 72.315 13 3.2 24.8
0 72.486 6 3.2 24.8
0 72.53 22 3.2 24.8
0 72.638 9 3.2 24.8
0 72.901 4 3.2 24.8
0 72.927 38 3.2 24.8
0 73.254 3 3.2 24.8
0 73.269 67 3.2 24.8
0 73.384 9 3.2 24.8
0 73.488 10 3.2 24.8
0 73.587 10 3.2 24.8
0 73.685 10 3.2 24.8
0 73.796 9 3.2 24.8
0 73.888 11 3.2 24.8
0 73.988 10 3.2 24.8
0 74.152 6 3.2 24.8
0 74.182 33 3.2 24.8
0 74.302 8 3.2 24.8
0 74.386 12 3.2 24.8
0 74.529 7 3.2 24.8
0 74.591 16 3.2 24.8
0 74.686 11 3.2 24.8
0 74.97 4 3.2 24.8
0 74.999 34 3.2 24.8
0 75.32 3 3.2 24.8
0 75.341 48 3.2 24.8
0 75.458 9 3.2 24.8
0 75.557 10 3.2 24.8
0 75.72 6 3.2 24.8
0 75.743 43 3.2 24.8
0 75.845 10 3.2 24.8
0 75.96 9 3.2 24.8
0 76.055 11 3.2 24.8
0 76.228 6 3.2 24.8
0 76.251 42 3.2 24.8
0 76.361 9 3.2 24.8
0 76.468 9 3.2 24.8
0 76.699 4 3.2 24.8
0 76.711 81 3.2 24.8
0 77.014 3 3.2 24.8
0 77.053 26 3.2 24.8
0 77.376 3 3.2 24.8
0 77.393 58 3.2 24.8
0 77.498 10 3.2 24.8
0 77.616 8 3.2 24.8
0 77.687 14 3.2 24.8
0 77.875 5 3.2 24.8
0 77.903 35 3.2 24.8
0 77.991 11 3.2 24.8
0 78.118 8 3.2 24.8
0 78.277 6 3.2 24.8
0 78.302 40 3.2 24.8
0 78.414 9 3.2 24.8
0 78.508 11 3.2 24.8
0 78.791 4 3.2 24.8
0 78.817 37 3.2 24.8
0 79.097 4 3.2 24.8
0 79.105 120 3.2 24.8
0 79.343 4 3.2 24.8
0 79.36 57 3.2 24.8
0 79.461 10 3.2 24.8
0 79.571 9 3.2 24.8
0 79.674 10 3.2 24.8
0 79.773 10 3.2 24.8
0 79.944 6 3.2 24.8
0 79.97 38 3.2 24.8
0 80.077 9 3.2 24.8
0 80.174 10 3.2 24.8
0 80.336 6 3.2 24.8
0 80.374 26 3.2 24.8
0 80.48 9 3.2 24.8
0 80.571 11 3.2 24.8
0 80.84 4 3.2 24.8
0 80.87 34 3.2 24.8
0 80.968 10 3.2 24.8
0 81.141 6 3.2 24.8
0 81.17 34 3.2 24.8
0 81.419 4 3.7 24.9
0 81.427 125 3.7 24.9
0 81.55 8 3.7 24.9
0 81.633 12 3.7 24.9
0 81.753 8 3.7 24.9
0 81.852 10 3.7 24.9
0 82.015 6 3.7 24.9
0 82.043 36 3.7 24.9
0 82.153 9 3.7 24.9
0 82.255 10 3.7 24.9
0 82.41 6 3.7 24.9
0 82.448 26 3.7 24.9
0 82.551 10 3.7 24.9
0 82.654 10 3.7 24.9
0 82.912 4 3.7 24.9
0 82.935 43 3.7 24.9
0 83.045 9 3.7 24.9
0 83.204 6 3.7 24.9
0 83.242 26 3.7 24.9
0 83.451 5 3.7 24.9
0 83.469 56 3.7 24.9
0 83.577 9 3.7 24.9
0 83.684 9 3.7 24.9
0 83.785 10 3.7 24.9
0 83.883 10 3.7 24.9
0 84.051 6 3.7 24.9
0 84.07 53 3.7 24.9
0 84.19 8 3.7 24.9
0 84.289 10 3.7 24.9
0 84.445 6 3.7 24.9
0 84.466 47 3.7 24.9
0 84.581 9 3.7 24.9
0 84.689 9 3.7 24.9
0 84.964 4 3.7 24.9
0 84.986 45 3.7 24.9
0 85.096 9 3.7 24.9
0 85.278 6 3.7 24.9
0 85.3 45 3.7 24.9
0 85.525 4 3.7 24.9
0 85.537 83 3.7 24.9
0 85.659 8 3.7 24.9
0 85.744 12 3.7 24.9
0 85.861 9 3.7 24.9
0 85.957 10 3.7 24.9
0 86.18 4 3.7 24.9
0 86.2 51 3.7 24.9
0 86.318 8 3.7 24.9
0 86.479 6 3.7 24.9
0 86.513 29 3.7 24.9
0 86.616 10 3.7 24.9
0 86.704 11 3.7 24.9
0 86.995 3 3.7 24.9
0 87.014 52 3.7 24.9
0 87.127 9 3.7 24.9
0 87.208 12 3.7 24.9
0 87.453 4 3.7 24.9
0 87.597 7 3.7 24.9
0 87.613 63 3.7 24.9
0 87.737 8 3.7 24.9
0 87.831 11 3.7 24.9
0 87.931 10 3.7 24.9
0 88.032 10 3.7 24.9
0 88.25 5 3.7 24.9
0 88.266 61 3.7 24.9
0 88.38 9 3.7 24.9
0 88.589 5 3.7 24.9
0 88.612 43 3.7 24.9
0 88.7 11 3.7 24.9
0 89.003 3 3.7 24.9
0 89.033 33 3.7 24.9
0 89.137 10 3.7 24.9
0 89.232 10 3.7 24.9
0 89.389 6 3.7 24.9
0 89.492 10 3.7 24.9
0 89.539 21 3.7 24.9
0 89.635 10 3.7 24.9
0 89.737 10 3.7 24.9
0 89.836 10 3.7 24.9
0 89.944 9 3.7 24.9
0 90.043 10 3.7 24.9
0 90.241 5 3.7 24.9
0 90.262 49 3.7 24.9
0 90.373 9 3.7 24.9
0 90.48 9 3.7 24.9
0 90.685 5 3.7 24.9
0 90.698 77 3.7 24.9
0 90.819 8 3.7 24.9
0 91.094 4 3.7 24.9
0 91.123 35 3.7 24.9
0 91.226 10 3.7 24.9
0 91.328 10 3.7 24.9
0 91.552 4 3.6 25.0
0 91.58 36 3.6 25.0
0 91.685 9 3.6 25.0
0 91.786 10 3.6 25.0
0 91.887 10 3.6 25.0
0 91.989 10 3.6 25.0
0 92.088 10 3.6 25.0
0 92.301 5 3.6 25.0
0 92.367 15 3.6 25.0
0 92.436 14 3.6 25.0
0 92.534 10 3.6 25.0
0 92.752 5 3.6 25.0
0 92.779 37 3.6 25.0
