ID TIME TPS RAM CPU
0 0.015 66 6.8 32.0
0 0.111 10 6.8 32.0
0 0.208 10 6.8 32.0
0 0.308 10 6.8 32.0
0 0.409 10 6.8 32.0
0 0.528 8 6.8 32.0
0 0.607 13 6.8 32.0
0 0.703 10 6.8 32.0
0 0.803 10 6.8 32.0
0 0.907 10 6.8 32.0
0 1.006 10 6.8 32.0
0 1.112 9 6.8 32.0
0 1.215 10 6.8 32.0
0 1.306 11 6.8 32.0
0 1.41 10 6.8 32.0
0 1.513 10 6.8 32.0
0 1.633 8 6.8 32.0
0 1.715 12 6.8 32.0
0 1.815 10 6.8 32.0
0 1.916 10 6.8 32.0
0 2.01 11 6.8 32.0
0 2.131 8 6.8 32.0
0 2.219 11 6.8 32.0
0 2.317 10 6.8 32.0
0 2.416 10 6.8 32.0
0 2.517 10 6.8 32.0
0 2.619 10 6.8 32.0
0 2.731 9 6.8 32.0
0 2.807 13 6.8 32.0
0 2.917 9 6.8 32.0
0 3.017 10 6.8 32.0
0 3.12 10 6.8 32.0
0 3.233 9 6.8 32.0
0 3.316 12 6.8 32.0
0 3.418 10 6.8 32.0
0 3.518 10 6.8 32.0
0 3.619 10 6.8 32.0
0 3.719 10 6.8 32.0
0 3.828 9 6.8 32.0
0 3.918 11 6.8 32.0
0 4.017 10 6.8 32.0
0 4.12 10 6.8 32.0
0 4.209 11 6.8 32.0
0 4.333 8 6.8 32.0
0 4.418 12 6.8 32.0
0 4.519 10 6.8 32.0
0 4.622 10 6.8 32.0
0 4.717 11 6.8 32.0
0 4.825 9 6.8 32.0
0 4.927 10 6.8 32.0
0 5.017 11 6.8 32.0
0 5.129 9 6.8 32.0
0 5.213 12 6.8 32.0
0 5.324 9 6.8 32.0
0 5.43 9 6.8 32.0
0 5.519 11 6.8 32.0
0 5.616 10 6.8 32.0
0 5.716 10 6.8 32.0
0 5.819 10 6.8 32.0
0 5.917 10 6.8 32.0
0 6.026 9 6.8 32.0
0 6.119 11 6.8 32.0
0 6.222 10 6.8 32.0
0 6.322 10 6.8 32.0
0 6.422 10 6.8 32.0
0 6.53 9 6.8 32.0
0 6.621 11 6.8 32.0
0 6.726 10 6.8 32.0
0 6.821 11 6.8 32.0
0 6.927 9 6.8 32.0
0 7.032 10 6.8 32.0
0 7.12 11 6.8 32.0
0 7.223 10 6.8 32.0
0 7.326 10 6.8 32.0
0 7.426 10 6.8 32.0
0 7.52 11 6.8 32.0
0 7.628 9 6.8 32.0
0 7.725 10 6.8 32.0
0 7.824 10 6.8 32.0
0 7.929 10 6.8 32.0
0 8.019 11 6.8 32.0
0 8.131 9 6.8 32.0
0 8.223 11 6.8 32.0
0 8.325 10 6.8 32.0
0 8.422 10 6.8 32.0
0 8.526 10 6.8 32.0
0 8.632 9 6.8 32.0
0 8.725 11 6.8 32.0
0 8.824 10 6.8 32.0
0 8.923 10 6.8 32.0
0 9.031 9 6.8 32.0
0 9.136 10 6.8 32.0
0 9.225 11 6.8 32.0
0 9.325 10 6.8 32.0
0 9.426 10 6.8 32.0
0 9.53 10 6.8 32.0
0 9.628 10 6.8 32.0
0 9.732 10 6.8 32.0
0 9.824 11 6.8 32.0
0 9.926 10 6.8 32.0
0 10.016 11 3.3 30.7
0 10.135 8 3.3 30.7
0 10.224 11 3.3 30.7
0 10.331 9 3.3 30.7
0 10.427 10 3.3 30.7
0 10.517 11 3.3 30.7
0 10.626 9 3.3 30.7
0 10.723 10 3.3 30.7
0 10.824 10 3.3 30.7
0 10.933 9 3.3 30.7
0 11.026 11 3.3 30.7
0 11.133 9 3.3 30.7
0 11.222 11 3.3 30.7
0 11.329 9 3.3 30.7
0 11.434 10 3.3 30.7
0 11.527 11 3.3 30.7
0 11.634 9 3.3 30.7
0 11.727 11 3.3 30.7
0 11.832 10 3.3 30.7
0 11.931 10 3.3 30.7
0 12.03 10 3.3 30.7
0 12.134 10 3.3 30.7
0 12.229 11 3.3 30.7
0 12.331 10 3.3 30.7
0 12.432 10 3.3 30.7
0 12.532 10 3.3 30.7
0 12.635 10 3.3 30.7
0 12.73 11 3.3 30.7
0 12.829 10 3.3 30.7
0 12.935 9 3.3 30.7
0 13.029 11 3.3 30.7
0 13.13 10 3.3 30.7
0 13.236 9 3.3 30.7
0 13.33 11 3.3 30.7
0 13.433 10 3.3 30.7
0 13.533 10 3.3 30.7
0 13.633 10 3.3 30.7
0 13.736 10 3.3 30.7
0 13.831 11 3.3 30.7
0 13.934 10 3.3 30.7
0 14.033 10 3.3 30.7
0 14.134 10 3.3 30.7
0 14.237 10 3.3 30.7
0 14.333 10 3.3 30.7
0 14.435 10 3.3 30.7
0 14.534 10 3.3 30.7
0 14.635 10 3.3 30.7
0 14.738 10 3.3 30.7
0 14.832 11 3.3 30.7
0 14.935 10 3.3 30.7
0 15.035 10 3.3 30.7
0 15.137 10 3.3 30.7
0 15.238 10 3.3 30.7
0 15.331 11 3.3 30.7
0 15.436 10 3.3 30.7
0 15.534 10 3.3 30.7
0 15.631 10 3.3 30.7
0 15.74 9 3.3 30.7
0 15.831 11 3.3 30.7
0 15.936 10 3.3 30.7
0 16.036 10 3.3 30.7
0 16.132 10 3.3 30.7
0 16.233 10 3.3 30.7
0 16.341 9 3.3 30.7
0 16.437 10 3.3 30.7
0 16.536 10 3.3 30.7
0 16.632 10 3.3 30.7
0 16.735 10 3.3 30.7
0 16.835 10 3.3 30.7
0 16.94 9 3.3 30.7
0 17.037 10 3.3 30.7
0 17.134 10 3.3 30.7
0 17.237 10 3.3 30.7
0 17.337 10 3.3 30.7
0 17.444 9 3.3 30.7
0 17.534 11 3.3 30.7
0 17.637 10 3.3 30.7
0 17.738 10 3.3 30.7
0 17.837 10 3.3 30.7
0 17.946 9 3.3 30.7
0 18.035 11 3.3 30.7
0 18.138 10 3.3 30.7
0 18.237 10 3.3 30.7
0 18.337 10 3.3 30.7
0 18.446 9 3.3 30.7
0 18.536 11 3.3 30.7
0 18.639 10 3.3 30.7
0 18.737 10 3.3 30.7
0 18.84 10 3.3 30.7
0 18.947 9 3.3 30.7
0 19.038 11 3.3 30.7
0 19.14 10 3.3 30.7
0 19.239 10 3.3 30.7
0 19.338 10 3.3 30.7
0 19.449 9 3.3 30.7
0 19.537 11 3.3 30.7
0 19.641 10 3.3 30.7
0 19.741 10 3.3 30.7
0 19.841 10 3.3 30.7
0 19.949 9 3.3 30.7
0 20.039 11 2.2 30.8
0 20.141 10 2.2 30.8
0 20.241 10 2.2 30.8
0 20.339 10 2.2 30.8
0 20.447 9 2.2 30.8
