ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.628 90.47735118235535 90.47735118235535 0 0 0 0 0 0 0
0 7.725 92.78566145565301 92.78566145565301 0 0 0 0 0 0 0
0 7.824 95.12445032624699 95.12445032624699 0 0 0 0 0 0 0
0 7.929 97.49038665533925 97.49038665533925 0 0 0 0 0 0 0
0 8.018 99.88667034903959 99.88667034903959 0 0 0 0 0 0 0
0 8.131 102.31355448915815 102.31355448915815 0 0 0 0 0 0 0
0 8.223 104.76691322723522 104.76691322723522 0 0 0 0 0 0 0
0 8.325 107.24651641605976 107.24651641605976 0 0 0 0 0 0 0
0 8.422 109.75260337467697 109.75260337467697 0 0 0 0 0 0 0
0 8.526 112.28539922395859 112.28539922395859 0 0 0 0 0 0 0
0 8.632 114.83922673298264 114.83922673298264 0 0 0 0 0 0 0
0 8.725 117.41362731924583 117.41362731924583 0 0 0 0 0 0 0
0 8.824 120.00878188802496 120.00878188802496 0 0 0 0 0 0 0
0 8.923 122.62486165309636 122.62486165309636 0 0 0 0 0 0 0
0 9.031 125.26203010764982 125.26203010764982 0 0 0 0 0 0 0
0 9.136 127.92330995346825 127.92330995346825 0 0 0 0 0 0 0
0 9.225 130.61220023752932 130.61220023752932 0 0 0 0 0 0 0
0 9.325 133.3291916930073 133.3291916930073 0 0 0 0 0 0 0
0 9.426 136.07604329597277 136.07604329597277 0 0 0 0 0 0 0
0 9.53 138.85048591208087 138.85048591208087 0 0 0 0 0 0 0
0 9.628 141.64936370919742 141.64936370919742 0 0 0 0 0 0 0
0 9.732 144.47577822876366 144.47577822876366 0 0 0 0 0 0 0
0 9.824 147.33057551274604 147.33057551274604 0 0 0 0 0 0 0
0 9.926 150.21170794142208 150.21170794142208 0 0 0 0 0 0 0
0 10.015 153.11733765268067 153.11733765268067 0 0 0 0 0 0 0
0 10.135 156.0466564182193 156.0466564182193 0 0 0 0 0 0 0
0 10.224 159.0037047665168 159.0037047665168 0 0 0 0 0 0 0
0 10.331 161.98680572733986 161.98680572733986 0 0 0 0 0 0 0
0 10.427 164.99636523820195 164.99636523820195 0 0 0 0 0 0 0
0 10.517 168.03306561357152 168.03306561357152 0 0 0 0 0 0 0
0 10.626 171.09990501435666 171.09990501435666 0 0 0 0 0 0 0
0 10.723 174.1978566962226 174.1978566962226 0 0 0 0 0 0 0
0 10.824 177.32824424017807 177.32824424017807 0 0 0 0 0 0 0
0 10.933 180.49183067884843 180.49183067884843 0 0 0 0 0 0 0
0 11.026 183.68694884578082 183.68694884578082 0 0 0 0 0 0 0
0 11.133 186.91412412922546 186.91412412922546 0 0 0 0 0 0 0
0 11.222 190.17382556577255 190.17382556577255 0 0 0 0 0 0 0
0 11.329 193.46641173484159 193.46641173484159 0 0 0 0 0 0 0
0 11.434 196.79400500741872 196.79400500741872 0 0 0 0 0 0 0
0 11.527 200.1568856142364 200.1568856142364 0 0 0 0 0 0 0
0 11.634 203.5552014812052 203.5552014812052 0 0 0 0 0 0 0
0 11.727 206.9891551012318 206.9891551012318 0 0 0 0 0 0 0
0 11.832 210.4528404411977 210.4528404411977 0 0 0 0 0 0 0
0 11.931 213.94583422524548 213.94583422524548 0 0 0 0 0 0 0
0 12.03 217.4651595642006 217.4651595642006 0 0 0 0 0 0 0
0 12.134 221.01072997437467 221.01072997437467 0 0 0 0 0 0 0
0 12.229 224.586002841108 224.586002841108 0 0 0 0 0 0 0
0 12.331 228.1887560103935 228.1887560103935 0 0 0 0 0 0 0
0 12.432 231.815991957693 231.815991957693 0 0 0 0 0 0 0
0 12.532 235.4707622388883 235.4707622388883 0 0 0 0 0 0 0
0 12.635 239.1506234703098 239.1506234703098 0 0 0 0 0 0 0
0 12.73 242.85634474435827 242.85634474435827 0 0 0 0 0 0 0
0 12.829 246.5914115255168 246.5914115255168 0 0 0 0 0 0 0
0 12.935 250.35982989165396 250.35982989165396 0 0 0 0 0 0 0
0 13.029 254.15933519190384 254.15933519190384 0 0 0 0 0 0 0
0 13.13 257.9922651872214 257.9922651872214 0 0 0 0 0 0 0
0 13.236 261.85611984292643 261.85611984292643 0 0 0 0 0 0 0
0 13.33 265.7508585732427 265.7508585732427 0 0 0 0 0 0 0
0 13.433 269.67427062623807 269.67427062623807 0 0 0 0 0 0 0
0 13.533 273.62638848615757 273.62638848615757 0 0 0 0 0 0 0
0 13.633 277.6059707128651 277.6059707128651 0 0 0 0 0 0 0
0 13.736 281.60712209510245 281.60712209510245 0 0 0 0 0 0 0
0 13.831 285.62929244849585 285.62929244849585 0 0 0 0 0 0 0
0 13.934 289.6791666012033 289.6791666012033 0 0 0 0 0 0 0
0 14.033 293.7610289451476 293.7610289451476 0 0 0 0 0 0 0
0 14.134 297.8759921037176 297.8759921037176 0 0 0 0 0 0 0
0 14.237 302.02198121692385 302.02198121692385 0 0 0 0 0 0 0
0 14.333 306.19875313370926 306.19875313370926 0 0 0 0 0 0 0
0 14.435 310.3981931328353 310.3981931328353 0 0 0 0 0 0 0
0 14.534 314.61659603010276 314.61659603010276 0 0 0 0 0 0 0
0 14.635 318.8538432137691 318.8538432137691 0 0 0 0 0 0 0
0 14.738 323.11021185726815 323.11021185726815 0 0 0 0 0 0 0
0 14.832 327.3861063679193 327.3861063679193 0 0 0 0 0 0 0
0 14.935 331.682167458435 331.682167458435 0 0 0 0 0 0 0
0 15.035 335.99919398192276 335.99919398192276 0 0 0 0 0 0 0
0 15.137 340.34011047589445 340.34011047589445 0 0 0 0 0 0 0
0 15.238 344.7087641164987 344.7087641164987 0 0 0 0 0 0 0
0 15.331 349.1066955418772 349.1066955418772 0 0 0 0 0 0 0
0 15.436 353.5345503440684 353.5345503440684 0 0 0 0 0 0 0
0 15.535 357.9950448186811 357.9950448186811 0 0 0 0 0 0 0
0 15.631 362.488869874387 362.488869874387 0 0 0 0 0 0 0
0 15.74 367.01336549746645 367.01336549746645 0 0 0 0 0 0 0
0 15.831 371.5686183354932 371.5686183354932 0 0 0 0 0 0 0
0 15.936 376.1550078860664 376.1550078860664 0 0 0 0 0 0 0
0 16.036 380.7728719045883 380.7728719045883 0 0 0 0 0 0 0
0 16.132 385.422535157576 385.422535157576 0 0 0 0 0 0 0
0 16.233 390.10429140432075 390.10429140432075 0 0 0 0 0 0 0
0 16.341 394.81840764817235 394.81840764817235 0 0 0 0 0 0 0
0 16.437 399.5663993874612 399.5663993874612 0 0 0 0 0 0 0
0 16.536 404.3487607923434 404.3487607923434 0 0 0 0 0 0 0
0 16.632 409.1657992335234 409.1657992335234 0 0 0 0 0 0 0
0 16.735 414.01780495336436 414.01780495336436 0 0 0 0 0 0 0
0 16.835 418.9050567210757 418.9050567210757 0 0 0 0 0 0 0
0 16.94 423.8278237603668 423.8278237603668 0 0 0 0 0 0 0
0 17.037 428.7846291652953 428.7846291652953 0 0 0 0 0 0 0
0 17.134 433.7724492028809 433.7724492028809 0 0 0 0 0 0 0
0 17.237 438.7908959210757 438.7908959210757 0 0 0 0 0 0 0
0 17.337 443.8371552859586 443.8371552859586 0 0 0 0 0 0 0
0 17.444 448.9111370990177 448.9111370990177 0 0 0 0 0 0 0
0 17.534 454.012632584285 454.012632584285 0 0 0 0 0 0 0
0 17.637 459.1400339567997 459.1400339567997 0 0 0 0 0 0 0
0 17.738 464.29093077047935 464.29093077047935 0 0 0 0 0 0 0
0 17.837 469.46900392648774 469.46900392648774 0 0 0 0 0 0 0
0 17.946 474.6715010297005 474.6715010297005 0 0 0 0 0 0 0
0 18.035 479.8976428822023 479.8976428822023 0 0 0 0 0 0 0
0 18.138 485.1478386332544 485.1478386332544 0 0 0 0 0 0 0
0 18.237 490.42155031458697 490.42155031458697 0 0 0 0 0 0 0
0 18.337 495.71517131234464 495.71517131234464 0 0 0 0 0 0 0
0 18.446 501.02479963343444 501.02479963343444 0 0 0 0 0 0 0
0 18.536 506.35234573628503 506.35234573628503 0 0 0 0 0 0 0
0 18.639 511.6984742069266 511.6984742069266 0 0 0 0 0 0 0
0 18.737 517.0645061170081 517.0645061170081 0 0 0 0 0 0 0
0 18.84 522.4499786734552 522.4499786734552 0 0 0 0 0 0 0
0 18.947 527.8619292418981 527.8619292418981 0 0 0 0 0 0 0
0 19.038 533.3009624640246 533.3009624640246 0 0 0 0 0 0 0
0 19.14 538.7640412146206 538.7640412146206 0 0 0 0 0 0 0
0 19.239 544.2485240158062 544.2485240158062 0 0 0 0 0 0 0
0 19.338 549.7565580661584 549.7565580661584 0 0 0 0 0 0 0
0 19.449 555.2888194441997 555.2888194441997 0 0 0 0 0 0 0
0 19.537 560.8470850354358 560.8470850354358 0 0 0 0 0 0 0
0 19.641 566.4317844788491 566.4317844788491 0 0 0 0 0 0 0
0 19.741 572.0431518576039 572.0431518576039 0 0 0 0 0 0 0
0 19.841 577.6781317091999 577.6781317091999 0 0 0 0 0 0 0
0 19.949 583.3365723997829 583.3365723997829 0 0 0 0 0 0 0
0 20.039 589.0181834280721 589.0181834280721 0 0 0 0 0 0 0
0 20.141 594.7250496584691 594.7250496584691 0 0 0 0 0 0 0
0 20.241 600.4575872713962 600.4575872713962 0 0 0 0 0 0 0
0 20.339 606.2089930267546 606.2089930267546 0 0 0 0 0 0 0
0 20.447 611.9786608193162 611.9786608193162 0 0 0 0 0 0 0
0 20.542 617.7636599937139 617.7636599937139 0 0 0 0 0 0 0
0 20.635 623.5634707152014 623.5634707152014 0 0 0 0 0 0 0
0 20.744 629.3802184137113 629.3802184137113 0 0 0 0 0 0 0
0 20.837 635.2174783325096 635.2174783325096 0 0 0 0 0 0 0
0 20.942 641.0758653290292 641.0758653290292 0 0 0 0 0 0 0
0 21.049 646.9546041270861 646.9546041270861 0 0 0 0 0 0 0
0 21.136 652.8543452827445 652.8543452827445 0 0 0 0 0 0 0
0 21.241 658.7755029455279 658.7755029455279 0 0 0 0 0 0 0
0 21.343 664.7182645670688 664.7182645670688 0 0 0 0 0 0 0
0 21.444 670.6857422115864 670.6857422115864 0 0 0 0 0 0 0
0 21.537 676.6755455327076 676.6755455327076 0 0 0 0 0 0 0
0 21.647 682.6903809369569 682.6903809369569 0 0 0 0 0 0 0
0 21.744 688.7280491484473 688.7280491484473 0 0 0 0 0 0 0
0 21.843 694.7879498231359 694.7879498231359 0 0 0 0 0 0 0
0 21.944 700.8669788520544 700.8669788520544 0 0 0 0 0 0 0
0 22.045 706.9649249266932 706.9649249266932 0 0 0 0 0 0 0
0 22.136 713.0758589926601 713.0758589926601 0 0 0 0 0 0 0
0 22.249 719.2001014207843 719.2001014207843 0 0 0 0 0 0 0
0 22.346 725.3375013306869 725.3375013306869 0 0 0 0 0 0 0
0 22.444 731.4859361239571 731.4859361239571 0 0 0 0 0 0 0
0 22.546 737.6451439963478 737.6451439963478 0 0 0 0 0 0 0
0 22.642 743.8190188630317 743.8190188630317 0 0 0 0 0 0 0
0 22.747 750.0081431268037 750.0081431268037 0 0 0 0 0 0 0
0 22.848 756.213786442925 756.213786442925 0 0 0 0 0 0 0
0 22.945 762.4354049393725 762.4354049393725 0 0 0 0 0 0 0
0 23.046 768.6762369941603 768.6762369941603 0 0 0 0 0 0 0
0 23.143 774.9376292417764 774.9376292417764 0 0 0 0 0 0 0
0 23.25 781.2198015854793 781.2198015854793 0 0 0 0 0 0 0
0 23.349 787.5229921393938 787.5229921393938 0 0 0 0 0 0 0
0 23.444 793.8474546890925 793.8474546890925 0 0 0 0 0 0 0
0 23.546 800.1920090305509 800.1920090305509 0 0 0 0 0 0 0
0 23.643 806.5566039234761 806.5566039234761 0 0 0 0 0 0 0
0 23.749 812.9411361419076 812.9411361419076 0 0 0 0 0 0 0
0 23.845 819.3445197672982 819.3445197672982 0 0 0 0 0 0 0
0 23.948 825.7666538964689 825.7666538964689 0 0 0 0 0 0 0
0 24.05 832.2016382096987 832.2016382096987 0 0 0 0 0 0 0
0 24.143 838.6491258785336 838.6491258785336 0 0 0 0 0 0 0
0 24.249 845.1096173778712 845.1096173778712 0 0 0 0 0 0 0
0 24.346 851.5822031937948 851.5822031937948 0 0 0 0 0 0 0
0 24.448 858.073085880173 858.073085880173 0 0 0 0 0 0 0
0 24.55 864.5801074805916 864.5801074805916 0 0 0 0 0 0 0
0 24.645 871.1029948419891 871.1029948419891 0 0 0 0 0 0 0
0 24.745 877.6420573624803 877.6420573624803 0 0 0 0 0 0 0
0 24.851 884.1922082982242 884.1922082982242 0 0 0 0 0 0 0
0 24.949 890.7574328434875 890.7574328434875 0 0 0 0 0 0 0
0 25.046 897.3360355348015 897.3360355348015 0 0 0 0 0 0 0
0 25.146 903.9298670018154 903.9298670018154 0 0 0 0 0 0 0
0 25.249 910.53579061413 910.53579061413 0 0 0 0 0 0 0
0 25.351 917.15191686913 917.15191686913 0 0 0 0 0 0 0
0 25.45 923.7762992073272 923.7762992073272 0 0 0 0 0 0 0
0 25.552 930.4125175187833 930.4125175187833 0 0 0 0 0 0 0
0 25.646 937.0604784975144 937.0604784975144 0 0 0 0 0 0 0
0 25.748 943.7186020904985 943.7186020904985 0 0 0 0 0 0 0
0 25.844 950.3875815369394 950.3875815369394 0 0 0 0 0 0 0
0 25.954 957.0673785357943 957.0673785357943 0 0 0 0 0 0 0
0 26.048 963.7598188685744 963.7598188685744 0 0 0 0 0 0 0
0 26.146 970.4631295891063 970.4631295891063 0 0 0 0 0 0 0
0 26.248 977.1777751958382 977.1777751958382 0 0 0 0 0 0 0
0 26.347 983.9076589700157 983.9076589700157 0 0 0 0 0 0 0
0 26.456 990.6526336483217 990.6526336483217 0 0 0 0 0 0 0
0 26.552 997.4104531828785 997.4104531828785 0 0 0 0 0 0 0
0 26.648 1004.1795755936755 1004.1795755936755 0 0 0 0 0 0 0
0 26.743 1010.9592793902453 1010.9592793902453 0 0 0 0 0 0 0
0 26.85 1017.7502465643173 1017.7502465643173 0 0 0 0 0 0 0
0 26.938 1024.5497492813943 1024.5497492813943 0 0 0 0 0 0 0
0 27.06 1031.35686726962 1031.35686726962 0 0 0 0 0 0 0
0 27.148 1038.1801701182287 1038.1801701182287 0 0 0 0 0 0 0
0 27.248 1045.0191042086485 1045.0191042086485 0 0 0 0 0 0 0
0 27.344 1051.8754874428985 1051.8754874428985 0 0 0 0 0 0 0
0 27.449 1058.7509140970724 1058.7509140970724 0 0 0 0 0 0 0
0 27.561 1065.6455811984454 1065.6455811984454 0 0 0 0 0 0 0
0 27.649 1072.5559529811685 1072.5559529811685 0 0 0 0 0 0 0
0 27.748 1079.4799119125937 1079.4799119125937 0 0 0 0 0 0 0
0 27.84 1086.414837115994 1086.414837115994 0 0 0 0 0 0 0
0 27.94 1093.3618600557418 1093.3618600557418 0 0 0 0 0 0 0
0 28.063 1100.320616354826 1100.320616354826 0 0 0 0 0 0 0
0 28.149 1107.2935513403925 1107.2935513403925 0 0 0 0 0 0 0
0 28.249 1114.2804138224344 1114.2804138224344 0 0 0 0 0 0 0
0 28.349 1121.2815403996876 1121.2815403996876 0 0 0 0 0 0 0
0 28.45 1128.291556615844 1128.291556615844 0 0 0 0 0 0 0
0 28.566 1135.3085582393765 1135.3085582393765 0 0 0 0 0 0 0
0 28.65 1142.3327191232906 1142.3327191232906 0 0 0 0 0 0 0
0 28.749 1149.3626030758705 1149.3626030758705 0 0 0 0 0 0 0
0 28.848 1156.3995529330666 1156.3995529330666 0 0 0 0 0 0 0
0 28.951 1163.4459598761225 1163.4459598761225 0 0 0 0 0 0 0
0 29.066 1170.5042276834151 1170.5042276834151 0 0 0 0 0 0 0
0 29.151 1177.5715520903716 1177.5715520903716 0 0 0 0 0 0 0
0 29.25 1184.645112606061 1184.645112606061 0 0 0 0 0 0 0
0 29.349 1191.7261277233417 1191.7261277233417 0 0 0 0 0 0 0
0 29.451 1198.8131332867945 1198.8131332867945 0 0 0 0 0 0 0
0 29.567 1205.9072082264158 1205.9072082264158 0 0 0 0 0 0 0
0 29.651 1213.0008101569197 1213.0008101569197 0 0 0 0 0 0 0
0 29.751 1220.0986682770604 1220.0986682770604 0 0 0 0 0 0 0
0 29.851 1227.2000101768042 1227.2000101768042 0 0 0 0 0 0 0
0 29.952 1234.3023189122173 1234.3023189122173 0 0 0 0 0 0 0
0 30.052 1241.4065271227005 1241.4065271227005 0 0 0 0 0 0 0
0 30.166 1248.5146546047063 1248.5146546047063 0 0 0 0 0 0 0
0 30.253 1255.6253893979408 1255.6253893979408 0 0 0 0 0 0 0
0 30.352 1262.7366555100639 1262.7366555100639 0 0 0 0 0 0 0
0 30.452 1269.8512180364078 1269.8512180364078 0 0 0 0 0 0 0
0 30.553 1276.9695617085351 1276.9695617085351 0 0 0 0 0 0 0
0 30.663 1284.0943861079445 1284.0943861079445 0 0 0 0 0 0 0
0 30.756 1291.2260429355597 1291.2260429355597 0 0 0 0 0 0 0
0 30.85 1298.364881144579 1298.364881144579 0 0 0 0 0 0 0
0 30.952 1305.5106093308625 1305.5106093308625 0 0 0 0 0 0 0
0 31.047 1312.6644603072984 1312.6644603072984 0 0 0 0 0 0 0
0 31.162 1319.8260897073433 1319.8260897073433 0 0 0 0 0 0 0
0 31.258 1326.9954970942701 1326.9954970942701 0 0 0 0 0 0 0
0 31.353 1334.1738614808696 1334.1738614808696 0 0 0 0 0 0 0
0 31.452 1341.3614046879434 1341.3614046879434 0 0 0 0 0 0 0
0 31.549 1348.5614298346084 1348.5614298346084 0 0 0 0 0 0 0
0 31.664 1355.7730683072905 1355.7730683072905 0 0 0 0 0 0 0
0 31.749 1362.9962956515692 1362.9962956515692 0 0 0 0 0 0 0
0 31.859 1370.2312671240836 1370.2312671240836 0 0 0 0 0 0 0
0 31.955 1377.4775473535449 1377.4775473535449 0 0 0 0 0 0 0
0 32.056 1384.731082523826 1384.731082523826 0 0 0 0 0 0 0
0 32.165 1391.9913575733876 1391.9913575733876 0 0 0 0 0 0 0
0 32.254 1399.2550965403373 1399.2550965403373 0 0 0 0 0 0 0
0 32.359 1406.524472265668 1406.524472265668 0 0 0 0 0 0 0
0 32.453 1413.7996157131222 1413.7996157131222 0 0 0 0 0 0 0
0 32.556 1421.0811459209556 1421.0811459209556 0 0 0 0 0 0 0
0 32.663 1428.3693336168565 1428.3693336168565 0 0 0 0 0 0 0
0 32.756 1435.6614842017057 1435.6614842017057 0 0 0 0 0 0 0
0 32.86 1442.957516324365 1442.957516324365 0 0 0 0 0 0 0
0 32.955 1450.255283329111 1450.255283329111 0 0 0 0 0 0 0
0 33.057 1457.554771601667 1457.554771601667 0 0 0 0 0 0 0
0 33.165 1464.8562345924533 1464.8562345924533 0 0 0 0 0 0 0
0 33.256 1472.1599260025403 1472.1599260025403 0 0 0 0 0 0 0
0 33.356 1479.4660995529555 1479.4660995529555 0 0 0 0 0 0 0
0 33.46 1486.7727274363656 1486.7727274363656 0 0 0 0 0 0 0
0 33.558 1494.082232901585 1494.082232901585 0 0 0 0 0 0 0
0 33.666 1501.3978586551907 1501.3978586551907 0 0 0 0 0 0 0
0 33.758 1508.7184658606172 1508.7184658606172 0 0 0 0 0 0 0
0 33.858 1516.044108971407 1516.044108971407 0 0 0 0 0 0 0
0 33.961 1523.3755077186802 1523.3755077186802 0 0 0 0 0 0 0
0 34.058 1530.7129894604107 1530.7129894604107 0 0 0 0 0 0 0
0 34.166 1538.0561769532567 1538.0561769532567 0 0 0 0 0 0 0
0 34.258 1545.404524851199 1545.404524851199 0 0 0 0 0 0 0
0 34.358 1552.7586002573728 1552.7586002573728 0 0 0 0 0 0 0
0 34.462 1560.1180485584791 1560.1180485584791 0 0 0 0 0 0 0
0 34.559 1567.4844602150727 1567.4844602150727 0 0 0 0 0 0 0
0 34.668 1574.85642833221 1574.85642833221 0 0 0 0 0 0 0
0 34.759 1582.2332608373797 1582.2332608373797 0 0 0 0 0 0 0
0 34.86 1589.6121625353799 1589.6121625353799 0 0 0 0 0 0 0
0 34.962 1596.9905405113307 1596.9905405113307 0 0 0 0 0 0 0
0 35.06 1604.3702466504242 1604.3702466504242 0 0 0 0 0 0 0
0 35.168 1611.7542176888844 1611.7542176888844 0 0 0 0 0 0 0
0 35.261 1619.1439959475454 1619.1439959475454 0 0 0 0 0 0 0
0 35.361 1626.5362649303288 1626.5362649303288 0 0 0 0 0 0 0
0 35.463 1633.9329593427856 1633.9329593427856 0 0 0 0 0 0 0
0 35.561 1641.332104895681 1641.332104895681 0 0 0 0 0 0 0
0 35.652 1648.7336190948593 1648.7336190948593 0 0 0 0 0 0 0
0 35.768 1656.1398559344898 1656.1398559344898 0 0 0 0 0 0 0
0 35.855 1663.5489054307636 1663.5489054307636 0 0 0 0 0 0 0
0 35.957 1670.962956592552 1670.962956592552 0 0 0 0 0 0 0
0 36.063 1678.3846520617444 1678.3846520617444 0 0 0 0 0 0 0
0 36.16 1685.8113707920315 1685.8113707920315 0 0 0 0 0 0 0
0 36.262 1693.2472885677716 1693.2472885677716 0 0 0 0 0 0 0
0 36.368 1700.6924154788082 1700.6924154788082 0 0 0 0 0 0 0
0 36.456 1708.144461258627 1708.144461258627 0 0 0 0 0 0 0
0 36.567 1715.603306068998 1715.603306068998 0 0 0 0 0 0 0
0 36.66 1723.0678753140614 1723.0678753140614 0 0 0 0 0 0 0
0 36.762 1730.539334481475 1730.539334481475 0 0 0 0 0 0 0
0 36.868 1738.0145263493896 1738.0145263493896 0 0 0 0 0 0 0
0 36.961 1745.4950449267803 1745.4950449267803 0 0 0 0 0 0 0
0 37.068 1752.9787263296625 1752.9787263296625 0 0 0 0 0 0 0
0 37.161 1760.4654751722996 1760.4654751722996 0 0 0 0 0 0 0
0 37.266 1767.9588705431913 1767.9588705431913 0 0 0 0 0 0 0
0 37.37 1775.4589822409605 1775.4589822409605 0 0 0 0 0 0 0
0 37.461 1782.966623942355 1782.966623942355 0 0 0 0 0 0 0
0 37.562 1790.4792494522799 1790.4792494522799 0 0 0 0 0 0 0
0 37.667 1797.9958033183473 1797.9958033183473 0 0 0 0 0 0 0
0 37.762 1805.516263520638 1805.516263520638 0 0 0 0 0 0 0
0 37.872 1813.03915960598 1813.03915960598 0 0 0 0 0 0 0
0 37.963 1820.5680027493404 1820.5680027493404 0 0 0 0 0 0 0
0 38.064 1828.1000644653832 1828.1000644653832 0 0 0 0 0 0 0
