ID TIME pos
10 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.217 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.323 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.631 [-0.6709780378222179, -0.9021681594000088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.74 [-0.6709780378222179, -0.9021681594000088] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 31.946 [-0.31868925236388856, -0.8414998849625005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
10 37.152 [-0.31868997663637144, -0.841499996405078] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
10 42.359 [-0.3186899992698865, -0.8414999998876587] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
10 47.455 [-0.3186899999771839, -0.8414999999964893] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
10 52.466 [-0.31868999999928693, -0.8414999999998902] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3186899999999999, -0.8414999999999999], [0, 0], [0, 0], [0, 0]]
10 57.479 [-0.3805103703703638, -0.6667074074074063] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38098999999999994, -0.66536], [0, 0], [0, 0], [-0.3831800000000001, -0.65916]]
10 62.886 [-0.38056037189452824, -0.6666231992074377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 67.994 [-0.3805600015304302, -0.666624992589331] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 73.192 [-0.4960900000047236, -0.6520362499771275] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8426800000000001, -0.6082700000000001], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 78.301 [-0.3965772656250046, -0.6588702893066183] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, -0.6434], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 83.307 [-0.39647010475158695, -0.658883320595026] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42829000000000006, -0.6434], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 88.412 [-0.3816101172897965, -0.6641284895708935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38358000000000003, -0.6593100000000001], [0, 0], [0, 0], [-0.38060000000000005, -0.6665399999999999], [0, 0], [0, 0], [-0.38051999999999997, -0.6667099999999999]]
10 93.716 [-0.3841871846404195, -0.6644116893777693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38582000000000005, -0.66659], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3835900000000001, -0.6597299999999999], [0, 0], [0, 0], [-0.38491999999999993, -0.66502], [0, 0], [-0.38575000000000004, -0.66509], [-0.38051999999999997, -0.6667099999999999]]
10 98.927 [-0.384570571911605, -0.6636585971822759] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38703, -0.66361], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3835900000000001, -0.6597299999999999], [0, 0], [0, 0], [-0.38564, -0.66368], [0, 0], [-0.3866799999999999, -0.6629400000000001], [-0.38051999999999997, -0.6667099999999999]]
10 104.139 [-0.3863268670230453, -0.6607749790813664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38832, -0.66025], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38839, -0.65937], [-0.3835900000000001, -0.6597299999999999], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.38752999999999993, -0.6607700000000001], [-0.38395, -0.6633199999999999]]
10 109.337 [-0.38688510720931896, -0.6601421666555055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38871999999999995, -0.6597200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38873, -0.65893], [-0.3835900000000001, -0.6597299999999999], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.3879999999999999, -0.6601999999999999], [-0.3854900000000001, -0.6617]]
10 114.542 [-0.3869337636167792, -0.6600271852303596] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38874999999999993, -0.6589100000000001], [-0.3835900000000001, -0.6597299999999999], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.3880300000000001, -0.66018], [-0.38552999999999993, -0.6616599999999999]]
10 119.648 [-0.3875940098627725, -0.6595121281124074] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3851899999999999, -0.6592], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.38852, -0.6595], [-0.3867499999999999, -0.6605700000000001]]
10 124.659 [-0.38740799274170656, -0.6597597282161072] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38893, -0.6590400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3853, -0.6601300000000001], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.3872899999999999, -0.66004], [-0.3866799999999999, -0.6606700000000001]]
10 129.861 [-0.38739622585784145, -0.6597575932485402] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.3872899999999999, -0.66004], [-0.38667000000000007, -0.6606799999999999]]
10 134.871 [-0.38735666664043894, -0.6597809524360831] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.3870100000000001, -0.66021], [-0.38667000000000007, -0.6606799999999999]]
10 139.972 [-0.38734833382915695, -0.6597866663266757] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.387, -0.66022], [-0.38667000000000007, -0.6606799999999999]]
10 144.988 [-0.38765359989874226, -0.6585831958911932] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [-0.38887000000000005, -0.65316], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.38830999999999993, -0.6567099999999999], [-0.38704000000000005, -0.6600699999999999], [-0.38667000000000007, -0.6606799999999999]]
10 150.291 [-0.38765525044623783, -0.6586401939608781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [0, 0], [0, 0], [-0.38887000000000005, -0.65316], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3879999999999999, -0.65788], [-0.3873, -0.6595500000000001], [-0.38667000000000007, -0.6606799999999999]]
10 155.499 [-0.38779828635460145, -0.658406465846282] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38887000000000005, -0.65675], [0, 0], [-0.38887000000000005, -0.65316], [0, 0], [0, 0], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.38737, -0.6593500000000001], [-0.38667000000000007, -0.6606799999999999]]
10 160.803 [-0.3818397891593914, -0.6514082122021971] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38697000000000004, -0.65422], [0, 0], [-0.38795, -0.65764], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.3695299999999999, -0.63663], [-0.38667000000000007, -0.6606799999999999]]
10 165.91 [-0.3832667808320915, -0.6531824306475105] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38843000000000005, -0.65605], [0, 0], [-0.38795, -0.65764], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.3852199999999999, -0.66021], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36867000000000005, -0.6353599999999999], [-0.38667000000000007, -0.6606799999999999]]
10 171.118 [-0.3830181406932018, -0.6527585648175463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38629, -0.65334], [0, 0], [-0.38795, -0.65764], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.38503, -0.6588499999999999], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.3684400000000001, -0.63507], [-0.38667000000000007, -0.6606799999999999]]
10 176.222 [-0.3828270909720566, -0.6524164547166104] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38795, -0.65764], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.38303, -0.65534], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36841999999999997, -0.6349499999999999], [-0.38667000000000007, -0.6606799999999999]]
10 181.531 [-0.38258763433143456, -0.6520060566194842] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6519299999999999], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [0, 0], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36941, -0.6359600000000001], [-0.38667000000000007, -0.6606799999999999]]
10 186.836 [-0.3827227343453029, -0.6521024849038217] [-0.48349351506034294, -0.4509051872567456] [[-0.38267000000000007, -0.6516500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [0, 0], [-0.3625100000000001, -0.6264700000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.38497000000000003, -0.6535299999999999], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.3691500000000001, -0.6359600000000001], [-0.38667000000000007, -0.6606799999999999]]
10 191.933 [-0.3846086370968274, -0.6541401511258236] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38602000000000003, -0.65584], [-0.38461999999999996, -0.6543000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.38505999999999996, -0.6535899999999999], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36901000000000006, -0.6357900000000001], [-0.3862300000000001, -0.6561699999999999]]
10 196.95 [-0.38467538345004515, -0.6542207133749166] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38627999999999996, -0.6561600000000001], [-0.38477000000000006, -0.65448], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36901000000000006, -0.6357900000000001], [-0.3864099999999999, -0.65638]]
10 202.063 [-0.3846753846153824, -0.6542207692306654] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38627999999999996, -0.6561600000000001], [-0.38477000000000006, -0.65448], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3880300000000001, -0.6578200000000001], [-0.36901000000000006, -0.6357900000000001], [-0.3864099999999999, -0.65638]]
10 207.361 [-0.3845384717033539, -0.6540592341932847] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38627999999999996, -0.6561600000000001], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862399999999999, -0.65571], [-0.36901000000000006, -0.6357900000000001], [-0.3864000000000001, -0.6563699999999999]]
10 212.47 [-0.3845286656201131, -0.6540494348508697] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862399999999999, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.3864000000000001, -0.6563699999999999]]
10 217.676 [-0.38452692700337965, -0.6540484654634877] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
10 222.883 [-0.3845269230769305, -0.6540484615384689] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
10 228.09 [-0.38452692307692315, -0.6540484615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
10 233.297 [-0.38452692307692315, -0.6540484615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.38250000000000006, -0.6514500000000001], [-0.389, -0.6588700000000001], [-0.38627999999999996, -0.65333], [0, 0], [-0.38452, -0.6534800000000001], [-0.38615, -0.6559999999999999], [-0.38478999999999997, -0.6545000000000001], [-0.38939999999999997, -0.65819], [-0.38266, -0.6547099999999999], [0, 0], [-0.3851199999999999, -0.6536599999999999], [-0.38680000000000003, -0.66055], [-0.3862300000000001, -0.65574], [-0.36901000000000006, -0.6357900000000001], [-0.38639, -0.65636]]
