ID TIME POS
9 0.285 -0.491198i + 0.185044j
9 10.392 -0.0559865i + 0.475002j
9 20.549 0.0635522i + 0.391924j
9 30.606 -0.667454i + -0.0443494j
9 40.703 0.0489757i + -0.274359j
9 50.72 0.379128i + 0.417001j
9 60.735 0.122142i + -0.324696j
9 70.767 0.0492169i + 0.329368j
9 80.807 -0.0790333i + -0.164628j
9 90.904 -0.045149i + -0.240878j
9 100.98 -0.15824i + -0.158532j
9 110.991 0.049642i + 0.129866j
9 121.039 -0.195669i + 0.391388j
9 131.136 0.0326209i + 0.595961j
9 141.534 -0.368227i + 0.37166j
9 151.645 0.0420817i + 0.10512j
9 161.671 0.0741493i + -0.231386j
9 171.695 0.300858i + -0.347472j
9 181.853 -0.0287751i + -0.0581332j
9 191.874 -0.593574i + 0.0814032j
9 201.938 -0.424974i + 0.751875j
9 212.289 -0.513827i + -0.221312j
9 222.549 -0.600822i + 0.170443j
9 232.766 -0.26333i + -0.470259j
9 242.999 0.319645i + 0.159612j
9 253.146 -0.215217i + 0.182172j
9 263.282 0.126731i + 0.0977276j
9 273.683 0.117848i + 1.09083j
9 283.826 -0.528927i + 0.90374j
9 294.06 -0.0781322i + 0.707111j
9 304.41 0.035607i + 0.502035j
9 314.411 -0.165669i + 0.600154j
9 324.482 0.290894i + -0.0949713j
9 334.728 0.675218i + 0.0543222j
9 344.972 0.38678i + 0.247111j
9 355.287 0.0773129i + 0.170632j
9 365.56 -0.41373i + 0.489127j
9 375.903 0.113683i + 0.396918j
9 386.229 0.18138i + 0.872208j
9 396.469 0.0754075i + 0.763685j
9 406.741 -0.0502854i + 0.704836j
9 416.909 0.00232051i + 0.368692j
9 427.149 -0.539039i + 0.781248j
9 437.352 -0.140756i + 0.463781j
9 447.456 -0.0621145i + -0.335947j
9 457.523 0.344466i + 0.126911j
9 467.552 0.0690011i + 0.370601j
9 477.804 0.105427i + -0.469138j
9 488.03 0.15636i + -0.155737j
9 498.069 0.316706i + -0.815986j
9 508.272 0.423366i + -0.0114675j
9 518.292 0.439222i + -0.315593j
9 528.48 0.994721i + -0.407273j
9 538.56 0.193246i + 0.150629j
9 548.586 0.474464i + -0.0869859j
9 558.663 0.39407i + -0.0751162j
9 568.665 0.637923i + 0.630235j
9 578.822 0.344326i + 0.218424j
9 588.888 0.23124i + 0.366063j
9 598.93 -0.062248i + 0.508321j
