ID TIME ETH
9 0.302 21 21.0
9 5.326 21 21.0
9 10.418 21 21.0
9 15.435 21 21.0
9 20.561 21 21.0
9 26.079 21 21.0
9 31.139 21 21.0
9 36.275 21 21.0
9 41.351 21 21.0
9 46.41 21 21.0
9 51.49 21 21.0
9 56.539 21 21.0
9 61.611 21 21.0
9 66.742 21 21.0
9 71.903 16 21.0
9 77.032 16 21.0
9 82.065 16 21.0
9 87.23 16 21.0
9 92.317 16 21.0
9 97.443 16 21.0
9 102.591 16 21.0
9 107.693 16 21.0
9 112.843 16 21.0
9 117.957 16 21.0
9 123.25 16 21.0
9 128.491 16 21.0
9 133.828 16 21.0
9 138.975 16 21.0
9 144.077 16 21.0
9 149.234 16 21.0
9 154.31 16 21.0
9 159.44 16 21.0
9 164.583 11 21.0
9 169.741 11 21.0
9 174.837 11 21.0
9 180.104 11 21.0
9 185.419 11 21.0
9 190.626 11 21.0
9 195.727 11 21.0
9 200.913 11 21.0
9 206.072 16.555555555555555555 21.555555555555557
9 211.297 16.555555555555555555 21.555555555555557
9 216.371 16.555555555555555555 21.555555555555557
9 221.635 16.555555555555555555 21.555555555555557
9 226.698 16.555555555555555555 21.555555555555557
9 231.805 16.555555555555555555 21.555555555555557
9 236.898 16.555555555555555555 21.555555555555557
9 242.345 16.555555555555555555 21.555555555555557
9 247.509 16.555555555555555555 21.555555555555557
9 252.625 16.555555555555555555 21.555555555555557
9 257.798 16.555555555555555555 21.555555555555557
9 262.957 16.555555555555555555 21.555555555555557
9 268.131 16.555555555555555555 21.555555555555557
9 273.29 16.555555555555555555 21.555555555555557
9 278.437 16.555555555555555555 21.555555555555557
9 283.64 16.555555555555555555 21.555555555555557
9 288.853 16.555555555555555555 21.555555555555557
9 294.175 16.555555555555555555 21.555555555555557
9 299.367 16.555555555555555555 21.555555555555557
9 304.507 16.555555555555555555 21.555555555555557
9 309.658 16.555555555555555555 21.555555555555557
9 314.794 16.555555555555555555 21.555555555555557
9 320.012 16.555555555555555555 21.555555555555557
9 325.171 16.555555555555555555 21.555555555555557
9 330.338 16.555555555555555555 21.555555555555557
9 335.498 16.555555555555555555 21.555555555555557
9 340.596 16.555555555555555555 21.555555555555557
9 345.724 16.555555555555555555 21.555555555555557
9 350.868 16.555555555555555555 21.555555555555557
9 356.086 16.555555555555555555 21.555555555555557
9 361.278 16.555555555555555555 21.555555555555557
