ID TIME pos
4 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 123.359 [-0.42848959324836733, 0.15484062341690058] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.4284699999999999, 0.15486999999999984], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42846000000000006, 0.15483000000000002], [0, 0], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 128.665 [-0.42848006796215665, 0.1548433306869305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.15483000000000002], [0, 0], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 133.671 [-0.4284800000663693, 0.1548433333307489] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.15483000000000002], [0, 0], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 138.777 [-0.4284999680000266, 0.15486994133333226] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15493999999999986], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.1548400000000001], [0, 0], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 143.884 [-0.42850333332480006, 0.15487958665102214] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.1548400000000001], [-0.42852, 0.15493999999999986], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 148.991 [-0.4285039999142651, 0.1548799999468429] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.1548400000000001], [-0.42852, 0.1549299999999998], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 154.095 [-0.42852149999998906, 0.15485861111110422] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42845, 0.1548400000000001], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 159.204 [-0.42854760693158434, 0.15486794349422717] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42847999999999997, 0.15488999999999997], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 164.309 [-0.42854799994945103, 0.15486799999273324] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42847999999999997, 0.15488999999999997], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 169.318 [-0.42854400051439684, 0.15486999974279736] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [0, 0], [-0.42846000000000006, 0.15490000000000004], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 174.422 [-0.42855334693882413, 0.15486836734691445] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.42846000000000006, 0.15490000000000004], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 179.429 [-0.4285699222554256, 0.1548650097201967] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42855, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 184.536 [-0.4285699999953742, 0.1548650000005783] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42855, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 189.642 [-0.4285699999999997, 0.154865] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42855, 0.1548799999999999], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 194.649 [-0.4285716659725115, 0.1548633340274885] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [0, 0], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 199.856 [-0.42858832786682494, 0.15486541666670275] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4130799999999999, 0.2138], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 204.964 [-0.4285899779763144, 0.1548671428044636] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4285699999999999, 0.15494999999999992], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [0, 0]]
4 210.069 [-0.4285899674842584, 0.15486375361382587] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
4 215.176 [-0.42858999999944936, 0.15486375000006117] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4279299999999999, 0.15515999999999996], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42860999999999994, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [-0.4286399999999999, 0.15486000000000022]]
4 220.185 [-0.4285949999153246, 0.1548700000635065] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
4 225.289 [-0.4285949999999986, 0.15487000000000103] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42859, 0.15486999999999984], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15481999999999996], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
4 230.296 [-0.4285951388677201, 0.154872085048011] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15485000000000015]]
4 235.502 [-0.42859499983300087, 0.15487374997180392] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
4 240.708 [-0.4285949999999972, 0.15487374999999956] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
4 245.714 [-0.428595, 0.15487375000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
4 250.721 [-0.42859777499999996, 0.15487112375000006] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 255.728 [-0.42859777777775, 0.15487111111123755] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 260.834 [-0.4285977777777778, 0.15487000001111115] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 266.041 [-0.4286109777777778, 0.1548629000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42862, 0.15485000000000015], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 271.047 [-0.4286122222097778, 0.1548622222290001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42862, 0.15485000000000015], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 276.056 [-0.4286122222222222, 0.15486222222222237] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42862, 0.15485000000000015], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
4 281.063 [-0.4286122222222223, 0.1548622222222223] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.4285300000000001, 0.15481999999999996], [-0.42856000000000005, 0.1548799999999999], [-0.4286700000000001, 0.1548799999999999], [-0.42862, 0.15485000000000015], [-0.42333, 0.1568299999999998], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
